Topic,Data,TimeStamp
perceptions,"gps(47.64148237134443, -122.14036499083176) compass(-8.29382243457) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.055809021)",2021-10-13 15:21:57.151000
perceptions,"gps(47.64148237134443, -122.14036499083176) compass(-8.51972774452) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.9874992371)",2021-10-13 15:21:57.214000
perceptions,"gps(47.64148237134443, -122.14036499083176) compass(-8.26478296092) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.9874992371)",2021-10-13 15:21:57.276000
perceptions,"gps(47.64148237134443, -122.14036499083176) compass(-8.09284375619) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.305100441)",2021-10-13 15:21:57.349000
perceptions,"gps(47.64148237134443, -122.14036499083176) compass(-8.1511867412) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.305100441)",2021-10-13 15:21:57.412000
perceptions,"gps(47.64148237134443, -122.14036499083176) compass(-7.0245009718) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.1574831009)",2021-10-13 15:21:57.473000
perceptions,"gps(47.64148237134443, -122.14036499083176) compass(-5.77120508815) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.5975723267)",2021-10-13 15:21:57.539000
perceptions,"gps(47.64148237134443, -122.14036499083176) compass(-8.18310336624) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.5975723267)",2021-10-13 15:21:57.601000
perceptions,"gps(47.64148237134443, -122.14036499083176) compass(-8.20015354551) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.0992841721)",2021-10-13 15:21:57.670000
perceptions,"gps(47.64148237134443, -122.14036499083176) compass(-7.74171473879) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.0992841721)",2021-10-13 15:21:57.738000
perceptions,"gps(47.64148237134443, -122.14036499083176) compass(-8.04599662055) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.1188516617)",2021-10-13 15:21:57.799000
perceptions,"gps(47.64148237134443, -122.14036499083176) compass(-9.1127521787) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.585952282)",2021-10-13 15:21:57.860000
perceptions,"gps(47.64148237134443, -122.14036499083176) compass(-6.16002844675) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.585952282)",2021-10-13 15:21:57.927000
perceptions,"gps(47.64148237134443, -122.14036499083176) compass(-6.45993812678) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.6753807068)",2021-10-13 15:21:57.995000
perceptions,"gps(47.64148237134443, -122.14036499083176) compass(-7.49283094139) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.6753807068)",2021-10-13 15:21:58.057000
perceptions,"gps(47.64148237134443, -122.14036499083176) compass(-6.16587245056) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.7761769295)",2021-10-13 15:21:58.120000
perceptions,"gps(47.64148237134443, -122.14036499083176) compass(-8.13328364376) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.3199219704)",2021-10-13 15:21:58.187000
perceptions,"gps(47.64148237134443, -122.14036499083176) compass(-7.04327015124) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.3199219704)",2021-10-13 15:21:58.260000
perceptions,"gps(47.64148237134443, -122.14036499083176) compass(-9.30196614508) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(63.38539505)",2021-10-13 15:21:58.317000
perceptions,"gps(47.64148237134443, -122.14036499083176) compass(-7.84223211914) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(63.38539505)",2021-10-13 15:21:58.383000
perceptions,"gps(47.64148237134443, -122.14036499083176) compass(-8.66704426497) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.3426303864)",2021-10-13 15:21:58.446000
perceptions,"gps(47.64148237134443, -122.14036499083176) compass(-7.91297614506) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.728161335)",2021-10-13 15:21:58.505000
perceptions,"gps(47.64148237134443, -122.14036499083176) compass(-7.46559046683) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.728161335)",2021-10-13 15:21:58.580000
perceptions,"gps(47.64148237134443, -122.14036499083176) compass(-9.46098080659) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.5611133575)",2021-10-13 15:21:58.642000
perceptions,"gps(47.64148237134443, -122.14036499083176) compass(-6.40231208452) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.5611133575)",2021-10-13 15:21:58.701000
perceptions,"gps(47.64148237134443, -122.14036499083176) compass(-10.036056539) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.8410263062)",2021-10-13 15:21:58.767000
perceptions,"gps(47.64148237134443, -122.14036499083176) compass(-8.64199928936) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.9885854721)",2021-10-13 15:21:58.840000
perceptions,"gps(47.64148237134443, -122.14036499083176) compass(-7.31491197475) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.9885854721)",2021-10-13 15:21:58.903000
perceptions,"gps(47.64148237134443, -122.14036499083176) compass(-8.12732652679) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7162437439)",2021-10-13 15:21:58.965000
perceptions,"gps(47.64148237134443, -122.14036499083176) compass(-7.05875771633) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7162437439)",2021-10-13 15:21:59.037000
perceptions,"gps(47.64148237134443, -122.14036499083176) compass(-7.96244697011) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.2794427872)",2021-10-13 15:21:59.099000
perceptions,"gps(47.64148237134443, -122.14036499083176) compass(-8.48209135431) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.5868091583)",2021-10-13 15:21:59.163000
perceptions,"gps(47.64148237134443, -122.14036499083176) compass(-6.17226913486) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.5868091583)",2021-10-13 15:21:59.225000
perceptions,"gps(47.64148237134443, -122.14036499083176) compass(-6.65030791681) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.2409877777)",2021-10-13 15:21:59.291000
perceptions,"gps(47.64148237134443, -122.14036499083176) compass(-8.42590767694) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.2409877777)",2021-10-13 15:21:59.363000
perceptions,"gps(47.64148237134443, -122.14036499083176) compass(-7.22644737473) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.5146751404)",2021-10-13 15:21:59.424000
perceptions,"gps(47.64148237134443, -122.14036499083176) compass(-6.67561024101) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(74.2681531906)",2021-10-13 15:21:59.490000
perceptions,"gps(47.64148237134443, -122.14036499083176) compass(-9.14002483338) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(74.2681531906)",2021-10-13 15:21:59.561000
perceptions,"gps(47.64148237134443, -122.14036499083176) compass(-9.86843556828) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.807059288)",2021-10-13 15:21:59.623000
perceptions,"gps(47.64148237134443, -122.14036499083176) compass(-9.8536388996) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.807059288)",2021-10-13 15:21:59.688000
perceptions,"gps(47.64148237134443, -122.14036499083176) compass(-5.92358026984) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.3757066727)",2021-10-13 15:21:59.749000
perceptions,"gps(47.64148237134443, -122.14036499083176) compass(-7.10296485284) speed(-9.29462403292e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.6172304153)",2021-10-13 15:21:59.813000
perceptions,"gps(47.64148237134443, -122.14036499083176) compass(-6.00189057236) speed(-6.87794017722e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.6172304153)",2021-10-13 15:21:59.883000
perceptions,"gps(47.64148237134443, -122.14036499083176) compass(-5.82755637456) speed(-4.72360006825e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.3251805305)",2021-10-13 15:21:59.946000
perceptions,"gps(47.64148237134443, -122.14036499083176) compass(-9.1292809603) speed(-5.44184840692e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.7982420921)",2021-10-13 15:22:00.017000
perceptions,"gps(47.64148237134443, -122.14036499083176) compass(-9.58251713329) speed(3.51019662048e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.7982420921)",2021-10-13 15:22:00.082000
perceptions,"gps(47.6414823712992, -122.1403649909945) compass(-5.74844779947) speed(-5.84225817875e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.3047046661)",2021-10-13 15:22:00.145000
perceptions,"gps(47.64148237127726, -122.1403649911247) compass(-9.44233220794) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.3047046661)",2021-10-13 15:22:00.207000
perceptions,"gps(47.64148237129235, -122.14036499127118) compass(-8.16668249704) speed(-4.84903430333e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.3278388977)",2021-10-13 15:22:00.274000
perceptions,"gps(47.64148237130057, -122.14036499128744) compass(-6.46349728273) speed(0.20317324996) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.3278388977)",2021-10-13 15:22:00.343000
perceptions,"gps(47.64148237130604, -122.14036499128744) compass(-7.68051913496) speed(0.362871646881) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.6988201141)",2021-10-13 15:22:00.404000
perceptions,"gps(47.64148237130604, -122.14036499128744) compass(-6.33907162805) speed(0.71033936739) lane(0.0,0.0,0.0,0.0,0.0) obstacle(34.2233257294)",2021-10-13 15:22:00.469000
perceptions,"gps(47.64148237130604, -122.14036499128744) compass(-5.98018739572) speed(0.866519212723) lane(0.0,0.0,0.0,0.0,0.0) obstacle(34.2233257294)",2021-10-13 15:22:00.542000
perceptions,"gps(47.64148238966548, -122.1403649912549) compass(-6.96669149229) speed(1.10407495499) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.7204017639)",2021-10-13 15:22:00.602000
perceptions,"gps(47.641482561323514, -122.14036499141767) compass(-6.15234650648) speed(1.33695304394) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.7204017639)",2021-10-13 15:22:00.667000
perceptions,"gps(47.64148276527848, -122.14036499232907) compass(-8.40604932552) speed(1.65462458134) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.1743974686)",2021-10-13 15:22:00.732000
perceptions,"gps(47.641483040779505, -122.14036499208495) compass(-6.55339598675) speed(1.8877478838) lane(0.0,0.0,0.0,0.0,0.0) obstacle(63.1530618668)",2021-10-13 15:22:00.806000
perceptions,"gps(47.64148396538379, -122.14036499509587) compass(-9.44378106151) speed(2.09576916695) lane(0.0,0.0,0.0,0.0,0.0) obstacle(63.1530618668)",2021-10-13 15:22:00.866000
perceptions,"gps(47.64148501029066, -122.14036499924609) compass(-7.96211661521) speed(2.31381201744) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.672003746)",2021-10-13 15:22:00.942000
perceptions,"gps(47.64148527693696, -122.14036499986453) compass(-7.60074057591) speed(2.44432663918) lane(0.6127401315789458,0.0,0.0,0.30158730158730224,84.26984126984097) obstacle(61.3338680267)",2021-10-13 15:22:01.007000
perceptions,"gps(47.64148624465833, -122.14036500447044) compass(-9.0604042225) speed(2.7003724575) lane(0.6127401315789458,0.0,0.0,0.0,0.0) obstacle(61.3338680267)",2021-10-13 15:22:01.067000
perceptions,"gps(47.64148778837643, -122.1403650037055) compass(-7.52567624262) speed(2.86892032623) lane(0.6580211061811485,0.0,0.0,0.30281690140845097,84.69014084507039) obstacle(60.9612159729)",2021-10-13 15:22:01.132000
perceptions,"gps(47.64148866252963, -122.1403650064886) compass(-7.43083361033) speed(3.01524376869) lane(0.6548978137431157,0.0,0.0,0.3047619047619045,84.00952380952393) obstacle(60.9612159729)",2021-10-13 15:22:01.204000
perceptions,"gps(47.64149048646875, -122.14036500027142) compass(-6.82916710549) speed(3.05361962318) lane(0.6445835313743108,0.0,0.0,0.3030303030303036,85.90909090909061) obstacle(60.2680301666)",2021-10-13 15:22:01.268000
perceptions,"gps(47.641492627717895, -122.14036496402635) compass(-4.28353902721) speed(3.02920794487) lane(0.5981796369212155,0.0,0.0,0.31092436974789883,84.36134453781527) obstacle(57.1617269516)",2021-10-13 15:22:01.348000
perceptions,"gps(47.641494289881265, -122.14036488712557) compass(-6.45637255882) speed(2.99553251266) lane(0.5238952663237014,0.0,0.0,0.3247863247863253,81.25641025640986) obstacle(57.1617269516)",2021-10-13 15:22:01.404000
perceptions,"gps(47.64149608723807, -122.14036481666983) compass(-3.06488174937) speed(2.84257745743) lane(0.4886566832638601,0.0,0.0,0.3169588221762129,88.353729008512) obstacle(65.1269731522)",2021-10-13 15:22:01.470000
perceptions,"gps(47.64149796398882, -122.14036460295893) compass(-2.56834070147) speed(2.83646202087) lane(0.44244842352955793,0.0,0.0,0.3246460746460742,87.15572715572738) obstacle(65.1269731522)",2021-10-13 15:22:01.544000
perceptions,"gps(47.641499768094704, -122.14036422947348) compass(0.0349858456913) speed(2.8474612236) lane(0.47845393470943315,0.0,0.0,0.31531543704134335,89.52701077699871) obstacle(62.0790324211)",2021-10-13 15:22:01.606000
perceptions,"gps(47.64150155740128, -122.1403636755274) compass(2.38557172193) speed(2.92609071732) lane(0.3015483624583612,0.0,0.0,0.32414523771830883,98.97290669853491) obstacle(83.2723064423)",2021-10-13 15:22:01.684000
perceptions,"gps(47.641503247195274, -122.14036306030492) compass(4.08966622919) speed(2.97970461845) lane(0.21271206313323604,0.0,0.0,0.3431737692927185,94.3789422572298) obstacle(83.2723064423)",2021-10-13 15:22:01.746000
perceptions,"gps(47.641504986318076, -122.1403623848315) compass(3.86311804135) speed(3.14245820045) lane(0.11751325072922451,0.0,0.0,0.3621300229213928,91.90613863245979) obstacle(44.6509160995)",2021-10-13 15:22:01.820000
perceptions,"gps(47.641506677364326, -122.14036168725592) compass(5.29466664976) speed(3.27061915398) lane(0.15295159304904757,0.0,0.0,0.3811557527293265,77.52185782092975) obstacle(44.6509160995)",2021-10-13 15:22:01.899000
perceptions,"gps(47.641508414467864, -122.14036090148429) compass(7.35596195174) speed(3.35882472992) lane(0.02982403145697212,0.0,0.0,0.37335632465859037,93.73461101405988) obstacle(43.2178497314)",2021-10-13 15:22:01.958000
perceptions,"gps(47.641510223618624, -122.14036006355026) compass(4.15997656487) speed(3.5061378479) lane(0.04019801851213425,0.0,0.0,0.39638964170421803,79.78326983739537) obstacle(56.4653739929)",2021-10-13 15:22:02.032000
perceptions,"gps(47.6415121372129, -122.14035923948298) compass(6.58521692514) speed(3.73094844818) lane(0.029530316647525194,0.0,0.0,0.4593313645081965,48.903141257923686) obstacle(56.4653739929)",2021-10-13 15:22:02.101000
perceptions,"gps(47.64151404292224, -122.14035846238612) compass(4.98182992475) speed(3.82892560959) lane(-0.01683259581934459,0.0,0.0,0.4931370118823331,37.35764868284573) obstacle(35.9694700241)",2021-10-13 15:22:02.163000
perceptions,"gps(47.64151611310442, -122.14035762809752) compass(6.10836870453) speed(4.06507968903) lane(-0.07931951296041273,0.0,0.0,0.47378506161903633,53.952628593041666) obstacle(35.5621979237)",2021-10-13 15:22:02.242000
perceptions,"gps(47.64151820163916, -122.14035679644569) compass(5.74150369701) speed(4.22226285934) lane(-0.06254200557117157,0.0,0.0,0.5002308327888932,38.250307049317186) obstacle(35.5621979237)",2021-10-13 15:22:02.304000
perceptions,"gps(47.64152040039674, -122.14035596227112) compass(5.09183326459) speed(4.39290904999) lane(-0.09372813228337294,0.0,0.0,0.49293887018674076,45.930244598396435) obstacle(69.9133205414)",2021-10-13 15:22:02.375000
perceptions,"gps(47.64152271445468, -122.14035508373017) compass(4.78203121088) speed(4.56000947952) lane(-0.1279868807492526,0.0,0.0,0.4906814652546683,50.895853522980495) obstacle(69.9133205414)",2021-10-13 15:22:02.440000
perceptions,"gps(47.641525109169436, -122.14035419498371) compass(6.54648440114) speed(4.72835206985) lane(-0.15029260258391366,0.0,0.0,0.4750497481824278,60.56328839692804) obstacle(42.8564407825)",2021-10-13 15:22:02.516000
perceptions,"gps(47.64152656520675, -122.14035367355609) compass(3.29302443737) speed(4.83225011826) lane(-0.24822305556259458,0.0,0.0,0.5351932636115034,45.427577501468576) obstacle(42.8564407825)",2021-10-13 15:22:02.575000
perceptions,"gps(47.641529157963085, -122.14035279416838) compass(4.677464326) speed(4.98832035065) lane(-0.10512781192060325,0.0,0.0,0.5156717676458132,34.06506221711316) obstacle(29.3520958424)",2021-10-13 15:22:02.655000
