Topic,Data,TimeStamp
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-5.05646888368) speed(0.0)",2021-01-20 15:48:07.009000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.05911325208) speed(0.0)",2021-01-20 15:48:07.025000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.05911325208) speed(0.0)",2021-01-20 15:48:07.040000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.05911325208) speed(0.0)",2021-01-20 15:48:07.055000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.95599266114) speed(0.0)",2021-01-20 15:48:07.070000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.95599266114) speed(0.0)",2021-01-20 15:48:07.087000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.35756710602) speed(0.0)",2021-01-20 15:48:07.115000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.83581097542) speed(0.0)",2021-01-20 15:48:07.130000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.6615148301) speed(0.0)",2021-01-20 15:48:07.165000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.6615148301) speed(0.0)",2021-01-20 15:48:07.168000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.26212218535) speed(0.0)",2021-01-20 15:48:07.192000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.26212218535) speed(0.0)",2021-01-20 15:48:07.209000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.59196323823) speed(0.0)",2021-01-20 15:48:07.224000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.59196323823) speed(0.0)",2021-01-20 15:48:07.240000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.67395259433) speed(0.0)",2021-01-20 15:48:07.255000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.67395259433) speed(0.0)",2021-01-20 15:48:07.271000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.94048479067) speed(0.0)",2021-01-20 15:48:07.287000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.94048479067) speed(0.0)",2021-01-20 15:48:07.316000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.62709822413) speed(0.0)",2021-01-20 15:48:07.331000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.62709822413) speed(0.0)",2021-01-20 15:48:07.347000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.79935940817) speed(0.0)",2021-01-20 15:48:07.362000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.79935940817) speed(0.0)",2021-01-20 15:48:07.378000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-5.99379034026) speed(0.0)",2021-01-20 15:48:07.394000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-5.99379034026) speed(0.0)",2021-01-20 15:48:07.409000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.05237989799) speed(0.0)",2021-01-20 15:48:07.425000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.05237989799) speed(0.0)",2021-01-20 15:48:07.441000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.53410409824) speed(0.0)",2021-01-20 15:48:07.456000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.53410409824) speed(0.0)",2021-01-20 15:48:07.473000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-5.05198190159) speed(0.0)",2021-01-20 15:48:07.487000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-5.05198190159) speed(0.0)",2021-01-20 15:48:07.503000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.04246331498) speed(0.0)",2021-01-20 15:48:07.532000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.79602235689) speed(0.0)",2021-01-20 15:48:07.547000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.87853547251) speed(0.0)",2021-01-20 15:48:07.581000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.87853547251) speed(0.0)",2021-01-20 15:48:07.592000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.11593282833) speed(0.0)",2021-01-20 15:48:07.608000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.11593282833) speed(0.0)",2021-01-20 15:48:07.624000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.35662686083) speed(0.0)",2021-01-20 15:48:07.640000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.35662686083) speed(0.0)",2021-01-20 15:48:07.656000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.18952901038) speed(0.0)",2021-01-20 15:48:07.671000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.18952901038) speed(0.0)",2021-01-20 15:48:07.687000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.25816555529) speed(0.0)",2021-01-20 15:48:07.716000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.25816555529) speed(0.0)",2021-01-20 15:48:07.733000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.41022353626) speed(0.0)",2021-01-20 15:48:07.747000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.95587291484) speed(0.0)",2021-01-20 15:48:07.776000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.95587291484) speed(0.0)",2021-01-20 15:48:07.778000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.62737147203) speed(0.0)",2021-01-20 15:48:07.808000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.62737147203) speed(0.0)",2021-01-20 15:48:07.810000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.3563822585) speed(0.0)",2021-01-20 15:48:07.837000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.3563822585) speed(0.0)",2021-01-20 15:48:07.855000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.74666476799) speed(0.0)",2021-01-20 15:48:07.870000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.92714038498) speed(0.0)",2021-01-20 15:48:07.898000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.92714038498) speed(0.0)",2021-01-20 15:48:07.913000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.69547381648) speed(0.0)",2021-01-20 15:48:07.930000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.38317869595) speed(0.0)",2021-01-20 15:48:07.960000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.38317869595) speed(0.0)",2021-01-20 15:48:07.977000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.64746418064) speed(0.0)",2021-01-20 15:48:07.992000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.64746418064) speed(0.0)",2021-01-20 15:48:08.007000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.8714852186) speed(0.0)",2021-01-20 15:48:08.024000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.8714852186) speed(0.0)",2021-01-20 15:48:08.039000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.8714852186) speed(0.0)",2021-01-20 15:48:08.056000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.58106276271) speed(0.0)",2021-01-20 15:48:08.071000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.58106276271) speed(0.0)",2021-01-20 15:48:08.087000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.94669899505) speed(0.0)",2021-01-20 15:48:08.116000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.53495261443) speed(0.0)",2021-01-20 15:48:08.130000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.53495261443) speed(0.0)",2021-01-20 15:48:08.148000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-10.344651565) speed(0.0)",2021-01-20 15:48:08.175000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-10.344651565) speed(0.0)",2021-01-20 15:48:08.177000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.59515121316) speed(0.0)",2021-01-20 15:48:08.210000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.59515121316) speed(0.0)",2021-01-20 15:48:08.224000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.29438931994) speed(0.0)",2021-01-20 15:48:08.240000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.36461066142) speed(0.0)",2021-01-20 15:48:08.255000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.36461066142) speed(0.0)",2021-01-20 15:48:08.270000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.61066687705) speed(0.0)",2021-01-20 15:48:08.286000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.53190327477) speed(0.0)",2021-01-20 15:48:08.315000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.53190327477) speed(0.0)",2021-01-20 15:48:08.330000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.87002539962) speed(0.0)",2021-01-20 15:48:08.361000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.87002539962) speed(0.0)",2021-01-20 15:48:08.376000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-5.54183494206) speed(0.0)",2021-01-20 15:48:08.394000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-5.54183494206) speed(0.0)",2021-01-20 15:48:08.409000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.11734311807) speed(0.0)",2021-01-20 15:48:08.424000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.11734311807) speed(0.0)",2021-01-20 15:48:08.440000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.3220419882) speed(0.0)",2021-01-20 15:48:08.456000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.3220419882) speed(0.0)",2021-01-20 15:48:08.471000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.19899869111) speed(0.0)",2021-01-20 15:48:08.499000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.97337016039) speed(0.0)",2021-01-20 15:48:08.513000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.97337016039) speed(0.0)",2021-01-20 15:48:08.531000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.96105206545) speed(0.0)",2021-01-20 15:48:08.561000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.96105206545) speed(0.0)",2021-01-20 15:48:08.576000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.72750408116) speed(0.0)",2021-01-20 15:48:08.595000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.72750408116) speed(0.0)",2021-01-20 15:48:08.608000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.97862937307) speed(0.0)",2021-01-20 15:48:08.624000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.93287011265) speed(0.0)",2021-01-20 15:48:08.640000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.93287011265) speed(0.0)",2021-01-20 15:48:08.656000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.56721010197) speed(0.0)",2021-01-20 15:48:08.671000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.56721010197) speed(0.0)",2021-01-20 15:48:08.686000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.90473410397) speed(0.0)",2021-01-20 15:48:08.717000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.90473410397) speed(0.0)",2021-01-20 15:48:08.733000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.36106347386) speed(0.0)",2021-01-20 15:48:08.748000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.95962874299) speed(0.0)",2021-01-20 15:48:08.778000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.95962874299) speed(0.0)",2021-01-20 15:48:08.790000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.66255870157) speed(0.0)",2021-01-20 15:48:08.810000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.66255870157) speed(0.0)",2021-01-20 15:48:08.825000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.25181351239) speed(0.0)",2021-01-20 15:48:08.839000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.25181351239) speed(0.0)",2021-01-20 15:48:08.854000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.72632254324) speed(0.0)",2021-01-20 15:48:08.884000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.60150788674) speed(0.0)",2021-01-20 15:48:08.899000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.60150788674) speed(0.0)",2021-01-20 15:48:08.916000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.51330168014) speed(0.0)",2021-01-20 15:48:08.944000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.51330168014) speed(0.0)",2021-01-20 15:48:08.960000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.16683571915) speed(0.0)",2021-01-20 15:48:08.977000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.16683571915) speed(0.0)",2021-01-20 15:48:08.992000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-5.47558122365) speed(0.0)",2021-01-20 15:48:09.008000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-5.47558122365) speed(0.0)",2021-01-20 15:48:09.023000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.97577437881) speed(0.0)",2021-01-20 15:48:09.038000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.43578313773) speed(0.0)",2021-01-20 15:48:09.066000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.43578313773) speed(0.0)",2021-01-20 15:48:09.082000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.4995991406) speed(0.0)",2021-01-20 15:48:09.099000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.4995991406) speed(0.0)",2021-01-20 15:48:09.115000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.37534669317) speed(0.0)",2021-01-20 15:48:09.143000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.37534669317) speed(0.0)",2021-01-20 15:48:09.161000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.98513624008) speed(0.0)",2021-01-20 15:48:09.177000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.98513624008) speed(0.0)",2021-01-20 15:48:09.192000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.3867143745) speed(0.0)",2021-01-20 15:48:09.209000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.3867143745) speed(0.0)",2021-01-20 15:48:09.223000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.58696359401) speed(0.0)",2021-01-20 15:48:09.240000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.68774312024) speed(0.0)",2021-01-20 15:48:09.255000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.68774312024) speed(0.0)",2021-01-20 15:48:09.269000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.64518101192) speed(0.0)",2021-01-20 15:48:09.299000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.15168271646) speed(0.0)",2021-01-20 15:48:09.316000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.08436415074) speed(0.0)",2021-01-20 15:48:09.345000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.08436415074) speed(0.0)",2021-01-20 15:48:09.359000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.08436415074) speed(0.0)",2021-01-20 15:48:09.378000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.80964245373) speed(0.0)",2021-01-20 15:48:09.393000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.80964245373) speed(0.0)",2021-01-20 15:48:09.409000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.35523223726) speed(0.0)",2021-01-20 15:48:09.424000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.35523223726) speed(0.0)",2021-01-20 15:48:09.439000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-4.73203025222) speed(0.0)",2021-01-20 15:48:09.455000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-4.73203025222) speed(0.0)",2021-01-20 15:48:09.471000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.82789646212) speed(0.0)",2021-01-20 15:48:09.498000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.32997534518) speed(0.0)",2021-01-20 15:48:09.513000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-5.88315268862) speed(0.0)",2021-01-20 15:48:09.544000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-5.88315268862) speed(0.0)",2021-01-20 15:48:09.559000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.52047585521) speed(0.0)",2021-01-20 15:48:09.577000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.52047585521) speed(0.0)",2021-01-20 15:48:09.593000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.36708978649) speed(0.0)",2021-01-20 15:48:09.609000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.36708978649) speed(0.0)",2021-01-20 15:48:09.624000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-10.0199133513) speed(0.0)",2021-01-20 15:48:09.640000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-10.0199133513) speed(0.0)",2021-01-20 15:48:09.655000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-10.0199133513) speed(0.0)",2021-01-20 15:48:09.682000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.11784753187) speed(0.0)",2021-01-20 15:48:09.685000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.11784753187) speed(0.0)",2021-01-20 15:48:09.712000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.72324640394) speed(0.0)",2021-01-20 15:48:09.728000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.65769530232) speed(0.0)",2021-01-20 15:48:09.746000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.65769530232) speed(0.0)",2021-01-20 15:48:09.762000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.03680868669) speed(0.0)",2021-01-20 15:48:09.775000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.03680868669) speed(0.0)",2021-01-20 15:48:09.791000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.80324676328) speed(0.0)",2021-01-20 15:48:09.806000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.80324676328) speed(0.0)",2021-01-20 15:48:09.819000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.03958289047) speed(0.0)",2021-01-20 15:48:09.849000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.23053629894) speed(0.0)",2021-01-20 15:48:09.865000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.23053629894) speed(0.0)",2021-01-20 15:48:09.882000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.64057449309) speed(0.0)",2021-01-20 15:48:09.911000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.64057449309) speed(0.0)",2021-01-20 15:48:09.927000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.56014516185) speed(0.0)",2021-01-20 15:48:09.945000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.56014516185) speed(0.0)",2021-01-20 15:48:09.959000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-5.49351736098) speed(0.0)",2021-01-20 15:48:09.976000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-5.49351736098) speed(0.0)",2021-01-20 15:48:09.991000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-4.8912925307) speed(0.0)",2021-01-20 15:48:10.006000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-4.8912925307) speed(0.0)",2021-01-20 15:48:10.023000
