Topic,Data,TimeStamp
reasoningPerformance,16,2021-01-20 15:48:18.133000
reasoningPerformance,31,2021-01-20 15:48:18.164000
reasoningPerformance,12,2021-01-20 15:48:18.176000
reasoningPerformance,19,2021-01-20 15:48:18.195000
reasoningPerformance,16,2021-01-20 15:48:18.211000
reasoningPerformance,14,2021-01-20 15:48:18.225000
reasoningPerformance,18,2021-01-20 15:48:18.244000
reasoningPerformance,15,2021-01-20 15:48:18.258000
reasoningPerformance,16,2021-01-20 15:48:18.274000
reasoningPerformance,29,2021-01-20 15:48:18.303000
reasoningPerformance,14,2021-01-20 15:48:18.317000
reasoningPerformance,19,2021-01-20 15:48:18.336000
reasoningPerformance,28,2021-01-20 15:48:18.365000
reasoningPerformance,14,2021-01-20 15:48:18.379000
reasoningPerformance,18,2021-01-20 15:48:18.397000
reasoningPerformance,14,2021-01-20 15:48:18.411000
reasoningPerformance,17,2021-01-20 15:48:18.429000
reasoningPerformance,15,2021-01-20 15:48:18.443000
reasoningPerformance,15,2021-01-20 15:48:18.458000
reasoningPerformance,16,2021-01-20 15:48:18.474000
reasoningPerformance,27,2021-01-20 15:48:18.502000
reasoningPerformance,18,2021-01-20 15:48:18.519000
reasoningPerformance,12,2021-01-20 15:48:18.531000
reasoningPerformance,30,2021-01-20 15:48:18.562000
reasoningPerformance,17,2021-01-20 15:48:18.578000
reasoningPerformance,19,2021-01-20 15:48:18.597000
reasoningPerformance,13,2021-01-20 15:48:18.610000
reasoningPerformance,16,2021-01-20 15:48:18.627000
reasoningPerformance,15,2021-01-20 15:48:18.641000
reasoningPerformance,17,2021-01-20 15:48:18.658000
reasoningPerformance,16,2021-01-20 15:48:18.674000
reasoningPerformance,27,2021-01-20 15:48:18.702000
reasoningPerformance,13,2021-01-20 15:48:18.715000
reasoningPerformance,33,2021-01-20 15:48:18.749000
reasoningPerformance,12,2021-01-20 15:48:18.761000
reasoningPerformance,19,2021-01-20 15:48:18.779000
reasoningPerformance,16,2021-01-20 15:48:18.795000
reasoningPerformance,16,2021-01-20 15:48:18.811000
reasoningPerformance,16,2021-01-20 15:48:18.827000
reasoningPerformance,15,2021-01-20 15:48:18.842000
reasoningPerformance,26,2021-01-20 15:48:18.868000
reasoningPerformance,16,2021-01-20 15:48:18.884000
reasoningPerformance,16,2021-01-20 15:48:18.900000
reasoningPerformance,18,2021-01-20 15:48:18.918000
reasoningPerformance,29,2021-01-20 15:48:18.948000
reasoningPerformance,16,2021-01-20 15:48:18.963000
reasoningPerformance,19,2021-01-20 15:48:18.982000
reasoningPerformance,13,2021-01-20 15:48:18.995000
reasoningPerformance,16,2021-01-20 15:48:19.011000
reasoningPerformance,14,2021-01-20 15:48:19.025000
reasoningPerformance,16,2021-01-20 15:48:19.041000
reasoningPerformance,17,2021-01-20 15:48:19.058000
reasoningPerformance,25,2021-01-20 15:48:19.084000
reasoningPerformance,4,2021-01-20 15:48:19.087000
reasoningPerformance,28,2021-01-20 15:48:19.116000
reasoningPerformance,31,2021-01-20 15:48:19.147000
reasoningPerformance,18,2021-01-20 15:48:19.164000
reasoningPerformance,14,2021-01-20 15:48:19.178000
reasoningPerformance,16,2021-01-20 15:48:19.194000
reasoningPerformance,18,2021-01-20 15:48:19.212000
reasoningPerformance,15,2021-01-20 15:48:19.228000
reasoningPerformance,13,2021-01-20 15:48:19.241000
reasoningPerformance,19,2021-01-20 15:48:19.261000
reasoningPerformance,9,2021-01-20 15:48:19.269000
reasoningPerformance,33,2021-01-20 15:48:19.302000
reasoningPerformance,13,2021-01-20 15:48:19.315000
reasoningPerformance,32,2021-01-20 15:48:19.348000
reasoningPerformance,16,2021-01-20 15:48:19.363000
reasoningPerformance,16,2021-01-20 15:48:19.379000
reasoningPerformance,17,2021-01-20 15:48:19.396000
reasoningPerformance,16,2021-01-20 15:48:19.412000
reasoningPerformance,15,2021-01-20 15:48:19.427000
reasoningPerformance,14,2021-01-20 15:48:19.441000
reasoningPerformance,16,2021-01-20 15:48:19.457000
reasoningPerformance,30,2021-01-20 15:48:19.488000
reasoningPerformance,13,2021-01-20 15:48:19.500000
reasoningPerformance,16,2021-01-20 15:48:19.517000
reasoningPerformance,31,2021-01-20 15:48:19.548000
reasoningPerformance,14,2021-01-20 15:48:19.562000
reasoningPerformance,19,2021-01-20 15:48:19.581000
reasoningPerformance,13,2021-01-20 15:48:19.594000
reasoningPerformance,17,2021-01-20 15:48:19.611000
reasoningPerformance,14,2021-01-20 15:48:19.625000
reasoningPerformance,15,2021-01-20 15:48:19.640000
reasoningPerformance,32,2021-01-20 15:48:19.672000
reasoningPerformance,13,2021-01-20 15:48:19.685000
reasoningPerformance,17,2021-01-20 15:48:19.702000
reasoningPerformance,16,2021-01-20 15:48:19.718000
reasoningPerformance,30,2021-01-20 15:48:19.748000
reasoningPerformance,12,2021-01-20 15:48:19.760000
reasoningPerformance,19,2021-01-20 15:48:19.780000
reasoningPerformance,15,2021-01-20 15:48:19.795000
reasoningPerformance,16,2021-01-20 15:48:19.811000
reasoningPerformance,15,2021-01-20 15:48:19.827000
reasoningPerformance,16,2021-01-20 15:48:19.842000
reasoningPerformance,19,2021-01-20 15:48:19.861000
reasoningPerformance,26,2021-01-20 15:48:19.887000
reasoningPerformance,14,2021-01-20 15:48:19.902000
reasoningPerformance,16,2021-01-20 15:48:19.918000
reasoningPerformance,14,2021-01-20 15:48:19.931000
reasoningPerformance,31,2021-01-20 15:48:19.962000
reasoningPerformance,16,2021-01-20 15:48:19.978000
reasoningPerformance,19,2021-01-20 15:48:19.997000
reasoningPerformance,13,2021-01-20 15:48:20.010000
reasoningPerformance,14,2021-01-20 15:48:20.024000
reasoningPerformance,17,2021-01-20 15:48:20.041000
reasoningPerformance,16,2021-01-20 15:48:20.057000
reasoningPerformance,28,2021-01-20 15:48:20.085000
reasoningPerformance,13,2021-01-20 15:48:20.098000
reasoningPerformance,23,2021-01-20 15:48:20.121000
reasoningPerformance,26,2021-01-20 15:48:20.148000
reasoningPerformance,1,2021-01-20 15:48:20.149000
reasoningPerformance,31,2021-01-20 15:48:20.179000
reasoningPerformance,14,2021-01-20 15:48:20.193000
reasoningPerformance,18,2021-01-20 15:48:20.212000
reasoningPerformance,15,2021-01-20 15:48:20.226000
reasoningPerformance,15,2021-01-20 15:48:20.241000
reasoningPerformance,26,2021-01-20 15:48:20.267000
reasoningPerformance,18,2021-01-20 15:48:20.286000
reasoningPerformance,16,2021-01-20 15:48:20.301000
reasoningPerformance,17,2021-01-20 15:48:20.318000
reasoningPerformance,29,2021-01-20 15:48:20.347000
reasoningPerformance,15,2021-01-20 15:48:20.362000
reasoningPerformance,20,2021-01-20 15:48:20.382000
reasoningPerformance,14,2021-01-20 15:48:20.396000
reasoningPerformance,15,2021-01-20 15:48:20.411000
reasoningPerformance,15,2021-01-20 15:48:20.426000
reasoningPerformance,16,2021-01-20 15:48:20.442000
reasoningPerformance,16,2021-01-20 15:48:20.458000
reasoningPerformance,14,2021-01-20 15:48:20.472000
reasoningPerformance,31,2021-01-20 15:48:20.503000
reasoningPerformance,12,2021-01-20 15:48:20.515000
reasoningPerformance,20,2021-01-20 15:48:20.536000
reasoningPerformance,30,2021-01-20 15:48:20.565000
reasoningPerformance,14,2021-01-20 15:48:20.579000
reasoningPerformance,17,2021-01-20 15:48:20.596000
reasoningPerformance,16,2021-01-20 15:48:20.612000
reasoningPerformance,17,2021-01-20 15:48:20.629000
reasoningPerformance,13,2021-01-20 15:48:20.642000
reasoningPerformance,18,2021-01-20 15:48:20.660000
reasoningPerformance,16,2021-01-20 15:48:20.676000
reasoningPerformance,12,2021-01-20 15:48:20.688000
reasoningPerformance,29,2021-01-20 15:48:20.718000
reasoningPerformance,14,2021-01-20 15:48:20.732000
reasoningPerformance,33,2021-01-20 15:48:20.765000
reasoningPerformance,12,2021-01-20 15:48:20.777000
reasoningPerformance,20,2021-01-20 15:48:20.798000
reasoningPerformance,14,2021-01-20 15:48:20.812000
reasoningPerformance,17,2021-01-20 15:48:20.829000
reasoningPerformance,13,2021-01-20 15:48:20.843000
reasoningPerformance,17,2021-01-20 15:48:20.859000
reasoningPerformance,15,2021-01-20 15:48:20.875000
reasoningPerformance,16,2021-01-20 15:48:20.891000
reasoningPerformance,30,2021-01-20 15:48:20.920000
reasoningPerformance,2,2021-01-20 15:48:20.922000
reasoningPerformance,28,2021-01-20 15:48:20.950000
reasoningPerformance,15,2021-01-20 15:48:20.965000
reasoningPerformance,14,2021-01-20 15:48:20.979000
reasoningPerformance,20,2021-01-20 15:48:20.999000
reasoningPerformance,14,2021-01-20 15:48:21.013000
reasoningPerformance,13,2021-01-20 15:48:21.026000
reasoningPerformance,18,2021-01-20 15:48:21.044000
reasoningPerformance,16,2021-01-20 15:48:21.060000
reasoningPerformance,14,2021-01-20 15:48:21.074000
reasoningPerformance,29,2021-01-20 15:48:21.103000
reasoningPerformance,1,2021-01-20 15:48:21.105000
reasoningPerformance,31,2021-01-20 15:48:21.136000
reasoningPerformance,26,2021-01-20 15:48:21.163000
reasoningPerformance,2,2021-01-20 15:48:21.166000
reasoningPerformance,33,2021-01-20 15:48:21.198000
reasoningPerformance,13,2021-01-20 15:48:21.211000
reasoningPerformance,17,2021-01-20 15:48:21.228000
reasoningPerformance,17,2021-01-20 15:48:21.246000
reasoningPerformance,13,2021-01-20 15:48:21.258000
reasoningPerformance,15,2021-01-20 15:48:21.273000
reasoningPerformance,17,2021-01-20 15:48:21.290000
reasoningPerformance,27,2021-01-20 15:48:21.318000
reasoningPerformance,16,2021-01-20 15:48:21.333000
reasoningPerformance,32,2021-01-20 15:48:21.365000
reasoningPerformance,15,2021-01-20 15:48:21.380000
reasoningPerformance,17,2021-01-20 15:48:21.397000
reasoningPerformance,13,2021-01-20 15:48:21.411000
reasoningPerformance,17,2021-01-20 15:48:21.428000
reasoningPerformance,14,2021-01-20 15:48:21.442000
reasoningPerformance,15,2021-01-20 15:48:21.458000
reasoningPerformance,17,2021-01-20 15:48:21.474000
reasoningPerformance,29,2021-01-20 15:48:21.503000
reasoningPerformance,11,2021-01-20 15:48:21.514000
reasoningPerformance,33,2021-01-20 15:48:21.547000
reasoningPerformance,14,2021-01-20 15:48:21.561000
reasoningPerformance,20,2021-01-20 15:48:21.581000
reasoningPerformance,15,2021-01-20 15:48:21.596000
reasoningPerformance,16,2021-01-20 15:48:21.612000
reasoningPerformance,15,2021-01-20 15:48:21.627000
reasoningPerformance,14,2021-01-20 15:48:21.641000
reasoningPerformance,17,2021-01-20 15:48:21.658000
reasoningPerformance,15,2021-01-20 15:48:21.673000
reasoningPerformance,29,2021-01-20 15:48:21.703000
reasoningPerformance,15,2021-01-20 15:48:21.718000
reasoningPerformance,32,2021-01-20 15:48:21.749000
reasoningPerformance,11,2021-01-20 15:48:21.760000
reasoningPerformance,19,2021-01-20 15:48:21.779000
reasoningPerformance,16,2021-01-20 15:48:21.795000
reasoningPerformance,14,2021-01-20 15:48:21.809000
reasoningPerformance,17,2021-01-20 15:48:21.826000
reasoningPerformance,14,2021-01-20 15:48:21.840000
reasoningPerformance,29,2021-01-20 15:48:21.869000
reasoningPerformance,15,2021-01-20 15:48:21.884000
reasoningPerformance,31,2021-01-20 15:48:21.915000
reasoningPerformance,14,2021-01-20 15:48:21.930000
reasoningPerformance,19,2021-01-20 15:48:21.948000
reasoningPerformance,13,2021-01-20 15:48:21.961000
reasoningPerformance,18,2021-01-20 15:48:21.979000
reasoningPerformance,14,2021-01-20 15:48:21.993000
reasoningPerformance,16,2021-01-20 15:48:22.009000
reasoningPerformance,16,2021-01-20 15:48:22.025000
reasoningPerformance,15,2021-01-20 15:48:22.041000
reasoningPerformance,29,2021-01-20 15:48:22.070000
reasoningPerformance,12,2021-01-20 15:48:22.082000
reasoningPerformance,32,2021-01-20 15:48:22.115000
reasoningPerformance,15,2021-01-20 15:48:22.129000
reasoningPerformance,22,2021-01-20 15:48:22.151000
reasoningPerformance,10,2021-01-20 15:48:22.161000
reasoningPerformance,17,2021-01-20 15:48:22.179000
reasoningPerformance,14,2021-01-20 15:48:22.193000
reasoningPerformance,18,2021-01-20 15:48:22.211000
reasoningPerformance,14,2021-01-20 15:48:22.225000
reasoningPerformance,15,2021-01-20 15:48:22.240000
reasoningPerformance,29,2021-01-20 15:48:22.270000
reasoningPerformance,12,2021-01-20 15:48:22.282000
reasoningPerformance,32,2021-01-20 15:48:22.315000
reasoningPerformance,15,2021-01-20 15:48:22.329000
reasoningPerformance,18,2021-01-20 15:48:22.347000
reasoningPerformance,14,2021-01-20 15:48:22.361000
reasoningPerformance,19,2021-01-20 15:48:22.380000
reasoningPerformance,15,2021-01-20 15:48:22.395000
reasoningPerformance,14,2021-01-20 15:48:22.409000
reasoningPerformance,14,2021-01-20 15:48:22.423000
reasoningPerformance,27,2021-01-20 15:48:22.451000
reasoningPerformance,2,2021-01-20 15:48:22.453000
reasoningPerformance,31,2021-01-20 15:48:22.484000
reasoningPerformance,31,2021-01-20 15:48:22.515000
reasoningPerformance,30,2021-01-20 15:48:22.545000
reasoningPerformance,16,2021-01-20 15:48:22.561000
reasoningPerformance,17,2021-01-20 15:48:22.578000
reasoningPerformance,14,2021-01-20 15:48:22.592000
reasoningPerformance,16,2021-01-20 15:48:22.608000
reasoningPerformance,15,2021-01-20 15:48:22.624000
reasoningPerformance,30,2021-01-20 15:48:22.654000
reasoningPerformance,13,2021-01-20 15:48:22.666000
reasoningPerformance,32,2021-01-20 15:48:22.698000
reasoningPerformance,13,2021-01-20 15:48:22.711000
reasoningPerformance,21,2021-01-20 15:48:22.732000
reasoningPerformance,14,2021-01-20 15:48:22.746000
reasoningPerformance,17,2021-01-20 15:48:22.763000
reasoningPerformance,14,2021-01-20 15:48:22.778000
reasoningPerformance,17,2021-01-20 15:48:22.795000
reasoningPerformance,14,2021-01-20 15:48:22.808000
reasoningPerformance,13,2021-01-20 15:48:22.821000
reasoningPerformance,30,2021-01-20 15:48:22.851000
reasoningPerformance,2,2021-01-20 15:48:22.853000
reasoningPerformance,31,2021-01-20 15:48:22.884000
reasoningPerformance,29,2021-01-20 15:48:22.913000
reasoningPerformance,18,2021-01-20 15:48:22.931000
reasoningPerformance,15,2021-01-20 15:48:22.946000
reasoningPerformance,16,2021-01-20 15:48:22.963000
reasoningPerformance,16,2021-01-20 15:48:22.978000
reasoningPerformance,15,2021-01-20 15:48:22.993000
reasoningPerformance,16,2021-01-20 15:48:23.009000
reasoningPerformance,15,2021-01-20 15:48:23.024000
reasoningPerformance,28,2021-01-20 15:48:23.053000
reasoningPerformance,16,2021-01-20 15:48:23.069000
reasoningPerformance,16,2021-01-20 15:48:23.086000
reasoningPerformance,27,2021-01-20 15:48:23.114000
reasoningPerformance,16,2021-01-20 15:48:23.129000
reasoningPerformance,17,2021-01-20 15:48:23.147000
reasoningPerformance,15,2021-01-20 15:48:23.161000
reasoningPerformance,17,2021-01-20 15:48:23.178000
reasoningPerformance,14,2021-01-20 15:48:23.192000
reasoningPerformance,16,2021-01-20 15:48:23.208000
reasoningPerformance,17,2021-01-20 15:48:23.225000
reasoningPerformance,16,2021-01-20 15:48:23.241000
reasoningPerformance,29,2021-01-20 15:48:23.270000
reasoningPerformance,14,2021-01-20 15:48:23.284000
reasoningPerformance,16,2021-01-20 15:48:23.301000
reasoningPerformance,16,2021-01-20 15:48:23.317000
reasoningPerformance,29,2021-01-20 15:48:23.347000
reasoningPerformance,14,2021-01-20 15:48:23.360000
reasoningPerformance,18,2021-01-20 15:48:23.378000
reasoningPerformance,16,2021-01-20 15:48:23.394000
reasoningPerformance,17,2021-01-20 15:48:23.411000
reasoningPerformance,15,2021-01-20 15:48:23.426000
reasoningPerformance,12,2021-01-20 15:48:23.438000
reasoningPerformance,31,2021-01-20 15:48:23.469000
reasoningPerformance,14,2021-01-20 15:48:23.483000
reasoningPerformance,18,2021-01-20 15:48:23.501000
reasoningPerformance,16,2021-01-20 15:48:23.517000
reasoningPerformance,28,2021-01-20 15:48:23.546000
reasoningPerformance,17,2021-01-20 15:48:23.564000
reasoningPerformance,15,2021-01-20 15:48:23.579000
reasoningPerformance,16,2021-01-20 15:48:23.595000
reasoningPerformance,16,2021-01-20 15:48:23.611000
reasoningPerformance,14,2021-01-20 15:48:23.625000
reasoningPerformance,16,2021-01-20 15:48:23.641000
reasoningPerformance,18,2021-01-20 15:48:23.659000
reasoningPerformance,15,2021-01-20 15:48:23.674000
reasoningPerformance,16,2021-01-20 15:48:23.690000
reasoningPerformance,28,2021-01-20 15:48:23.719000
reasoningPerformance,28,2021-01-20 15:48:23.746000
reasoningPerformance,22,2021-01-20 15:48:23.768000
reasoningPerformance,11,2021-01-20 15:48:23.780000
reasoningPerformance,15,2021-01-20 15:48:23.794000
reasoningPerformance,15,2021-01-20 15:48:23.809000
reasoningPerformance,16,2021-01-20 15:48:23.825000
reasoningPerformance,15,2021-01-20 15:48:23.841000
reasoningPerformance,29,2021-01-20 15:48:23.870000
reasoningPerformance,14,2021-01-20 15:48:23.883000
reasoningPerformance,17,2021-01-20 15:48:23.900000
reasoningPerformance,28,2021-01-20 15:48:23.928000
reasoningPerformance,19,2021-01-20 15:48:23.947000
reasoningPerformance,14,2021-01-20 15:48:23.961000
reasoningPerformance,18,2021-01-20 15:48:23.979000
reasoningPerformance,16,2021-01-20 15:48:23.995000
reasoningPerformance,15,2021-01-20 15:48:24.010000
reasoningPerformance,15,2021-01-20 15:48:24.025000
reasoningPerformance,16,2021-01-20 15:48:24.041000
reasoningPerformance,15,2021-01-20 15:48:24.056000
reasoningPerformance,29,2021-01-20 15:48:24.086000
reasoningPerformance,12,2021-01-20 15:48:24.098000
reasoningPerformance,18,2021-01-20 15:48:24.117000
reasoningPerformance,29,2021-01-20 15:48:24.146000
reasoningPerformance,13,2021-01-20 15:48:24.159000
reasoningPerformance,21,2021-01-20 15:48:24.180000
reasoningPerformance,14,2021-01-20 15:48:24.195000
reasoningPerformance,13,2021-01-20 15:48:24.208000
reasoningPerformance,17,2021-01-20 15:48:24.225000
reasoningPerformance,15,2021-01-20 15:48:24.240000
reasoningPerformance,16,2021-01-20 15:48:24.256000
reasoningPerformance,32,2021-01-20 15:48:24.289000
reasoningPerformance,1,2021-01-20 15:48:24.289000
reasoningPerformance,30,2021-01-20 15:48:24.319000
reasoningPerformance,27,2021-01-20 15:48:24.347000
reasoningPerformance,16,2021-01-20 15:48:24.362000
reasoningPerformance,18,2021-01-20 15:48:24.380000
reasoningPerformance,15,2021-01-20 15:48:24.395000
reasoningPerformance,16,2021-01-20 15:48:24.411000
reasoningPerformance,15,2021-01-20 15:48:24.426000
reasoningPerformance,17,2021-01-20 15:48:24.443000
reasoningPerformance,14,2021-01-20 15:48:24.457000
reasoningPerformance,14,2021-01-20 15:48:24.471000
reasoningPerformance,31,2021-01-20 15:48:24.503000
reasoningPerformance,12,2021-01-20 15:48:24.515000
reasoningPerformance,19,2021-01-20 15:48:24.534000
reasoningPerformance,29,2021-01-20 15:48:24.563000
reasoningPerformance,1,2021-01-20 15:48:24.564000
reasoningPerformance,33,2021-01-20 15:48:24.597000
reasoningPerformance,11,2021-01-20 15:48:24.608000
reasoningPerformance,17,2021-01-20 15:48:24.625000
reasoningPerformance,17,2021-01-20 15:48:24.642000
reasoningPerformance,16,2021-01-20 15:48:24.658000
reasoningPerformance,29,2021-01-20 15:48:24.687000
reasoningPerformance,14,2021-01-20 15:48:24.701000
reasoningPerformance,16,2021-01-20 15:48:24.717000
reasoningPerformance,18,2021-01-20 15:48:24.735000
reasoningPerformance,30,2021-01-20 15:48:24.766000
reasoningPerformance,14,2021-01-20 15:48:24.779000
reasoningPerformance,20,2021-01-20 15:48:24.799000
reasoningPerformance,12,2021-01-20 15:48:24.811000
reasoningPerformance,15,2021-01-20 15:48:24.826000
reasoningPerformance,14,2021-01-20 15:48:24.840000
reasoningPerformance,18,2021-01-20 15:48:24.859000
reasoningPerformance,27,2021-01-20 15:48:24.886000
reasoningPerformance,14,2021-01-20 15:48:24.899000
reasoningPerformance,19,2021-01-20 15:48:24.918000
reasoningPerformance,29,2021-01-20 15:48:24.948000
reasoningPerformance,16,2021-01-20 15:48:24.964000
reasoningPerformance,17,2021-01-20 15:48:24.981000
reasoningPerformance,14,2021-01-20 15:48:24.995000
reasoningPerformance,16,2021-01-20 15:48:25.011000
reasoningPerformance,14,2021-01-20 15:48:25.025000
reasoningPerformance,16,2021-01-20 15:48:25.041000
reasoningPerformance,16,2021-01-20 15:48:25.057000
reasoningPerformance,29,2021-01-20 15:48:25.086000
reasoningPerformance,13,2021-01-20 15:48:25.099000
reasoningPerformance,18,2021-01-20 15:48:25.118000
reasoningPerformance,28,2021-01-20 15:48:25.146000
reasoningPerformance,1,2021-01-20 15:48:25.146000
reasoningPerformance,32,2021-01-20 15:48:25.178000
reasoningPerformance,14,2021-01-20 15:48:25.192000
reasoningPerformance,17,2021-01-20 15:48:25.209000
reasoningPerformance,14,2021-01-20 15:48:25.223000
reasoningPerformance,17,2021-01-20 15:48:25.240000
reasoningPerformance,29,2021-01-20 15:48:25.269000
reasoningPerformance,15,2021-01-20 15:48:25.284000
reasoningPerformance,16,2021-01-20 15:48:25.300000
reasoningPerformance,28,2021-01-20 15:48:25.329000
reasoningPerformance,20,2021-01-20 15:48:25.348000
reasoningPerformance,14,2021-01-20 15:48:25.362000
reasoningPerformance,16,2021-01-20 15:48:25.378000
reasoningPerformance,16,2021-01-20 15:48:25.394000
reasoningPerformance,15,2021-01-20 15:48:25.409000
reasoningPerformance,16,2021-01-20 15:48:25.425000
reasoningPerformance,15,2021-01-20 15:48:25.440000
reasoningPerformance,29,2021-01-20 15:48:25.470000
reasoningPerformance,15,2021-01-20 15:48:25.484000
reasoningPerformance,16,2021-01-20 15:48:25.501000
reasoningPerformance,17,2021-01-20 15:48:25.517000
reasoningPerformance,29,2021-01-20 15:48:25.546000
reasoningPerformance,15,2021-01-20 15:48:25.561000
reasoningPerformance,17,2021-01-20 15:48:25.578000
reasoningPerformance,17,2021-01-20 15:48:25.595000
reasoningPerformance,14,2021-01-20 15:48:25.609000
reasoningPerformance,16,2021-01-20 15:48:25.625000
reasoningPerformance,15,2021-01-20 15:48:25.640000
reasoningPerformance,18,2021-01-20 15:48:25.658000
reasoningPerformance,27,2021-01-20 15:48:25.686000
reasoningPerformance,15,2021-01-20 15:48:25.700000
reasoningPerformance,18,2021-01-20 15:48:25.718000
reasoningPerformance,28,2021-01-20 15:48:25.746000
reasoningPerformance,0,2021-01-20 15:48:25.747000
reasoningPerformance,33,2021-01-20 15:48:25.780000
reasoningPerformance,1,2021-01-20 15:48:25.781000
reasoningPerformance,27,2021-01-20 15:48:25.809000
reasoningPerformance,16,2021-01-20 15:48:25.825000
reasoningPerformance,17,2021-01-20 15:48:25.842000
reasoningPerformance,13,2021-01-20 15:48:25.855000
reasoningPerformance,17,2021-01-20 15:48:25.873000
reasoningPerformance,29,2021-01-20 15:48:25.901000
reasoningPerformance,14,2021-01-20 15:48:25.915000
reasoningPerformance,31,2021-01-20 15:48:25.947000
reasoningPerformance,13,2021-01-20 15:48:25.959000
reasoningPerformance,21,2021-01-20 15:48:25.980000
reasoningPerformance,13,2021-01-20 15:48:25.993000
reasoningPerformance,18,2021-01-20 15:48:26.011000
reasoningPerformance,14,2021-01-20 15:48:26.025000
reasoningPerformance,16,2021-01-20 15:48:26.041000
reasoningPerformance,16,2021-01-20 15:48:26.057000
reasoningPerformance,28,2021-01-20 15:48:26.085000
reasoningPerformance,15,2021-01-20 15:48:26.100000
reasoningPerformance,19,2021-01-20 15:48:26.119000
reasoningPerformance,27,2021-01-20 15:48:26.146000
reasoningPerformance,1,2021-01-20 15:48:26.147000
reasoningPerformance,33,2021-01-20 15:48:26.180000
reasoningPerformance,13,2021-01-20 15:48:26.193000
reasoningPerformance,18,2021-01-20 15:48:26.211000
reasoningPerformance,14,2021-01-20 15:48:26.225000
reasoningPerformance,16,2021-01-20 15:48:26.241000
reasoningPerformance,15,2021-01-20 15:48:26.256000
reasoningPerformance,16,2021-01-20 15:48:26.272000
reasoningPerformance,30,2021-01-20 15:48:26.303000
reasoningPerformance,13,2021-01-20 15:48:26.315000
reasoningPerformance,19,2021-01-20 15:48:26.334000
reasoningPerformance,28,2021-01-20 15:48:26.362000
reasoningPerformance,1,2021-01-20 15:48:26.363000
reasoningPerformance,33,2021-01-20 15:48:26.396000
reasoningPerformance,14,2021-01-20 15:48:26.410000
reasoningPerformance,17,2021-01-20 15:48:26.427000
reasoningPerformance,14,2021-01-20 15:48:26.442000
reasoningPerformance,17,2021-01-20 15:48:26.458000
reasoningPerformance,27,2021-01-20 15:48:26.486000
reasoningPerformance,15,2021-01-20 15:48:26.501000
reasoningPerformance,16,2021-01-20 15:48:26.518000
reasoningPerformance,16,2021-01-20 15:48:26.533000
reasoningPerformance,30,2021-01-20 15:48:26.564000
reasoningPerformance,14,2021-01-20 15:48:26.577000
reasoningPerformance,17,2021-01-20 15:48:26.594000
reasoningPerformance,18,2021-01-20 15:48:26.613000
reasoningPerformance,13,2021-01-20 15:48:26.626000
reasoningPerformance,15,2021-01-20 15:48:26.641000
reasoningPerformance,17,2021-01-20 15:48:26.658000
reasoningPerformance,16,2021-01-20 15:48:26.674000
reasoningPerformance,26,2021-01-20 15:48:26.700000
reasoningPerformance,16,2021-01-20 15:48:26.716000
reasoningPerformance,31,2021-01-20 15:48:26.747000
reasoningPerformance,14,2021-01-20 15:48:26.761000
reasoningPerformance,19,2021-01-20 15:48:26.780000
reasoningPerformance,16,2021-01-20 15:48:26.796000
reasoningPerformance,16,2021-01-20 15:48:26.812000
reasoningPerformance,14,2021-01-20 15:48:26.826000
reasoningPerformance,16,2021-01-20 15:48:26.842000
reasoningPerformance,17,2021-01-20 15:48:26.859000
reasoningPerformance,13,2021-01-20 15:48:26.872000
reasoningPerformance,28,2021-01-20 15:48:26.901000
reasoningPerformance,14,2021-01-20 15:48:26.915000
reasoningPerformance,31,2021-01-20 15:48:26.947000
reasoningPerformance,14,2021-01-20 15:48:26.960000
reasoningPerformance,21,2021-01-20 15:48:26.981000
reasoningPerformance,14,2021-01-20 15:48:26.996000
reasoningPerformance,15,2021-01-20 15:48:27.011000
reasoningPerformance,15,2021-01-20 15:48:27.026000
reasoningPerformance,14,2021-01-20 15:48:27.041000
reasoningPerformance,17,2021-01-20 15:48:27.057000
reasoningPerformance,28,2021-01-20 15:48:27.085000
reasoningPerformance,12,2021-01-20 15:48:27.097000
reasoningPerformance,22,2021-01-20 15:48:27.119000
reasoningPerformance,26,2021-01-20 15:48:27.146000
reasoningPerformance,1,2021-01-20 15:48:27.146000
reasoningPerformance,32,2021-01-20 15:48:27.178000
reasoningPerformance,15,2021-01-20 15:48:27.193000
reasoningPerformance,14,2021-01-20 15:48:27.207000
reasoningPerformance,16,2021-01-20 15:48:27.223000
reasoningPerformance,16,2021-01-20 15:48:27.240000
reasoningPerformance,28,2021-01-20 15:48:27.268000
reasoningPerformance,16,2021-01-20 15:48:27.284000
reasoningPerformance,18,2021-01-20 15:48:27.302000
reasoningPerformance,29,2021-01-20 15:48:27.331000
reasoningPerformance,14,2021-01-20 15:48:27.345000
reasoningPerformance,17,2021-01-20 15:48:27.362000
reasoningPerformance,18,2021-01-20 15:48:27.381000
reasoningPerformance,16,2021-01-20 15:48:27.396000
reasoningPerformance,14,2021-01-20 15:48:27.410000
reasoningPerformance,16,2021-01-20 15:48:27.426000
reasoningPerformance,16,2021-01-20 15:48:27.442000
reasoningPerformance,14,2021-01-20 15:48:27.456000
reasoningPerformance,16,2021-01-20 15:48:27.472000
reasoningPerformance,30,2021-01-20 15:48:27.503000
reasoningPerformance,1,2021-01-20 15:48:27.503000
reasoningPerformance,30,2021-01-20 15:48:27.533000
