Topic,Data,TimeStamp
outbox,"<mid89,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:48:19.194000
outbox,"<mid90,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:48:19.228000
outbox,"<mid91,0,tell,BROADCAST,steer(steering((-0.0037453059425189097)),bearing(0.36407251007659625))>",2021-01-20 15:48:19.269000
outbox,"<mid92,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:48:19.315000
outbox,"<mid93,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:48:19.363000
outbox,"<mid94,0,tell,BROADCAST,steer(steering((-0.0035490386282293063)),bearing(0.3641435554587247))>",2021-01-20 15:48:19.412000
outbox,"<mid95,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:48:19.441000
outbox,"<mid96,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:48:19.488000
outbox,"<mid97,0,tell,BROADCAST,steer(steering((-0.0016442716865439472)),bearing(0.36413636540208927))>",2021-01-20 15:48:19.548000
outbox,"<mid98,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:48:19.581000
outbox,"<mid99,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:48:19.611000
outbox,"<mid100,0,tell,BROADCAST,steer(steering(0.009411286358555355),bearing(0.3636415413199643))>",2021-01-20 15:48:19.672000
outbox,"<mid101,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:48:19.702000
outbox,"<mid102,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:48:19.748000
outbox,"<mid103,0,tell,BROADCAST,steer(steering(0.004994232788248235),bearing(0.3637179123746819))>",2021-01-20 15:48:19.795000
outbox,"<mid104,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:48:19.826000
outbox,"<mid105,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:48:19.861000
outbox,"<mid106,0,tell,BROADCAST,steer(steering((-0.0040000240712131695)),bearing(0.36401496580162984))>",2021-01-20 15:48:19.917000
outbox,"<mid107,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:48:19.962000
outbox,"<mid108,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:48:19.997000
outbox,"<mid109,0,tell,BROADCAST,steer(steering(0.003990717345681692),bearing(0.3639928463927049))>",2021-01-20 15:48:20.041000
outbox,"<mid110,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:48:20.085000
outbox,"<mid111,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:48:20.121000
outbox,"<mid112,0,tell,BROADCAST,steer(steering(0.0015966150636215896),bearing(0.36305593789188606))>",2021-01-20 15:48:20.179000
outbox,"<mid113,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:48:20.211000
outbox,"<mid114,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:48:20.241000
outbox,"<mid115,0,tell,BROADCAST,steer(steering((-0.004355927438587873)),bearing(0.362075748474183))>",2021-01-20 15:48:20.301000
outbox,"<mid116,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:48:20.347000
outbox,"<mid117,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:48:20.382000
outbox,"<mid118,0,tell,BROADCAST,steer(steering(0.0029034662349337035),bearing(0.36136639741806675))>",2021-01-20 15:48:20.426000
outbox,"<mid119,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:48:20.458000
outbox,"<mid120,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:48:20.503000
outbox,"<mid121,0,tell,BROADCAST,steer(steering((-0.007926891209191171)),bearing(0.360187953605589))>",2021-01-20 15:48:20.565000
outbox,"<mid122,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:48:20.596000
outbox,"<mid123,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:48:20.629000
outbox,"<mid124,0,tell,BROADCAST,steer(steering(0.008467083156249848),bearing(0.35907213796497217))>",2021-01-20 15:48:20.676000
outbox,"<mid125,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:48:20.718000
outbox,"<mid126,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:48:20.765000
outbox,"<mid127,0,tell,BROADCAST,steer(steering((-7.114683334707254E-4)),bearing(0.358188463275269))>",2021-01-20 15:48:20.812000
outbox,"<mid128,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:48:20.843000
outbox,"<mid129,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:48:20.874000
outbox,"<mid130,0,tell,BROADCAST,steer(steering(0.0039667425871924115),bearing(0.35735330685463396))>",2021-01-20 15:48:20.923000
outbox,"<mid131,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:48:20.965000
outbox,"<mid132,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:48:20.999000
outbox,"<mid133,0,tell,BROADCAST,steer(steering((-9.98650456865466E-4)),bearing(0.356965838264216))>",2021-01-20 15:48:21.044000
outbox,"<mid134,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:48:21.074000
outbox,"<mid135,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:48:21.105000
outbox,"<mid136,0,tell,BROADCAST,steer(steering((-0.012401449417300918)),bearing(0.3558300546758346))>",2021-01-20 15:48:21.166000
outbox,"<mid137,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:48:21.211000
outbox,"<mid138,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:48:21.246000
outbox,"<mid139,0,tell,BROADCAST,steer(steering(0.001201268693626482),bearing(0.354302340592767))>",2021-01-20 15:48:21.290000
outbox,"<mid140,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:48:21.333000
outbox,"<mid141,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:48:21.380000
outbox,"<mid142,0,tell,BROADCAST,steer(steering((-0.006832478047045804)),bearing(0.3528073117717554))>",2021-01-20 15:48:21.428000
outbox,"<mid143,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:48:21.458000
outbox,"<mid144,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:48:21.503000
outbox,"<mid145,0,tell,BROADCAST,steer(steering((-0.0014338186100124706)),bearing(0.3518042536777557))>",2021-01-20 15:48:21.561000
outbox,"<mid146,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:48:21.596000
outbox,"<mid147,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:48:21.627000
outbox,"<mid148,0,tell,BROADCAST,steer(steering(0.006437601663979445),bearing(0.35166286515629963))>",2021-01-20 15:48:21.673000
outbox,"<mid149,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:48:21.717000
outbox,"<mid150,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:48:21.760000
outbox,"<mid151,0,tell,BROADCAST,steer(steering(0.00654464574823229),bearing(0.3513172774518125))>",2021-01-20 15:48:21.809000
outbox,"<mid152,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:48:21.840000
outbox,"<mid153,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:48:21.884000
outbox,"<mid154,0,tell,BROADCAST,steer(steering((-2.98699519614207E-4)),bearing(0.35160695778944273))>",2021-01-20 15:48:21.948000
outbox,"<mid155,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:48:21.979000
outbox,"<mid156,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:48:22.009000
outbox,"<mid157,0,tell,BROADCAST,steer(steering(0.0017084839863049674),bearing(0.3517747995348941))>",2021-01-20 15:48:22.070000
outbox,"<mid158,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:48:22.115000
outbox,"<mid159,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:48:22.151000
outbox,"<mid160,0,tell,BROADCAST,steer(steering((-0.005237505526530977)),bearing(0.35081702735442377))>",2021-01-20 15:48:22.193000
outbox,"<mid161,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:48:22.225000
outbox,"<mid162,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:48:22.270000
outbox,"<mid163,0,tell,BROADCAST,steer(steering((-0.005798051464899423)),bearing(0.3496068173481035))>",2021-01-20 15:48:22.329000
outbox,"<mid164,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:48:22.361000
outbox,"<mid165,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:48:22.395000
outbox,"<mid166,0,tell,BROADCAST,steer(steering(0.005170965378614649),bearing(0.34881684403063673))>",2021-01-20 15:48:22.451000
outbox,"<mid167,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:48:22.484000
outbox,"<mid168,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:48:22.545000
outbox,"<mid169,0,tell,BROADCAST,steer(steering(0.002246341005480544),bearing(0.34744597792649756))>",2021-01-20 15:48:22.592000
outbox,"<mid170,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:48:22.623000
outbox,"<mid171,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:48:22.667000
outbox,"<mid172,0,tell,BROADCAST,steer(steering((-0.006954241593911887)),bearing(0.3471081120158601))>",2021-01-20 15:48:22.732000
outbox,"<mid173,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:48:22.763000
outbox,"<mid174,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:48:22.795000
outbox,"<mid175,0,tell,BROADCAST,steer(steering((-0.0022390040664262163)),bearing(0.346707952153281))>",2021-01-20 15:48:22.851000
outbox,"<mid176,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:48:22.884000
outbox,"<mid177,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:48:22.931000
outbox,"<mid178,0,tell,BROADCAST,steer(steering(0.0100426773023959),bearing(0.34556181286126275))>",2021-01-20 15:48:22.978000
outbox,"<mid179,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:48:23.009000
outbox,"<mid180,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:48:23.053000
outbox,"<mid181,0,tell,BROADCAST,steer(steering((-0.002748887432633529)),bearing(0.3445252672659649))>",2021-01-20 15:48:23.114000
outbox,"<mid182,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:48:23.147000
outbox,"<mid183,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:48:23.178000
outbox,"<mid184,0,tell,BROADCAST,steer(steering(0.0011010864947589194),bearing(0.34428186522660553))>",2021-01-20 15:48:23.225000
outbox,"<mid185,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:48:23.270000
outbox,"<mid186,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:48:23.301000
outbox,"<mid187,0,tell,BROADCAST,steer(steering(0.00480006217110425),bearing(0.34356779487876565))>",2021-01-20 15:48:23.360000
outbox,"<mid188,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:48:23.394000
outbox,"<mid189,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:48:23.426000
outbox,"<mid190,0,tell,BROADCAST,steer(steering((-0.0031136130328913987)),bearing(0.3422605332595481))>",2021-01-20 15:48:23.483000
outbox,"<mid191,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:48:23.517000
outbox,"<mid192,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:48:23.564000
outbox,"<mid193,0,tell,BROADCAST,steer(steering(0.0032580595055985455),bearing(0.34090534589773824))>",2021-01-20 15:48:23.611000
outbox,"<mid194,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:48:23.641000
outbox,"<mid195,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:48:23.674000
outbox,"<mid196,0,tell,BROADCAST,steer(steering(0.0185473523106878),bearing(0.3398371281238042))>",2021-01-20 15:48:23.746000
outbox,"<mid197,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:48:23.780000
outbox,"<mid198,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:48:23.809000
outbox,"<mid199,0,tell,BROADCAST,steer(steering((-0.0013846881896925486)),bearing(0.33791771806534143))>",2021-01-20 15:48:23.870000
outbox,"<mid200,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:48:23.900000
outbox,"<mid201,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:48:23.947000
outbox,"<mid202,0,tell,BROADCAST,steer(steering((-9.891404181990538E-4)),bearing(0.33646383603417007))>",2021-01-20 15:48:23.995000
outbox,"<mid203,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:48:24.025000
outbox,"<mid204,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:48:24.056000
outbox,"<mid205,0,tell,BROADCAST,steer(steering(0.009809731384897852),bearing(0.33391287157161287))>",2021-01-20 15:48:24.116000
outbox,"<mid206,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:48:24.159000
outbox,"<mid207,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:48:24.195000
outbox,"<mid208,0,tell,BROADCAST,steer(steering(0.0030242278584348163),bearing(0.3293792255182666))>",2021-01-20 15:48:24.240000
outbox,"<mid209,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:48:24.288000
outbox,"<mid210,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:48:24.319000
outbox,"<mid211,0,tell,BROADCAST,steer(steering(0.0010013849239521792),bearing(0.3256600962413927))>",2021-01-20 15:48:24.380000
outbox,"<mid212,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:48:24.411000
outbox,"<mid213,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:48:24.443000
outbox,"<mid214,0,tell,BROADCAST,steer(steering((-0.005740104545299809)),bearing(0.32157227593603466))>",2021-01-20 15:48:24.503000
outbox,"<mid215,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:48:24.534000
outbox,"<mid216,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:48:24.564000
outbox,"<mid217,0,tell,BROADCAST,steer(steering(0.0035983292337382474),bearing(0.3160635084528849))>",2021-01-20 15:48:24.625000
outbox,"<mid218,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:48:24.658000
outbox,"<mid219,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:48:24.701000
outbox,"<mid220,0,tell,BROADCAST,steer(steering(0.008599994301583733),bearing(0.3104525673550711))>",2021-01-20 15:48:24.766000
outbox,"<mid221,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:48:24.799000
outbox,"<mid222,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:48:24.826000
outbox,"<mid223,0,tell,BROADCAST,steer(steering(0.009653901040811125),bearing(0.3050369705860021))>",2021-01-20 15:48:24.886000
outbox,"<mid224,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:48:24.918000
outbox,"<mid225,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:48:24.964000
outbox,"<mid226,0,tell,BROADCAST,steer(steering((-0.003911976149267011)),bearing(0.3001202346119385))>",2021-01-20 15:48:25.011000
outbox,"<mid227,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:48:25.041000
outbox,"<mid228,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:48:25.086000
outbox,"<mid229,0,tell,BROADCAST,steer(steering((-5.075172000333645E-4)),bearing(0.2939842739839946))>",2021-01-20 15:48:25.145000
outbox,"<mid230,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:48:25.178000
outbox,"<mid231,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:48:25.209000
outbox,"<mid232,0,tell,BROADCAST,steer(steering((-0.006539181602422955)),bearing(0.2863324230638682))>",2021-01-20 15:48:25.269000
outbox,"<mid233,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:48:25.300000
outbox,"<mid234,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:48:25.348000
outbox,"<mid235,0,tell,BROADCAST,steer(steering(0.006448735692707707),bearing(0.27986066512738716))>",2021-01-20 15:48:25.394000
outbox,"<mid236,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:48:25.425000
outbox,"<mid237,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:48:25.470000
