Topic,Data,TimeStamp
perceptions,"gps(47.64148237122517, -122.1403649909945) compass(-5.97297234739) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.2998199463)",2021-10-08 14:54:24.395000
perceptions,"gps(47.64148237122517, -122.1403649909945) compass(-8.21100405291) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.0884962082)",2021-10-08 14:54:24.459000
perceptions,"gps(47.64148237122517, -122.1403649909945) compass(-8.48651383768) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.9908466339)",2021-10-08 14:54:24.537000
perceptions,"gps(47.64148237122517, -122.1403649909945) compass(-7.26289137555) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.9583473206)",2021-10-08 14:54:24.613000
perceptions,"gps(47.64148237122517, -122.1403649909945) compass(-7.45120408014) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.9583473206)",2021-10-08 14:54:24.697000
perceptions,"gps(47.64148237122517, -122.1403649909945) compass(-6.80388592751) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.3005113602)",2021-10-08 14:54:24.766000
perceptions,"gps(47.64148237122517, -122.1403649909945) compass(-8.01595409523) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.3005113602)",2021-10-08 14:54:24.841000
perceptions,"gps(47.64148237122517, -122.1403649909945) compass(-9.04353224208) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.0118522644)",2021-10-08 14:54:24.914000
perceptions,"gps(47.64148237122517, -122.1403649909945) compass(-5.76542875762) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(75.9888772964)",2021-10-08 14:54:24.992000
perceptions,"gps(47.64148237122517, -122.1403649909945) compass(-6.13880050874) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(75.9888772964)",2021-10-08 14:54:25.064000
perceptions,"gps(47.64148237122517, -122.1403649909945) compass(-7.26996281688) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.7825746536)",2021-10-08 14:54:25.130000
perceptions,"gps(47.64148237122517, -122.1403649909945) compass(-8.08174245314) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.7245311737)",2021-10-08 14:54:25.219000
perceptions,"gps(47.64148237122517, -122.1403649909945) compass(-7.15722440165) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.3203516006)",2021-10-08 14:54:25.295000
perceptions,"gps(47.64148237122517, -122.1403649909945) compass(-7.22077808068) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.3203516006)",2021-10-08 14:54:25.371000
perceptions,"gps(47.64148237122517, -122.1403649909945) compass(-6.71568525616) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.6406316757)",2021-10-08 14:54:25.448000
perceptions,"gps(47.64148237122517, -122.1403649909945) compass(-8.10256550775) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.6406316757)",2021-10-08 14:54:25.524000
perceptions,"gps(47.64148237122517, -122.1403649909945) compass(-6.9781626566) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.4741659164)",2021-10-08 14:54:25.600000
perceptions,"gps(47.64148237122517, -122.1403649909945) compass(-7.47331264544) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.7165203094)",2021-10-08 14:54:25.665000
perceptions,"gps(47.64148237122517, -122.1403649909945) compass(-7.22642021643) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.5586709976)",2021-10-08 14:54:25.743000
perceptions,"gps(47.64148237122517, -122.1403649909945) compass(-7.99285719086) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.5586709976)",2021-10-08 14:54:25.818000
perceptions,"gps(47.64148237122517, -122.1403649909945) compass(-8.44321989917) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.0184364319)",2021-10-08 14:54:25.895000
perceptions,"gps(47.64148237122517, -122.1403649909945) compass(-8.33925487935) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.0184364319)",2021-10-08 14:54:25.973000
perceptions,"gps(47.64148237122517, -122.1403649909945) compass(-6.89272393819) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.6243858337)",2021-10-08 14:54:26.046000
perceptions,"gps(47.64148237122517, -122.1403649909945) compass(-8.64048172891) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.319838047)",2021-10-08 14:54:26.122000
perceptions,"gps(47.64148237122517, -122.1403649909945) compass(-8.76046966049) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.319838047)",2021-10-08 14:54:26.201000
perceptions,"gps(47.64148237122517, -122.1403649909945) compass(-6.47512870393) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.1090831757)",2021-10-08 14:54:26.277000
perceptions,"gps(47.64148237122517, -122.1403649909945) compass(-7.03354513927) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.4069976807)",2021-10-08 14:54:26.354000
perceptions,"gps(47.64148237122517, -122.1403649909945) compass(-6.72087438189) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.4069976807)",2021-10-08 14:54:26.430000
perceptions,"gps(47.64148237122517, -122.1403649909945) compass(-8.49703952151) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.8736171722)",2021-10-08 14:54:26.494000
perceptions,"gps(47.64148237122517, -122.1403649909945) compass(-9.00832651467) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(70.446641922)",2021-10-08 14:54:26.571000
perceptions,"gps(47.64148237122517, -122.1403649909945) compass(-4.99462022316) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(70.446641922)",2021-10-08 14:54:26.648000
perceptions,"gps(47.64148237122517, -122.1403649909945) compass(-7.57174651759) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.8002290726)",2021-10-08 14:54:26.736000
perceptions,"gps(47.64148237122517, -122.1403649909945) compass(-7.80234740101) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.8002290726)",2021-10-08 14:54:26.800000
perceptions,"gps(47.64148237122517, -122.1403649909945) compass(-8.5838654929) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.2109804153)",2021-10-08 14:54:26.878000
perceptions,"gps(47.64148237122517, -122.1403649909945) compass(-6.64439852446) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.0385084152)",2021-10-08 14:54:26.953000
perceptions,"gps(47.64148237122517, -122.1403649909945) compass(-7.02279140011) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.8208189011)",2021-10-08 14:54:27.043000
perceptions,"gps(47.64148237122517, -122.1403649909945) compass(-8.04552030864) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.8208189011)",2021-10-08 14:54:27.120000
perceptions,"gps(47.64148237122517, -122.1403649909945) compass(-7.02449512471) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.3880691528)",2021-10-08 14:54:27.208000
perceptions,"gps(47.64148237122517, -122.1403649909945) compass(-9.51350781731) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.3528814316)",2021-10-08 14:54:27.260000
perceptions,"gps(47.64148237122517, -122.1403649909945) compass(-6.94359182856) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.3528814316)",2021-10-08 14:54:27.334000
perceptions,"gps(47.64148237122517, -122.1403649909945) compass(-7.46434544419) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(43.324549675)",2021-10-08 14:54:27.412000
perceptions,"gps(47.64148237122517, -122.1403649909945) compass(-7.69516956001) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(43.324549675)",2021-10-08 14:54:27.477000
perceptions,"gps(47.64148237122517, -122.1403649909945) compass(-6.91069252301) speed(-0.000129937659949) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.7579193115)",2021-10-08 14:54:27.553000
perceptions,"gps(47.64148237122517, -122.1403649909945) compass(-8.77842728933) speed(-5.35145190952e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.0121011734)",2021-10-08 14:54:27.647000
perceptions,"gps(47.64148237122517, -122.1403649909945) compass(-7.38748002086) speed(6.88293584972e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.0121011734)",2021-10-08 14:54:27.717000
perceptions,"gps(47.64148237122517, -122.1403649909945) compass(-10.5328846393) speed(2.13363091461e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.7616734505)",2021-10-08 14:54:27.795000
perceptions,"gps(47.64148237118542, -122.14036499105961) compass(-8.53259124424) speed(1.21316861623e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.3385152817)",2021-10-08 14:54:27.877000
perceptions,"gps(47.64148237111277, -122.14036499135256) compass(-7.45701138369) speed(-4.82252617076e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.3385152817)",2021-10-08 14:54:27.948000
perceptions,"gps(47.64148237114568, -122.14036499148276) compass(-7.21734452854) speed(0.000283741101157) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.6476297379)",2021-10-08 14:54:28.022000
perceptions,"gps(47.64148237115253, -122.14036499145021) compass(-6.87008110112) speed(-5.57159819436e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.0192241669)",2021-10-08 14:54:28.090000
perceptions,"gps(47.64148237117171, -122.1403649914665) compass(-8.02574888131) speed(-5.10819299961e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(72.2943181992)",2021-10-08 14:54:28.169000
perceptions,"gps(47.64148237118268, -122.1403649914665) compass(-6.55319295285) speed(3.41315972037e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(72.2943181992)",2021-10-08 14:54:28.243000
perceptions,"gps(47.641482371175826, -122.14036499145021) compass(-6.49920094439) speed(-5.68297400605e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.2131824493)",2021-10-08 14:54:28.318000
perceptions,"gps(47.641482371177204, -122.14036499145021) compass(-6.79623407562) speed(7.46647356209e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.2131824493)",2021-10-08 14:54:28.396000
perceptions,"gps(47.64148237115527, -122.14036499141767) compass(-6.72926538052) speed(8.14516624814e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.6839694977)",2021-10-08 14:54:28.470000
perceptions,"gps(47.641482371177204, -122.14036499143393) compass(-7.33779231458) speed(0.000742181146052) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.4408636093)",2021-10-08 14:54:28.536000
perceptions,"gps(47.641482371158006, -122.14036499141767) compass(-7.10898696237) speed(0.223401010036) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.4408636093)",2021-10-08 14:54:28.610000
perceptions,"gps(47.64148237117857, -122.14036499143393) compass(-7.66385875434) speed(0.385722368956) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.7845201492)",2021-10-08 14:54:28.685000
perceptions,"gps(47.64148237118268, -122.14036499143393) compass(-6.39420470293) speed(0.630812704563) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.7845201492)",2021-10-08 14:54:28.758000
perceptions,"gps(47.64148237104287, -122.14036499145021) compass(-10.0702589831) speed(0.878095626831) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.215464592)",2021-10-08 14:54:28.826000
perceptions,"gps(47.64148243989414, -122.14036499184081) compass(-8.02248985876) speed(1.11114549637) lane(0.0,0.0,0.0,0.0,0.0) obstacle(62.7651901245)",2021-10-08 14:54:28.895000
perceptions,"gps(47.64148264897422, -122.14036499268714) compass(-8.30155890922) speed(1.35021281242) lane(0.0,0.0,0.0,0.0,0.0) obstacle(62.7651901245)",2021-10-08 14:54:28.943000
perceptions,"gps(47.64148287346121, -122.14036499314282) compass(-7.13012758188) speed(1.5868717432) lane(0.0,0.0,0.0,0.0,0.0) obstacle(34.769215107)",2021-10-08 14:54:29.017000
perceptions,"gps(47.64148353129732, -122.14036499460761) compass(-9.22860831855) speed(1.74659514427) lane(0.0,0.0,0.0,0.0,0.0) obstacle(50.2910261154)",2021-10-08 14:54:29.097000
perceptions,"gps(47.641483958213556, -122.14036499574689) compass(-7.45256556263) speed(1.95656585693) lane(0.0,0.0,0.0,0.0,0.0) obstacle(50.2910261154)",2021-10-08 14:54:29.172000
perceptions,"gps(47.641485005840124, -122.14036499867643) compass(-8.78890021052) speed(2.23009419441) lane(0.0,0.0,0.0,0.0,0.0) obstacle(35.736702919)",2021-10-08 14:54:29.239000
perceptions,"gps(47.64148596636662, -122.14036500147579) compass(-6.78371868977) speed(2.43862366676) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.9319982529)",2021-10-08 14:54:29.312000
perceptions,"gps(47.64148715952957, -122.14036500520282) compass(-8.71849992534) speed(2.58841180801) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.9319982529)",2021-10-08 14:54:29.390000
perceptions,"gps(47.641488541724335, -122.14036500979248) compass(-7.00574160432) speed(2.87561273575) lane(0.6144985465116294,0.0,0.0,0.3006993006993004,84.72027972027982) obstacle(60.2276144028)",2021-10-08 14:54:29.478000
perceptions,"gps(47.64148992245636, -122.14036501460994) compass(-5.79937492765) speed(3.06563806534) lane(0.6738589455602544,0.0,0.0,0.3013698630136984,84.43835616438369) obstacle(35.3180170059)",2021-10-08 14:54:29.562000
perceptions,"gps(47.64149143898309, -122.14036501482154) compass(-8.03612392556) speed(3.27773976326) lane(0.6738589455602544,0.0,0.0,0.0,0.0) obstacle(35.3180170059)",2021-10-08 14:54:29.617000
perceptions,"gps(47.64149322244519, -122.14036500873458) compass(-7.54869853907) speed(3.48064255714) lane(0.6351573795019478,0.0,0.0,0.3051739518287241,85.39339875111523) obstacle(59.2857818604)",2021-10-08 14:54:29.694000
perceptions,"gps(47.64149526877723, -122.14036500009239) compass(-8.62560443608) speed(3.69320130348) lane(0.6313857626022408,0.0,0.0,0.3044532007380306,85.8521437283047) obstacle(59.2857818604)",2021-10-08 14:54:29.769000
perceptions,"gps(47.64149653791158, -122.14036499398917) compass(-7.73676024357) speed(3.88107585907) lane(0.6273833566231015,0.0,0.0,0.3036749973637037,86.63529473795208) obstacle(57.8807315826)",2021-10-08 14:54:29.832000
perceptions,"gps(47.64149937223626, -122.14036497849507) compass(-5.53726710527) speed(4.00228786469) lane(0.6100961884861761,0.0,0.0,0.315122819100092,80.58968089990806) obstacle(68.7078351974)",2021-10-08 14:54:29.916000
perceptions,"gps(47.64150157483053, -122.14036496484012) compass(-6.244495435) speed(3.95296764374) lane(0.5618558320995757,0.0,0.0,0.3270624303232998,76.78943701226319) obstacle(49.6118860245)",2021-10-08 14:54:29.997000
perceptions,"gps(47.64150394612834, -122.14036494846715) compass(-7.2520487102) speed(3.82879257202) lane(0.4942631891570188,0.0,0.0,0.330250677236241,80.04526553046215) obstacle(49.6118860245)",2021-10-08 14:54:30.075000
perceptions,"gps(47.641506370164926, -122.14036492060384) compass(-2.46373663227) speed(3.81571578979) lane(0.4140784221600439,0.0,0.0,0.33484705032818807,83.46670709405709) obstacle(47.4919719696)",2021-10-08 14:54:30.148000
perceptions,"gps(47.64150994599834, -122.14036463894351) compass(0.981816179282) speed(3.68815612793) lane(0.35577043268896447,0.0,0.0,0.3357232404926091,87.23280159019706) obstacle(62.1147933006)",2021-10-08 14:54:30.241000
perceptions,"gps(47.64151172047792, -122.14036433742733) compass(3.10428349489) speed(3.60207366943) lane(0.2056552435343004,0.0,0.0,0.3562888841658583,88.30502530999426) obstacle(46.5093755722)",2021-10-08 14:54:30.308000
perceptions,"gps(47.64151349996337, -122.14036390090743) compass(3.71973457695) speed(3.52238821983) lane(0.04743281859597654,0.0,0.0,0.3946360128369389,81.71882989390875) obstacle(46.5093755722)",2021-10-08 14:54:30.399000
perceptions,"gps(47.64151696056968, -122.14036268654206) compass(10.2586146201) speed(3.56007647514) lane(-0.04702201374050879,0.0,0.0,0.40873812457876996,82.693831917686) obstacle(42.1058011055)",2021-10-08 14:54:30.476000
perceptions,"gps(47.641519560416334, -122.14036154128165) compass(10.1181569296) speed(3.63128614426) lane(-0.1401503271604237,0.0,0.0,0.4342868201379319,79.41217319829873) obstacle(42.1058011055)",2021-10-08 14:54:30.553000
perceptions,"gps(47.64152208886871, -122.14036024363539) compass(11.7006109809) speed(3.74202513695) lane(-0.07308188860092175,0.0,0.0,0.4815458265943202,47.93210445324644) obstacle(26.5902807713)",2021-10-08 14:54:30.628000
perceptions,"gps(47.641524884529176, -122.14035862554468) compass(10.8054863415) speed(3.86941695213) lane(-0.09611719316950025,0.0,0.0,0.49289892982572553,46.11656688966577) obstacle(51.8454303741)",2021-10-08 14:54:30.706000
perceptions,"gps(47.6415272433465, -122.14035736736597) compass(13.2695902637) speed(4.0209646225) lane(-0.2767943003443949,0.0,0.0,0.5013145484384616,64.78468801275994) obstacle(51.8454303741)",2021-10-08 14:54:30.791000
perceptions,"gps(47.64152960726413, -122.14035612376965) compass(12.2028427837) speed(4.16640233994) lane(-0.33477604642211467,0.0,0.0,0.48476144828170215,76.89928455231224) obstacle(32.2539148331)",2021-10-08 14:54:30.855000
perceptions,"gps(47.64153190206403, -122.14035487610371) compass(11.0341377439) speed(4.30567455292) lane(-0.3138722642619277,0.0,0.0,0.5361459801480204,51.43198194717536) obstacle(21.5605392456)",2021-10-08 14:54:30.935000
perceptions,"gps(47.64153426236646, -122.14035353806162) compass(11.9177182823) speed(4.30683135986) lane(-0.4676296672492667,0.0,0.0,0.5804536853600774,55.2813296440065) obstacle(21.5605392456)",2021-10-08 14:54:31.018000
perceptions,"gps(47.64153673430196, -122.14035208431936) compass(11.0647138329) speed(4.30798959732) lane(-0.37694116130746763,0.0,0.0,0.5949642033352841,33.56573559228481) obstacle(21.0129916668)",2021-10-08 14:54:31.080000
perceptions,"gps(47.64153835201113, -122.14035109881652) compass(10.5607519753) speed(4.27195978165) lane(-0.32190378146377985,0.0,0.0,0.6408090825676094,6.875467026042292) obstacle(29.470877409)",2021-10-08 14:54:31.156000
perceptions,"gps(47.64154199672255, -122.14034882507379) compass(8.89386215666) speed(4.20851755142) lane(-0.4915612731742882,0.0,0.0,0.6141871862532743,45.663260617741535) obstacle(29.470877409)",2021-10-08 14:54:31.237000
perceptions,"gps(47.64154462219094, -122.14034738013346) compass(7.02737084345) speed(4.13123703003) lane(-0.325530550601171,0.0,0.0,0.6488903481848421,2.1038238344088938) obstacle(37.2022345066)",2021-10-08 14:54:31.305000
perceptions,"gps(47.64154726783903, -122.14034616137249) compass(8.31743665487) speed(4.04259586334) lane(-0.35219920546694694,0.0,0.0,0.6366598864931331,14.392204845606496) obstacle(36.7973668575)",2021-10-08 14:54:31.387000
perceptions,"gps(47.64155095051929, -122.14034474118806) compass(4.75819436043) speed(3.96552944183) lane(-0.5355228829071139,0.0,0.0,0.7743134812035198,-8.126822689838603) obstacle(36.7973668575)",2021-10-08 14:54:31.485000
perceptions,"gps(47.64155296353649, -122.14034404964922) compass(4.62664148086) speed(3.89817857742) lane(-0.5294209669502059,0.0,0.0,0.7649273516917511,-9.34633351863037) obstacle(58.2355098724)",2021-10-08 14:54:31.533000
perceptions,"gps(47.64155572023147, -122.14034318843942) compass(4.47053921347) speed(3.8115029335) lane(-0.41449228359686874,0.0,0.0,0.7221364392616434,-13.966116864602343) obstacle(15.4724533558)",2021-10-08 14:54:31.604000
perceptions,"gps(47.641558301484416, -122.14034246913458) compass(0.730850943706) speed(3.74363732338) lane(-0.3271937636818111,0.0,0.0,0.6563417069552331,0.44177175748351066) obstacle(15.4724533558)",2021-10-08 14:54:31.675000
perceptions,"gps(47.641561072894056, -122.1403418041234) compass(1.9860420069) speed(3.7046251297) lane(-0.27071242799289436,0.0,0.0,0.7270562629800325,-38.8030633577108) obstacle(26.5499706268)",2021-10-08 14:54:31.747000
perceptions,"gps(47.64156364635005, -122.14034129628496) compass(-1.00096351259) speed(3.69350481033) lane(-0.24378803546108993,0.0,0.0,0.6557812360782519,-10.813470797274672) obstacle(26.5499706268)",2021-10-08 14:54:31.812000
perceptions,"gps(47.64156621015266, -122.14034088682746) compass(-2.84113550738) speed(3.69091105461) lane(-0.25716956847367906,0.0,0.0,0.666980460407409,-13.105884453761554) obstacle(48.7165298462)",2021-10-08 14:54:31.884000
perceptions,"gps(47.64156782300262, -122.14034067284172) compass(-4.61807655116) speed(3.69795942307) lane(-0.16129411592042275,0.0,0.0,0.5992352825686159,2.160446410446386) obstacle(37.0461931229)",2021-10-08 14:54:31.947000
perceptions,"gps(47.64157022635794, -122.14034044518061) compass(-6.01439836765) speed(3.70515012741) lane(-0.22104221899075654,0.0,0.0,0.6831291746785195,-25.108279076603562) obstacle(37.0461931229)",2021-10-08 14:54:32.001000
perceptions,"gps(47.64157186971846, -122.14034033787796) compass(-6.57824158263) speed(3.75280427933) lane(-0.183240766647406,0.0,0.0,0.6361538009539334,-11.003657263378841) obstacle(37.0461931229)",2021-10-08 14:54:32.053000
perceptions,"gps(47.641574234271225, -122.14034024523603) compass(-4.0658803642) speed(3.84366083145) lane(-0.14206007490121117,0.0,0.0,0.6647627137554255,-30.53335752605201) obstacle(53.9591298103)",2021-10-08 14:54:32.127000
perceptions,"gps(47.64157659109868, -122.14034023021372) compass(-9.01375319274) speed(3.95847249031) lane(-0.12959490781032953,0.0,0.0,0.638379469548789,-19.448747867522414) obstacle(53.9591298103)",2021-10-08 14:54:32.188000
perceptions,"gps(47.641578156802, -122.14034024652) compass(-8.19596673824) speed(4.04550600052) lane(-0.07343501090612918,0.0,0.0,0.608571377660063,-13.820357376428182) obstacle(58.7200021744)",2021-10-08 14:54:32.260000
perceptions,"gps(47.641580514639095, -122.14034027516429) compass(-8.48736392283) speed(4.18884134293) lane(-0.04245248705029979,0.0,0.0,0.598519654101929,-12.775999235392527) obstacle(52.0512638092)",2021-10-08 14:54:32.309000
perceptions,"gps(47.64158217459674, -122.14034032652803) compass(-8.31687548789) speed(4.33957052231) lane(-0.028889534982822148,0.0,0.0,0.6092459512772609,-19.693346512282897) obstacle(52.0512638092)",2021-10-08 14:54:32.384000
perceptions,"gps(47.641584674564456, -122.14034045547719) compass(-8.89632040906) speed(4.48319578171) lane(0.0713634896224812,0.0,0.0,0.5495484060952872,-3.8504522753943333) obstacle(38.6670370102)",2021-10-08 14:54:32.446000
perceptions,"gps(47.64158802784987, -122.14034072391891) compass(-10.1146658049) speed(4.63347816467) lane(0.08057488050922353,0.0,0.0,0.5457739964213658,-1.7684707982256993) obstacle(38.6670370102)",2021-10-08 14:54:32.523000
perceptions,"gps(47.641590676696474, -122.14034101125894) compass(-7.8223942601) speed(4.74419260025) lane(0.058309798256253216,0.0,0.0,0.564461943114524,-8.190517849206975) obstacle(52.1230554581)",2021-10-08 14:54:32.582000
perceptions,"gps(47.64159337125678, -122.14034130445762) compass(-10.0472759631) speed(4.82983064651) lane(0.04008201889823324,0.0,0.0,0.5772950461351228,-12.461497531210226) obstacle(52.1230554581)",2021-10-08 14:54:32.647000
perceptions,"gps(47.64159429025939, -122.14034137837892) compass(-11.5744135696) speed(4.94040441513) lane(0.041151435605093906,0.0,0.0,0.5852156520419463,-16.943185468109746) obstacle(38.1876382828)",2021-10-08 14:54:32.700000
perceptions,"gps(47.64159710378074, -122.1403415895833) compass(-10.7787022432) speed(5.00339603424) lane(0.057555245361804876,0.0,0.0,0.5665855748448133,-9.74421053754482) obstacle(38.1876382828)",2021-10-08 14:54:32.753000
perceptions,"gps(47.641600012312054, -122.1403418114971) compass(-9.94010433762) speed(5.12370824814) lane(0.1008874831025195,0.0,0.0,0.5361547706796712,0.2941207936019155) obstacle(37.518116951)",2021-10-08 14:54:32.817000
perceptions,"gps(47.641600994433155, -122.14034188883592) compass(-12.1635403548) speed(5.23525619507) lane(0.1400672660119225,0.0,0.0,0.5235230039112168,2.318148120554911) obstacle(37.518116951)",2021-10-08 14:54:32.872000
perceptions,"gps(47.64160499591094, -122.14034221775876) compass(-11.8477562108) speed(5.24113893509) lane(0.09794349652739348,0.0,0.0,0.5422208064178113,-1.3611326437479643) obstacle(44.2697916031)",2021-10-08 14:54:32.933000
perceptions,"gps(47.64160703494433, -122.1403423941187) compass(-10.5907091657) speed(5.34448575974) lane(0.08573730843391444,0.0,0.0,0.5376073410638178,2.148564457339457) obstacle(36.5623750687)",2021-10-08 14:54:33.007000
perceptions,"gps(47.641611183802816, -122.1403427523202) compass(-10.7701386218) speed(5.50277996063) lane(0.08651741728704612,0.0,0.0,0.5368996938410654,2.245248204761491) obstacle(36.5623750687)",2021-10-08 14:54:33.070000
perceptions,"gps(47.64161329272901, -122.14034287936272) compass(-9.0397033296) speed(5.45227336884) lane(0.06360051404343171,0.0,0.0,0.5478967286659516,-0.3026731057862711) obstacle(35.5217466354)",2021-10-08 14:54:33.137000
perceptions,"gps(47.641616563543494, -122.1403430489669) compass(-8.615467966) speed(5.57630252838) lane(0.09110551807805378,0.0,0.0,0.5219848315664252,9.138840724008443) obstacle(35.5217466354)",2021-10-08 14:54:33.191000
perceptions,"gps(47.641619837171916, -122.14034319490695) compass(-6.58959420799) speed(5.605864048) lane(0.05009238292740867,0.0,0.0,0.5525961503539621,-0.7712456665381825) obstacle(34.7817139626)",2021-10-08 14:54:33.261000
perceptions,"gps(47.64162205011008, -122.14034327872271) compass(-7.47073312881) speed(5.73236560822) lane(0.05461418979812207,0.0,0.0,0.5305458671763017,9.384503105590278) obstacle(34.7817139626)",2021-10-08 14:54:33.328000
perceptions,"gps(47.64162317902563, -122.14034331752362) compass(-7.85447608586) speed(5.86263895035) lane(0.03333755171959999,0.0,0.0,0.5422543605302981,6.34169183927326) obstacle(30.6445012093)",2021-10-08 14:54:33.380000
perceptions,"gps(47.64162880115691, -122.14034346867122) compass(-7.18037129041) speed(6.03422546387) lane(0.02572977403017144,0.0,0.0,0.5402647191520454,8.108210092798604) obstacle(30.3950448036)",2021-10-08 14:54:33.460000
perceptions,"gps(47.64163230014893, -122.14034351245002) compass(-6.65436826236) speed(6.15837192535) lane(0.056077163270606176,0.0,0.0,0.5490927046436361,-0.7193176691275653) obstacle(30.3950448036)",2021-10-08 14:54:33.516000
perceptions,"gps(47.64163603182605, -122.14034349833847) compass(-5.64338836009) speed(6.18391704559) lane(-0.04630765129737316,0.0,0.0,0.5843700132557298,-3.292658331296163) obstacle(28.9380841255)",2021-10-08 14:54:33.594000
perceptions,"gps(47.64163979961554, -122.14034343722243) compass(-4.38213329834) speed(6.26571846008) lane(-0.08298618118105384,0.0,0.0,0.6083251086889911,-10.937942404676628) obstacle(28.9380841255)",2021-10-08 14:54:33.655000
perceptions,"gps(47.641642251192366, -122.140343376919) compass(-6.55783316798) speed(6.32971286774) lane(-0.10337850151795785,0.0,0.0,0.6159542955308237,-12.006258425986509) obstacle(53.7365407944)",2021-10-08 14:54:33.704000
perceptions,"gps(47.64164626314424, -122.14034323748704) compass(-6.68724180767) speed(6.33900022507) lane(-0.11224751913168995,0.0,0.0,0.6101784199097467,-8.182905556729247) obstacle(53.7365407944)",2021-10-08 14:54:33.779000
perceptions,"gps(47.641650046618864, -122.1403430629517) compass(-5.06436190139) speed(6.32180166245) lane(-0.08074495127651225,0.0,0.0,0.5918498690092199,-4.309135175000823) obstacle(49.6382155418)",2021-10-08 14:54:33.837000
