Topic,Data,TimeStamp
reasoningPerformance,75,2021-10-08 14:54:17.219000
reasoningPerformance,57,2021-10-08 14:54:17.273000
reasoningPerformance,77,2021-10-08 14:54:17.354000
reasoningPerformance,51,2021-10-08 14:54:17.412000
reasoningPerformance,63,2021-10-08 14:54:17.507000
reasoningPerformance,52,2021-10-08 14:54:17.556000
reasoningPerformance,47,2021-10-08 14:54:17.630000
reasoningPerformance,86,2021-10-08 14:54:17.706000
reasoningPerformance,59,2021-10-08 14:54:17.774000
reasoningPerformance,79,2021-10-08 14:54:17.864000
reasoningPerformance,47,2021-10-08 14:54:17.933000
reasoningPerformance,65,2021-10-08 14:54:17.997000
reasoningPerformance,46,2021-10-08 14:54:18.052000
reasoningPerformance,54,2021-10-08 14:54:18.104000
reasoningPerformance,102,2021-10-08 14:54:18.214000
reasoningPerformance,40,2021-10-08 14:54:18.258000
reasoningPerformance,94,2021-10-08 14:54:18.355000
reasoningPerformance,73,2021-10-08 14:54:18.428000
reasoningPerformance,46,2021-10-08 14:54:18.476000
reasoningPerformance,91,2021-10-08 14:54:18.571000
reasoningPerformance,77,2021-10-08 14:54:18.662000
reasoningPerformance,46,2021-10-08 14:54:18.723000
reasoningPerformance,56,2021-10-08 14:54:18.795000
reasoningPerformance,70,2021-10-08 14:54:18.842000
reasoningPerformance,104,2021-10-08 14:54:18.949000
reasoningPerformance,76,2021-10-08 14:54:19.026000
reasoningPerformance,48,2021-10-08 14:54:19.107000
reasoningPerformance,47,2021-10-08 14:54:19.164000
reasoningPerformance,50,2021-10-08 14:54:19.242000
reasoningPerformance,81,2021-10-08 14:54:19.303000
reasoningPerformance,46,2021-10-08 14:54:19.346000
reasoningPerformance,104,2021-10-08 14:54:19.454000
reasoningPerformance,49,2021-10-08 14:54:19.512000
reasoningPerformance,81,2021-10-08 14:54:19.612000
reasoningPerformance,54,2021-10-08 14:54:19.675000
reasoningPerformance,44,2021-10-08 14:54:19.721000
reasoningPerformance,102,2021-10-08 14:54:19.819000
reasoningPerformance,60,2021-10-08 14:54:19.882000
reasoningPerformance,77,2021-10-08 14:54:19.975000
reasoningPerformance,67,2021-10-08 14:54:20.042000
reasoningPerformance,77,2021-10-08 14:54:20.127000
reasoningPerformance,53,2021-10-08 14:54:20.207000
reasoningPerformance,50,2021-10-08 14:54:20.259000
reasoningPerformance,68,2021-10-08 14:54:20.340000
reasoningPerformance,54,2021-10-08 14:54:20.387000
reasoningPerformance,76,2021-10-08 14:54:20.477000
reasoningPerformance,68,2021-10-08 14:54:20.537000
reasoningPerformance,92,2021-10-08 14:54:20.630000
reasoningPerformance,66,2021-10-08 14:54:20.701000
reasoningPerformance,94,2021-10-08 14:54:20.796000
reasoningPerformance,57,2021-10-08 14:54:20.854000
reasoningPerformance,80,2021-10-08 14:54:20.934000
reasoningPerformance,73,2021-10-08 14:54:21.007000
reasoningPerformance,74,2021-10-08 14:54:21.084000
reasoningPerformance,65,2021-10-08 14:54:21.150000
reasoningPerformance,90,2021-10-08 14:54:21.247000
reasoningPerformance,70,2021-10-08 14:54:21.333000
reasoningPerformance,52,2021-10-08 14:54:21.393000
reasoningPerformance,59,2021-10-08 14:54:21.462000
reasoningPerformance,68,2021-10-08 14:54:21.537000
reasoningPerformance,53,2021-10-08 14:54:21.601000
reasoningPerformance,68,2021-10-08 14:54:21.665000
reasoningPerformance,59,2021-10-08 14:54:21.742000
reasoningPerformance,58,2021-10-08 14:54:21.811000
reasoningPerformance,61,2021-10-08 14:54:21.872000
reasoningPerformance,65,2021-10-08 14:54:21.948000
reasoningPerformance,57,2021-10-08 14:54:22.006000
reasoningPerformance,77,2021-10-08 14:54:22.085000
reasoningPerformance,85,2021-10-08 14:54:22.167000
reasoningPerformance,59,2021-10-08 14:54:22.227000
reasoningPerformance,88,2021-10-08 14:54:22.318000
reasoningPerformance,65,2021-10-08 14:54:22.382000
reasoningPerformance,75,2021-10-08 14:54:22.459000
reasoningPerformance,87,2021-10-08 14:54:22.547000
reasoningPerformance,68,2021-10-08 14:54:22.619000
reasoningPerformance,74,2021-10-08 14:54:22.689000
reasoningPerformance,72,2021-10-08 14:54:22.762000
reasoningPerformance,77,2021-10-08 14:54:22.838000
reasoningPerformance,79,2021-10-08 14:54:22.932000
reasoningPerformance,67,2021-10-08 14:54:22.991000
reasoningPerformance,76,2021-10-08 14:54:23.066000
reasoningPerformance,73,2021-10-08 14:54:23.144000
reasoningPerformance,67,2021-10-08 14:54:23.229000
reasoningPerformance,77,2021-10-08 14:54:23.285000
reasoningPerformance,77,2021-10-08 14:54:23.371000
reasoningPerformance,73,2021-10-08 14:54:23.444000
reasoningPerformance,63,2021-10-08 14:54:23.511000
reasoningPerformance,83,2021-10-08 14:54:23.587000
reasoningPerformance,78,2021-10-08 14:54:23.667000
reasoningPerformance,74,2021-10-08 14:54:23.741000
reasoningPerformance,70,2021-10-08 14:54:23.814000
reasoningPerformance,62,2021-10-08 14:54:23.891000
reasoningPerformance,79,2021-10-08 14:54:23.964000
reasoningPerformance,66,2021-10-08 14:54:24.030000
reasoningPerformance,77,2021-10-08 14:54:24.113000
reasoningPerformance,72,2021-10-08 14:54:24.181000
reasoningPerformance,81,2021-10-08 14:54:24.261000
reasoningPerformance,71,2021-10-08 14:54:24.333000
reasoningPerformance,86,2021-10-08 14:54:24.424000
reasoningPerformance,50,2021-10-08 14:54:24.474000
reasoningPerformance,76,2021-10-08 14:54:24.551000
reasoningPerformance,86,2021-10-08 14:54:24.642000
reasoningPerformance,62,2021-10-08 14:54:24.704000
reasoningPerformance,74,2021-10-08 14:54:24.779000
reasoningPerformance,77,2021-10-08 14:54:24.863000
reasoningPerformance,73,2021-10-08 14:54:24.932000
reasoningPerformance,72,2021-10-08 14:54:25.005000
reasoningPerformance,63,2021-10-08 14:54:25.069000
reasoningPerformance,74,2021-10-08 14:54:25.143000
reasoningPerformance,90,2021-10-08 14:54:25.238000
reasoningPerformance,75,2021-10-08 14:54:25.313000
reasoningPerformance,79,2021-10-08 14:54:25.391000
reasoningPerformance,64,2021-10-08 14:54:25.465000
reasoningPerformance,66,2021-10-08 14:54:25.539000
reasoningPerformance,68,2021-10-08 14:54:25.610000
reasoningPerformance,66,2021-10-08 14:54:25.679000
reasoningPerformance,75,2021-10-08 14:54:25.754000
reasoningPerformance,79,2021-10-08 14:54:25.833000
reasoningPerformance,82,2021-10-08 14:54:25.926000
reasoningPerformance,61,2021-10-08 14:54:25.986000
reasoningPerformance,67,2021-10-08 14:54:26.055000
reasoningPerformance,84,2021-10-08 14:54:26.153000
reasoningPerformance,74,2021-10-08 14:54:26.217000
reasoningPerformance,77,2021-10-08 14:54:26.293000
reasoningPerformance,67,2021-10-08 14:54:26.365000
reasoningPerformance,85,2021-10-08 14:54:26.446000
reasoningPerformance,62,2021-10-08 14:54:26.509000
reasoningPerformance,75,2021-10-08 14:54:26.585000
reasoningPerformance,89,2021-10-08 14:54:26.677000
reasoningPerformance,74,2021-10-08 14:54:26.750000
reasoningPerformance,62,2021-10-08 14:54:26.814000
reasoningPerformance,80,2021-10-08 14:54:26.907000
reasoningPerformance,71,2021-10-08 14:54:26.968000
reasoningPerformance,93,2021-10-08 14:54:27.071000
reasoningPerformance,67,2021-10-08 14:54:27.133000
reasoningPerformance,96,2021-10-08 14:54:27.228000
reasoningPerformance,45,2021-10-08 14:54:27.273000
reasoningPerformance,80,2021-10-08 14:54:27.353000
reasoningPerformance,79,2021-10-08 14:54:27.441000
reasoningPerformance,54,2021-10-08 14:54:27.503000
reasoningPerformance,70,2021-10-08 14:54:27.577000
reasoningPerformance,75,2021-10-08 14:54:27.658000
reasoningPerformance,69,2021-10-08 14:54:27.725000
reasoningPerformance,77,2021-10-08 14:54:27.807000
reasoningPerformance,84,2021-10-08 14:54:27.888000
reasoningPerformance,83,2021-10-08 14:54:27.975000
reasoningPerformance,64,2021-10-08 14:54:28.039000
reasoningPerformance,69,2021-10-08 14:54:28.112000
reasoningPerformance,64,2021-10-08 14:54:28.193000
reasoningPerformance,66,2021-10-08 14:54:28.259000
reasoningPerformance,67,2021-10-08 14:54:28.332000
reasoningPerformance,77,2021-10-08 14:54:28.410000
reasoningPerformance,75,2021-10-08 14:54:28.486000
reasoningPerformance,62,2021-10-08 14:54:28.549000
reasoningPerformance,73,2021-10-08 14:54:28.624000
reasoningPerformance,67,2021-10-08 14:54:28.702000
reasoningPerformance,69,2021-10-08 14:54:28.775000
reasoningPerformance,69,2021-10-08 14:54:28.838000
reasoningPerformance,60,2021-10-08 14:54:28.909000
reasoningPerformance,47,2021-10-08 14:54:28.950000
reasoningPerformance,90,2021-10-08 14:54:29.040000
reasoningPerformance,74,2021-10-08 14:54:29.117000
reasoningPerformance,73,2021-10-08 14:54:29.189000
reasoningPerformance,66,2021-10-08 14:54:29.262000
reasoningPerformance,44,2021-10-08 14:54:29.324000
reasoningPerformance,74,2021-10-08 14:54:29.400000
reasoningPerformance,92,2021-10-08 14:54:29.492000
reasoningPerformance,78,2021-10-08 14:54:29.579000
reasoningPerformance,60,2021-10-08 14:54:29.632000
reasoningPerformance,72,2021-10-08 14:54:29.705000
reasoningPerformance,90,2021-10-08 14:54:29.798000
reasoningPerformance,47,2021-10-08 14:54:29.845000
reasoningPerformance,74,2021-10-08 14:54:29.921000
reasoningPerformance,79,2021-10-08 14:54:30.007000
reasoningPerformance,76,2021-10-08 14:54:30.087000
reasoningPerformance,78,2021-10-08 14:54:30.167000
reasoningPerformance,85,2021-10-08 14:54:30.258000
reasoningPerformance,64,2021-10-08 14:54:30.323000
reasoningPerformance,89,2021-10-08 14:54:30.410000
reasoningPerformance,80,2021-10-08 14:54:30.492000
reasoningPerformance,89,2021-10-08 14:54:30.587000
reasoningPerformance,52,2021-10-08 14:54:30.641000
reasoningPerformance,81,2021-10-08 14:54:30.728000
reasoningPerformance,70,2021-10-08 14:54:30.810000
reasoningPerformance,60,2021-10-08 14:54:30.869000
reasoningPerformance,77,2021-10-08 14:54:30.949000
reasoningPerformance,78,2021-10-08 14:54:31.036000
reasoningPerformance,51,2021-10-08 14:54:31.087000
reasoningPerformance,74,2021-10-08 14:54:31.163000
reasoningPerformance,88,2021-10-08 14:54:31.253000
reasoningPerformance,59,2021-10-08 14:54:31.314000
reasoningPerformance,79,2021-10-08 14:54:31.401000
reasoningPerformance,105,2021-10-08 14:54:31.508000
reasoningPerformance,28,2021-10-08 14:54:31.548000
reasoningPerformance,62,2021-10-08 14:54:31.608000
reasoningPerformance,91,2021-10-08 14:54:31.709000
reasoningPerformance,58,2021-10-08 14:54:31.761000
reasoningPerformance,59,2021-10-08 14:54:31.822000
reasoningPerformance,75,2021-10-08 14:54:31.898000
reasoningPerformance,59,2021-10-08 14:54:31.957000
reasoningPerformance,49,2021-10-08 14:54:32.013000
reasoningPerformance,51,2021-10-08 14:54:32.065000
reasoningPerformance,75,2021-10-08 14:54:32.143000
reasoningPerformance,62,2021-10-08 14:54:32.222000
reasoningPerformance,37,2021-10-08 14:54:32.265000
reasoningPerformance,53,2021-10-08 14:54:32.324000
reasoningPerformance,67,2021-10-08 14:54:32.389000
reasoningPerformance,81,2021-10-08 14:54:32.480000
reasoningPerformance,55,2021-10-08 14:54:32.536000
reasoningPerformance,49,2021-10-08 14:54:32.588000
reasoningPerformance,75,2021-10-08 14:54:32.670000
reasoningPerformance,35,2021-10-08 14:54:32.707000
reasoningPerformance,59,2021-10-08 14:54:32.769000
reasoningPerformance,62,2021-10-08 14:54:32.830000
reasoningPerformance,45,2021-10-08 14:54:32.877000
reasoningPerformance,63,2021-10-08 14:54:32.940000
reasoningPerformance,72,2021-10-08 14:54:33.015000
reasoningPerformance,75,2021-10-08 14:54:33.089000
reasoningPerformance,57,2021-10-08 14:54:33.149000
reasoningPerformance,48,2021-10-08 14:54:33.198000
reasoningPerformance,74,2021-10-08 14:54:33.273000
reasoningPerformance,62,2021-10-08 14:54:33.334000
reasoningPerformance,60,2021-10-08 14:54:33.394000
reasoningPerformance,73,2021-10-08 14:54:33.470000
reasoningPerformance,61,2021-10-08 14:54:33.550000
reasoningPerformance,45,2021-10-08 14:54:33.599000
reasoningPerformance,62,2021-10-08 14:54:33.667000
reasoningPerformance,50,2021-10-08 14:54:33.718000
reasoningPerformance,72,2021-10-08 14:54:33.793000
reasoningPerformance,48,2021-10-08 14:54:33.841000
reasoningPerformance,52,2021-10-08 14:54:33.900000
reasoningPerformance,98,2021-10-08 14:54:34.004000
reasoningPerformance,32,2021-10-08 14:54:34.039000
reasoningPerformance,59,2021-10-08 14:54:34.098000
reasoningPerformance,45,2021-10-08 14:54:34.148000
reasoningPerformance,61,2021-10-08 14:54:34.209000
reasoningPerformance,56,2021-10-08 14:54:34.264000
reasoningPerformance,57,2021-10-08 14:54:34.327000
reasoningPerformance,53,2021-10-08 14:54:34.387000
reasoningPerformance,34,2021-10-08 14:54:34.422000
reasoningPerformance,62,2021-10-08 14:54:34.485000
reasoningPerformance,52,2021-10-08 14:54:34.539000
reasoningPerformance,42,2021-10-08 14:54:34.585000
reasoningPerformance,62,2021-10-08 14:54:34.647000
reasoningPerformance,56,2021-10-08 14:54:34.719000
reasoningPerformance,49,2021-10-08 14:54:34.764000
reasoningPerformance,18,2021-10-08 14:54:34.798000
reasoningPerformance,54,2021-10-08 14:54:34.859000
reasoningPerformance,55,2021-10-08 14:54:34.920000
reasoningPerformance,59,2021-10-08 14:54:34.984000
reasoningPerformance,62,2021-10-08 14:54:35.045000
reasoningPerformance,29,2021-10-08 14:54:35.086000
reasoningPerformance,49,2021-10-08 14:54:35.137000
reasoningPerformance,28,2021-10-08 14:54:35.180000
reasoningPerformance,56,2021-10-08 14:54:35.239000
reasoningPerformance,44,2021-10-08 14:54:35.287000
reasoningPerformance,54,2021-10-08 14:54:35.343000
reasoningPerformance,48,2021-10-08 14:54:35.395000
reasoningPerformance,26,2021-10-08 14:54:35.424000
reasoningPerformance,51,2021-10-08 14:54:35.483000
reasoningPerformance,28,2021-10-08 14:54:35.514000
reasoningPerformance,59,2021-10-08 14:54:35.584000
reasoningPerformance,34,2021-10-08 14:54:35.624000
reasoningPerformance,32,2021-10-08 14:54:35.664000
reasoningPerformance,54,2021-10-08 14:54:35.715000
reasoningPerformance,45,2021-10-08 14:54:35.762000
reasoningPerformance,41,2021-10-08 14:54:35.803000
reasoningPerformance,33,2021-10-08 14:54:35.838000
reasoningPerformance,63,2021-10-08 14:54:35.903000
reasoningPerformance,39,2021-10-08 14:54:35.943000
reasoningPerformance,61,2021-10-08 14:54:36.012000
reasoningPerformance,54,2021-10-08 14:54:36.068000
reasoningPerformance,49,2021-10-08 14:54:36.126000
reasoningPerformance,44,2021-10-08 14:54:36.172000
reasoningPerformance,60,2021-10-08 14:54:36.232000
reasoningPerformance,45,2021-10-08 14:54:36.278000
reasoningPerformance,62,2021-10-08 14:54:36.342000
reasoningPerformance,74,2021-10-08 14:54:36.431000
reasoningPerformance,50,2021-10-08 14:54:36.479000
reasoningPerformance,72,2021-10-08 14:54:36.554000
reasoningPerformance,61,2021-10-08 14:54:36.616000
reasoningPerformance,47,2021-10-08 14:54:36.662000
reasoningPerformance,66,2021-10-08 14:54:36.739000
reasoningPerformance,52,2021-10-08 14:54:36.800000
reasoningPerformance,25,2021-10-08 14:54:36.815000
reasoningPerformance,33,2021-10-08 14:54:36.871000
reasoningPerformance,30,2021-10-08 14:54:36.907000
reasoningPerformance,67,2021-10-08 14:54:36.981000
reasoningPerformance,45,2021-10-08 14:54:37.032000
reasoningPerformance,66,2021-10-08 14:54:37.100000
reasoningPerformance,38,2021-10-08 14:54:37.138000
reasoningPerformance,55,2021-10-08 14:54:37.197000
reasoningPerformance,31,2021-10-08 14:54:37.230000
reasoningPerformance,30,2021-10-08 14:54:37.260000
reasoningPerformance,47,2021-10-08 14:54:37.320000
reasoningPerformance,52,2021-10-08 14:54:37.369000
reasoningPerformance,59,2021-10-08 14:54:37.429000
reasoningPerformance,46,2021-10-08 14:54:37.475000
reasoningPerformance,49,2021-10-08 14:54:37.530000
reasoningPerformance,59,2021-10-08 14:54:37.585000
reasoningPerformance,62,2021-10-08 14:54:37.657000
reasoningPerformance,32,2021-10-08 14:54:37.689000
reasoningPerformance,50,2021-10-08 14:54:37.737000
reasoningPerformance,39,2021-10-08 14:54:37.782000
reasoningPerformance,37,2021-10-08 14:54:37.828000
reasoningPerformance,47,2021-10-08 14:54:37.875000
reasoningPerformance,38,2021-10-08 14:54:37.916000
reasoningPerformance,47,2021-10-08 14:54:37.964000
reasoningPerformance,42,2021-10-08 14:54:38.008000
reasoningPerformance,31,2021-10-08 14:54:38.042000
reasoningPerformance,46,2021-10-08 14:54:38.096000
reasoningPerformance,46,2021-10-08 14:54:38.147000
reasoningPerformance,32,2021-10-08 14:54:38.187000
reasoningPerformance,31,2021-10-08 14:54:38.225000
reasoningPerformance,46,2021-10-08 14:54:38.278000
reasoningPerformance,48,2021-10-08 14:54:38.330000
reasoningPerformance,57,2021-10-08 14:54:38.390000
reasoningPerformance,34,2021-10-08 14:54:38.431000
reasoningPerformance,48,2021-10-08 14:54:38.487000
reasoningPerformance,48,2021-10-08 14:54:38.529000
reasoningPerformance,72,2021-10-08 14:54:38.602000
reasoningPerformance,42,2021-10-08 14:54:38.649000
reasoningPerformance,50,2021-10-08 14:54:38.703000
reasoningPerformance,52,2021-10-08 14:54:38.763000
reasoningPerformance,50,2021-10-08 14:54:38.814000
reasoningPerformance,33,2021-10-08 14:54:38.857000
reasoningPerformance,67,2021-10-08 14:54:38.921000
reasoningPerformance,50,2021-10-08 14:54:38.972000
reasoningPerformance,60,2021-10-08 14:54:39.031000
reasoningPerformance,55,2021-10-08 14:54:39.091000
reasoningPerformance,59,2021-10-08 14:54:39.147000
reasoningPerformance,61,2021-10-08 14:54:39.211000
reasoningPerformance,54,2021-10-08 14:54:39.269000
reasoningPerformance,46,2021-10-08 14:54:39.319000
reasoningPerformance,47,2021-10-08 14:54:39.383000
reasoningPerformance,73,2021-10-08 14:54:39.462000
reasoningPerformance,17,2021-10-08 14:54:39.489000
reasoningPerformance,36,2021-10-08 14:54:39.532000
reasoningPerformance,63,2021-10-08 14:54:39.602000
reasoningPerformance,52,2021-10-08 14:54:39.653000
reasoningPerformance,47,2021-10-08 14:54:39.711000
reasoningPerformance,50,2021-10-08 14:54:39.764000
reasoningPerformance,69,2021-10-08 14:54:39.838000
reasoningPerformance,34,2021-10-08 14:54:39.881000
reasoningPerformance,63,2021-10-08 14:54:39.942000
reasoningPerformance,53,2021-10-08 14:54:40.001000
reasoningPerformance,55,2021-10-08 14:54:40.062000
reasoningPerformance,50,2021-10-08 14:54:40.111000
reasoningPerformance,51,2021-10-08 14:54:40.170000
reasoningPerformance,61,2021-10-08 14:54:40.239000
reasoningPerformance,51,2021-10-08 14:54:40.291000
reasoningPerformance,61,2021-10-08 14:54:40.361000
reasoningPerformance,54,2021-10-08 14:54:40.428000
reasoningPerformance,37,2021-10-08 14:54:40.462000
reasoningPerformance,52,2021-10-08 14:54:40.529000
reasoningPerformance,71,2021-10-08 14:54:40.597000
reasoningPerformance,56,2021-10-08 14:54:40.681000
reasoningPerformance,23,2021-10-08 14:54:40.721000
reasoningPerformance,45,2021-10-08 14:54:40.768000
reasoningPerformance,59,2021-10-08 14:54:40.836000
reasoningPerformance,67,2021-10-08 14:54:40.916000
reasoningPerformance,41,2021-10-08 14:54:40.965000
reasoningPerformance,47,2021-10-08 14:54:41.033000
reasoningPerformance,35,2021-10-08 14:54:41.072000
reasoningPerformance,73,2021-10-08 14:54:41.155000
reasoningPerformance,43,2021-10-08 14:54:41.205000
reasoningPerformance,71,2021-10-08 14:54:41.267000
reasoningPerformance,33,2021-10-08 14:54:41.306000
