Topic,Data,TimeStamp
outbox,"<mid143,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:18:25.292000
outbox,"<mid144,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:18:25.341000
outbox,"<mid145,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:18:25.393000
outbox,"<mid146,0,tell,BROADCAST,steering(0.015603032527730473)>",2021-10-13 11:18:25.450000
outbox,"<mid147,0,tell,BROADCAST,steering(0.017436813883510264)>",2021-10-13 11:18:25.508000
outbox,"<mid148,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:18:25.558000
outbox,"<mid149,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:18:25.615000
outbox,"<mid150,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:18:25.664000
outbox,"<mid151,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:18:25.719000
outbox,"<mid152,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:18:25.769000
outbox,"<mid153,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:18:25.822000
outbox,"<mid154,0,tell,BROADCAST,steering(0.006729087285087409)>",2021-10-13 11:18:25.877000
outbox,"<mid155,0,tell,BROADCAST,steering(0.017204465010311906)>",2021-10-13 11:18:25.936000
outbox,"<mid156,0,tell,BROADCAST,steering(0.015277750102103154)>",2021-10-13 11:18:25.989000
outbox,"<mid157,0,tell,BROADCAST,steering(0.01757629685460859)>",2021-10-13 11:18:26.042000
outbox,"<mid158,0,tell,BROADCAST,steering(0.014268522912145672)>",2021-10-13 11:18:26.095000
outbox,"<mid159,0,tell,BROADCAST,steering(0.011021261831286688)>",2021-10-13 11:18:26.140000
outbox,"<mid160,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:18:26.198000
outbox,"<mid161,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:18:26.246000
outbox,"<mid162,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:18:26.303000
outbox,"<mid163,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:18:26.349000
outbox,"<mid164,0,tell,BROADCAST,steering(0.0074778134417794895)>",2021-10-13 11:18:26.417000
outbox,"<mid165,0,tell,BROADCAST,steering(0.008425336937633815)>",2021-10-13 11:18:26.459000
outbox,"<mid166,0,tell,BROADCAST,steering(0.020325459650628198)>",2021-10-13 11:18:26.520000
outbox,"<mid167,0,tell,BROADCAST,steering(0.012634193685766145)>",2021-10-13 11:18:26.570000
outbox,"<mid168,0,tell,BROADCAST,steering(0.020804340804716496)>",2021-10-13 11:18:26.625000
outbox,"<mid169,0,tell,BROADCAST,steering(0.01624767886374876)>",2021-10-13 11:18:26.671000
outbox,"<mid170,0,tell,BROADCAST,steering(0.004777330106956563)>",2021-10-13 11:18:26.731000
outbox,"<mid171,0,tell,BROADCAST,steering(0.011004788577907054)>",2021-10-13 11:18:26.779000
outbox,"<mid172,0,tell,BROADCAST,steering(0.009501476726027181)>",2021-10-13 11:18:26.838000
outbox,"<mid173,0,tell,BROADCAST,steering(0.022019378958720033)>",2021-10-13 11:18:26.887000
outbox,"<mid174,0,tell,BROADCAST,steering(0.006608510586781513)>",2021-10-13 11:18:26.945000
outbox,"<mid175,0,tell,BROADCAST,steering(0.014146278647509752)>",2021-10-13 11:18:26.997000
outbox,"<mid176,0,tell,BROADCAST,steering(0.004604059690480391)>",2021-10-13 11:18:27.059000
outbox,"<mid177,0,tell,BROADCAST,steering(0.014862265754562178)>",2021-10-13 11:18:27.106000
outbox,"<mid178,0,tell,BROADCAST,steering(0.005862263043375211)>",2021-10-13 11:18:27.158000
outbox,"<mid179,0,tell,BROADCAST,steering(0.011578724301401411)>",2021-10-13 11:18:27.210000
outbox,"<mid180,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:18:27.261000
outbox,"<mid181,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:18:27.317000
outbox,"<mid182,0,tell,BROADCAST,steering(0.01142963190402157)>",2021-10-13 11:18:27.375000
outbox,"<mid183,0,tell,BROADCAST,steering(0.022064097004559934)>",2021-10-13 11:18:27.424000
outbox,"<mid184,0,tell,BROADCAST,steering(0.018731705927893236)>",2021-10-13 11:18:27.471000
outbox,"<mid185,0,tell,BROADCAST,steering(0.016874703342240692)>",2021-10-13 11:18:27.529000
outbox,"<mid186,0,tell,BROADCAST,steering(0.014267465378351801)>",2021-10-13 11:18:27.586000
outbox,"<mid187,0,tell,BROADCAST,steering(0.016132875112240673)>",2021-10-13 11:18:27.636000
outbox,"<mid188,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:18:27.691000
outbox,"<mid189,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:18:27.743000
