Topic,Data,TimeStamp
reasoningPerformance,0:00:00.007000,2021-10-13 11:18:19.596000
reasoningPerformance,0:00:00.003000,2021-10-13 11:18:19.666000
reasoningPerformance,0:00:00.004000,2021-10-13 11:18:19.727000
reasoningPerformance,0:00:00.005000,2021-10-13 11:18:19.800000
reasoningPerformance,0:00:00.005000,2021-10-13 11:18:19.866000
reasoningPerformance,0:00:00.004000,2021-10-13 11:18:19.927000
reasoningPerformance,0:00:00.008000,2021-10-13 11:18:19.999000
reasoningPerformance,0:00:00.004000,2021-10-13 11:18:20.064000
reasoningPerformance,0:00:00.003000,2021-10-13 11:18:20.126000
reasoningPerformance,0:00:00.004000,2021-10-13 11:18:20.187000
reasoningPerformance,0:00:00.003000,2021-10-13 11:18:20.259000
reasoningPerformance,0:00:00.005000,2021-10-13 11:18:20.326000
reasoningPerformance,0:00:00.004000,2021-10-13 11:18:20.403000
reasoningPerformance,0:00:00.004000,2021-10-13 11:18:20.449000
reasoningPerformance,0:00:00.006000,2021-10-13 11:18:20.525000
reasoningPerformance,0:00:00.007000,2021-10-13 11:18:20.592000
reasoningPerformance,0:00:00.004000,2021-10-13 11:18:20.650000
reasoningPerformance,0:00:00.006000,2021-10-13 11:18:20.715000
reasoningPerformance,0:00:00.008000,2021-10-13 11:18:20.781000
reasoningPerformance,0:00:00.007000,2021-10-13 11:18:20.842000
reasoningPerformance,0:00:00.009000,2021-10-13 11:18:20.904000
reasoningPerformance,0:00:00.010000,2021-10-13 11:18:20.966000
reasoningPerformance,0:00:00.004000,2021-10-13 11:18:21.021000
reasoningPerformance,0:00:00.004000,2021-10-13 11:18:21.081000
reasoningPerformance,0:00:00.008000,2021-10-13 11:18:21.147000
reasoningPerformance,0:00:00.010000,2021-10-13 11:18:21.214000
reasoningPerformance,0:00:00.003000,2021-10-13 11:18:21.277000
reasoningPerformance,0:00:00.005000,2021-10-13 11:18:21.337000
reasoningPerformance,0:00:00.004000,2021-10-13 11:18:21.399000
reasoningPerformance,0:00:00.003000,2021-10-13 11:18:21.459000
reasoningPerformance,0:00:00.011000,2021-10-13 11:18:21.519000
reasoningPerformance,0:00:00.004000,2021-10-13 11:18:21.586000
reasoningPerformance,0:00:00.009000,2021-10-13 11:18:21.653000
reasoningPerformance,0:00:00.004000,2021-10-13 11:18:21.704000
reasoningPerformance,0:00:00.004000,2021-10-13 11:18:21.767000
reasoningPerformance,0:00:00.005000,2021-10-13 11:18:21.826000
reasoningPerformance,0:00:00.008000,2021-10-13 11:18:21.869000
reasoningPerformance,0:00:00.004000,2021-10-13 11:18:21.922000
reasoningPerformance,0:00:00.003000,2021-10-13 11:18:21.981000
reasoningPerformance,0:00:00.005000,2021-10-13 11:18:22.045000
reasoningPerformance,0:00:00.005000,2021-10-13 11:18:22.086000
reasoningPerformance,0:00:00.005000,2021-10-13 11:18:22.149000
reasoningPerformance,0:00:00.003000,2021-10-13 11:18:22.204000
reasoningPerformance,0:00:00.003000,2021-10-13 11:18:22.270000
reasoningPerformance,0:00:00.008000,2021-10-13 11:18:22.323000
reasoningPerformance,0:00:00.003000,2021-10-13 11:18:22.362000
reasoningPerformance,0:00:00.003000,2021-10-13 11:18:22.406000
reasoningPerformance,0:00:00.007000,2021-10-13 11:18:22.461000
reasoningPerformance,0:00:00.003000,2021-10-13 11:18:22.497000
reasoningPerformance,0:00:00.003000,2021-10-13 11:18:22.561000
reasoningPerformance,0:00:00.004000,2021-10-13 11:18:22.605000
reasoningPerformance,0:00:00.010000,2021-10-13 11:18:22.660000
reasoningPerformance,0:00:00.004000,2021-10-13 11:18:22.697000
reasoningPerformance,0:00:00.003000,2021-10-13 11:18:22.758000
reasoningPerformance,0:00:00.009000,2021-10-13 11:18:22.816000
reasoningPerformance,0:00:00.003000,2021-10-13 11:18:22.867000
reasoningPerformance,0:00:00.005000,2021-10-13 11:18:22.914000
reasoningPerformance,0:00:00.004000,2021-10-13 11:18:22.962000
reasoningPerformance,0:00:00.004000,2021-10-13 11:18:23.006000
reasoningPerformance,0:00:00.003000,2021-10-13 11:18:23.066000
reasoningPerformance,0:00:00.003000,2021-10-13 11:18:23.127000
reasoningPerformance,0:00:00.003000,2021-10-13 11:18:23.183000
reasoningPerformance,0:00:00.004000,2021-10-13 11:18:23.237000
reasoningPerformance,0:00:00.006000,2021-10-13 11:18:23.298000
reasoningPerformance,0:00:00.003000,2021-10-13 11:18:23.358000
reasoningPerformance,0:00:00.011000,2021-10-13 11:18:23.415000
reasoningPerformance,0:00:00.010000,2021-10-13 11:18:23.490000
reasoningPerformance,0:00:00.005000,2021-10-13 11:18:23.527000
reasoningPerformance,0:00:00.011000,2021-10-13 11:18:23.569000
reasoningPerformance,0:00:00.003000,2021-10-13 11:18:23.619000
reasoningPerformance,0:00:00.003000,2021-10-13 11:18:23.675000
reasoningPerformance,0:00:00.004000,2021-10-13 11:18:23.726000
reasoningPerformance,0:00:00.004000,2021-10-13 11:18:23.787000
reasoningPerformance,0:00:00.004000,2021-10-13 11:18:23.817000
reasoningPerformance,0:00:00.003000,2021-10-13 11:18:23.863000
reasoningPerformance,0:00:00.005000,2021-10-13 11:18:23.920000
reasoningPerformance,0:00:00.005000,2021-10-13 11:18:23.969000
reasoningPerformance,0:00:00.004000,2021-10-13 11:18:24.030000
reasoningPerformance,0:00:00.004000,2021-10-13 11:18:24.089000
reasoningPerformance,0:00:00.008000,2021-10-13 11:18:24.143000
reasoningPerformance,0:00:00.005000,2021-10-13 11:18:24.197000
reasoningPerformance,0:00:00.009000,2021-10-13 11:18:24.254000
reasoningPerformance,0:00:00.003000,2021-10-13 11:18:24.305000
reasoningPerformance,0:00:00.006000,2021-10-13 11:18:24.356000
reasoningPerformance,0:00:00.005000,2021-10-13 11:18:24.397000
reasoningPerformance,0:00:00.003000,2021-10-13 11:18:24.440000
reasoningPerformance,0:00:00.004000,2021-10-13 11:18:24.490000
reasoningPerformance,0:00:00.008000,2021-10-13 11:18:24.555000
reasoningPerformance,0:00:00.003000,2021-10-13 11:18:24.607000
reasoningPerformance,0:00:00.008000,2021-10-13 11:18:24.664000
reasoningPerformance,0:00:00.004000,2021-10-13 11:18:24.715000
reasoningPerformance,0:00:00.008000,2021-10-13 11:18:24.769000
reasoningPerformance,0:00:00.005000,2021-10-13 11:18:24.822000
reasoningPerformance,0:00:00.004000,2021-10-13 11:18:24.856000
reasoningPerformance,0:00:00.004000,2021-10-13 11:18:24.899000
reasoningPerformance,0:00:00.004000,2021-10-13 11:18:24.945000
reasoningPerformance,0:00:00.008000,2021-10-13 11:18:24.985000
reasoningPerformance,0:00:00.008000,2021-10-13 11:18:25.030000
reasoningPerformance,0:00:00.003000,2021-10-13 11:18:25.069000
reasoningPerformance,0:00:00.004000,2021-10-13 11:18:25.100000
reasoningPerformance,0:00:00.006000,2021-10-13 11:18:25.146000
reasoningPerformance,0:00:00.012000,2021-10-13 11:18:25.188000
reasoningPerformance,0:00:00.004000,2021-10-13 11:18:25.235000
reasoningPerformance,0:00:00.004000,2021-10-13 11:18:25.292000
reasoningPerformance,0:00:00.003000,2021-10-13 11:18:25.341000
reasoningPerformance,0:00:00.005000,2021-10-13 11:18:25.393000
reasoningPerformance,0:00:00.004000,2021-10-13 11:18:25.450000
reasoningPerformance,0:00:00.012000,2021-10-13 11:18:25.509000
reasoningPerformance,0:00:00.005000,2021-10-13 11:18:25.558000
reasoningPerformance,0:00:00.004000,2021-10-13 11:18:25.616000
reasoningPerformance,0:00:00.004000,2021-10-13 11:18:25.664000
reasoningPerformance,0:00:00.009000,2021-10-13 11:18:25.719000
reasoningPerformance,0:00:00.004000,2021-10-13 11:18:25.769000
reasoningPerformance,0:00:00.006000,2021-10-13 11:18:25.823000
reasoningPerformance,0:00:00.004000,2021-10-13 11:18:25.877000
reasoningPerformance,0:00:00.010000,2021-10-13 11:18:25.936000
reasoningPerformance,0:00:00.006000,2021-10-13 11:18:25.989000
reasoningPerformance,0:00:00.009000,2021-10-13 11:18:26.042000
reasoningPerformance,0:00:00.006000,2021-10-13 11:18:26.095000
reasoningPerformance,0:00:00.004000,2021-10-13 11:18:26.140000
reasoningPerformance,0:00:00.012000,2021-10-13 11:18:26.198000
reasoningPerformance,0:00:00.004000,2021-10-13 11:18:26.246000
reasoningPerformance,0:00:00.011000,2021-10-13 11:18:26.303000
reasoningPerformance,0:00:00.003000,2021-10-13 11:18:26.349000
reasoningPerformance,0:00:00.017000,2021-10-13 11:18:26.417000
reasoningPerformance,0:00:00.005000,2021-10-13 11:18:26.459000
reasoningPerformance,0:00:00.014000,2021-10-13 11:18:26.520000
reasoningPerformance,0:00:00.006000,2021-10-13 11:18:26.570000
reasoningPerformance,0:00:00.006000,2021-10-13 11:18:26.625000
reasoningPerformance,0:00:00.004000,2021-10-13 11:18:26.671000
reasoningPerformance,0:00:00.011000,2021-10-13 11:18:26.731000
reasoningPerformance,0:00:00.005000,2021-10-13 11:18:26.779000
reasoningPerformance,0:00:00.011000,2021-10-13 11:18:26.838000
reasoningPerformance,0:00:00.004000,2021-10-13 11:18:26.888000
reasoningPerformance,0:00:00.010000,2021-10-13 11:18:26.945000
reasoningPerformance,0:00:00.007000,2021-10-13 11:18:26.997000
reasoningPerformance,0:00:00.009000,2021-10-13 11:18:27.059000
reasoningPerformance,0:00:00.005000,2021-10-13 11:18:27.106000
reasoningPerformance,0:00:00.009000,2021-10-13 11:18:27.159000
reasoningPerformance,0:00:00.005000,2021-10-13 11:18:27.210000
reasoningPerformance,0:00:00.008000,2021-10-13 11:18:27.261000
reasoningPerformance,0:00:00.006000,2021-10-13 11:18:27.317000
reasoningPerformance,0:00:00.013000,2021-10-13 11:18:27.375000
reasoningPerformance,0:00:00.005000,2021-10-13 11:18:27.424000
reasoningPerformance,0:00:00.004000,2021-10-13 11:18:27.471000
reasoningPerformance,0:00:00.003000,2021-10-13 11:18:27.529000
reasoningPerformance,0:00:00.008000,2021-10-13 11:18:27.586000
reasoningPerformance,0:00:00.005000,2021-10-13 11:18:27.637000
reasoningPerformance,0:00:00.008000,2021-10-13 11:18:27.691000
reasoningPerformance,0:00:00.004000,2021-10-13 11:18:27.743000
