Topic,Data,TimeStamp
actions,steering(0.0212986626182),2021-10-13 11:18:21.397000
actions,steering(-0.026198536819),2021-10-13 11:18:21.457000
actions,steering(-0.0347603351377),2021-10-13 11:18:21.516000
actions,steering(-0.0202360228211),2021-10-13 11:18:21.584000
actions,steering(0.0723127055683),2021-10-13 11:18:21.647000
actions,steering(-0.00243103477781),2021-10-13 11:18:21.702000
actions,steering(0.00430475812355),2021-10-13 11:18:21.765000
actions,steering(-0.0561948974382),2021-10-13 11:18:21.825000
actions,steering(-0.0829515681959),2021-10-13 11:18:21.866000
actions,steering(-0.0295280374805),2021-10-13 11:18:21.919000
actions,steering(-0.0465825372585),2021-10-13 11:18:21.979000
actions,steering(-0.00640021331644),2021-10-13 11:18:22.042000
actions,steering(0.0749919026795),2021-10-13 11:18:22.084000
actions,steering(0.0200549761103),2021-10-13 11:18:22.146000
actions,steering(0.0190842087984),2021-10-13 11:18:22.202000
actions,steering(-0.0212698963319),2021-10-13 11:18:22.268000
actions,steering(0.0375201335626),2021-10-13 11:18:22.317000
actions,steering(-0.0089150346137),2021-10-13 11:18:22.361000
actions,steering(-0.0150576835357),2021-10-13 11:18:22.403000
actions,steering(-0.0220384872534),2021-10-13 11:18:22.454000
actions,steering(-0.0377507284869),2021-10-13 11:18:22.495000
actions,steering(-0.0304629117315),2021-10-13 11:18:22.559000
actions,steering(0.00150327261655),2021-10-13 11:18:22.603000
actions,steering(0.0476602191368),2021-10-13 11:18:22.652000
actions,steering(0.0617971573794),2021-10-13 11:18:22.695000
actions,steering(0.0244866805397),2021-10-13 11:18:22.757000
actions,steering(-0.00615070577549),2021-10-13 11:18:22.812000
actions,steering(0.0154957385466),2021-10-13 11:18:22.866000
actions,steering(0.004019921514),2021-10-13 11:18:22.910000
actions,steering(-0.0253808773935),2021-10-13 11:18:22.959000
actions,steering(-0.0397515532736),2021-10-13 11:18:23.003000
actions,steering(-0.00271819766403),2021-10-13 11:18:23.064000
actions,steering(-0.051755758746),2021-10-13 11:18:23.125000
actions,steering(0.0415354641742),2021-10-13 11:18:23.181000
actions,steering(0.0435430464908),2021-10-13 11:18:23.235000
actions,steering(0.0365973804413),2021-10-13 11:18:23.294000
actions,steering(0.00526589164918),2021-10-13 11:18:23.355000
actions,steering(-0.0274556934977),2021-10-13 11:18:23.406000
actions,steering(-0.0431600621985),2021-10-13 11:18:23.487000
actions,steering(0.0381080963157),2021-10-13 11:18:23.525000
actions,steering(0.0157535226398),2021-10-13 11:18:23.563000
actions,steering(0.0736574863281),2021-10-13 11:18:23.616000
actions,steering(0.0299270958953),2021-10-13 11:18:23.674000
actions,steering(-0.00938669645398),2021-10-13 11:18:23.724000
actions,steering(0.0256812897462),2021-10-13 11:18:23.785000
actions,steering(0.0319288891007),2021-10-13 11:18:23.815000
actions,steering(0.017298590419),2021-10-13 11:18:23.860000
actions,steering(0.0228044134335),2021-10-13 11:18:23.917000
actions,steering(-0.0142190396947),2021-10-13 11:18:23.967000
actions,steering(0.00312290317487),2021-10-13 11:18:24.027000
actions,steering(-0.0215460416874),2021-10-13 11:18:24.087000
actions,steering(-0.0324074718535),2021-10-13 11:18:24.137000
actions,steering(0.00305828207345),2021-10-13 11:18:24.194000
actions,steering(-0.0343680222143),2021-10-13 11:18:24.251000
actions,steering(-0.0545580525819),2021-10-13 11:18:24.303000
actions,steering(-0.0158003494749),2021-10-13 11:18:24.353000
actions,steering(-0.0380456120322),2021-10-13 11:18:24.394000
actions,steering(-0.0274869895441),2021-10-13 11:18:24.438000
actions,steering(-0.0121209568667),2021-10-13 11:18:24.487000
actions,steering(0.0221218583235),2021-10-13 11:18:24.548000
actions,steering(0.0250060879227),2021-10-13 11:18:24.605000
actions,steering(0.0286609698634),2021-10-13 11:18:24.661000
actions,steering(0.0260388861626),2021-10-13 11:18:24.714000
actions,steering(-0.00693231814857),2021-10-13 11:18:24.763000
actions,steering(0.0218136432611),2021-10-13 11:18:24.819000
actions,steering(0.0304595194156),2021-10-13 11:18:24.853000
actions,steering(0.0182324830033),2021-10-13 11:18:24.897000
actions,steering(-0.0620374739117),2021-10-13 11:18:24.943000
actions,steering(-0.0810253769428),2021-10-13 11:18:24.979000
actions,setSpeed(0),2021-10-13 11:18:25.024000
actions,setSpeed(0),2021-10-13 11:18:25.067000
actions,setSpeed(0),2021-10-13 11:18:25.098000
actions,setSpeed(0),2021-10-13 11:18:25.143000
actions,setSpeed(0),2021-10-13 11:18:25.183000
actions,setSpeed(0),2021-10-13 11:18:25.232000
actions,setSpeed(0),2021-10-13 11:18:25.290000
actions,setSpeed(0),2021-10-13 11:18:25.338000
actions,setSpeed(0),2021-10-13 11:18:25.390000
actions,steering(0.015603032527730473),2021-10-13 11:18:25.448000
actions,steering(0.017436813883510264),2021-10-13 11:18:25.503000
actions,setSpeed(0),2021-10-13 11:18:25.555000
actions,setSpeed(0),2021-10-13 11:18:25.614000
actions,setSpeed(0),2021-10-13 11:18:25.662000
actions,setSpeed(0),2021-10-13 11:18:25.716000
actions,setSpeed(0),2021-10-13 11:18:25.767000
actions,setSpeed(0),2021-10-13 11:18:25.818000
actions,steering(0.006729087285087409),2021-10-13 11:18:25.875000
actions,steering(0.017204465010311906),2021-10-13 11:18:25.933000
actions,steering(0.015277750102103154),2021-10-13 11:18:25.987000
actions,steering(0.01757629685460859),2021-10-13 11:18:26.041000
actions,steering(0.014268522912145672),2021-10-13 11:18:26.091000
actions,steering(0.011021261831286688),2021-10-13 11:18:26.138000
actions,setSpeed(0),2021-10-13 11:18:26.194000
actions,setSpeed(0),2021-10-13 11:18:26.244000
actions,setSpeed(0),2021-10-13 11:18:26.298000
actions,setSpeed(0),2021-10-13 11:18:26.348000
actions,steering(0.0074778134417794895),2021-10-13 11:18:26.408000
actions,steering(0.008425336937633815),2021-10-13 11:18:26.457000
actions,steering(0.020325459650628198),2021-10-13 11:18:26.509000
actions,steering(0.012634193685766145),2021-10-13 11:18:26.567000
actions,steering(0.020804340804716496),2021-10-13 11:18:26.623000
actions,steering(0.01624767886374876),2021-10-13 11:18:26.669000
actions,steering(0.004777330106956563),2021-10-13 11:18:26.727000
actions,steering(0.011004788577907054),2021-10-13 11:18:26.777000
actions,steering(0.009501476726027181),2021-10-13 11:18:26.834000
actions,steering(0.022019378958720033),2021-10-13 11:18:26.885000
actions,steering(0.006608510586781513),2021-10-13 11:18:26.942000
actions,steering(0.014146278647509752),2021-10-13 11:18:26.994000
actions,steering(0.004604059690480391),2021-10-13 11:18:27.052000
actions,steering(0.014862265754562178),2021-10-13 11:18:27.103000
actions,steering(0.005862263043375211),2021-10-13 11:18:27.155000
actions,steering(0.011578724301401411),2021-10-13 11:18:27.208000
actions,setSpeed(0),2021-10-13 11:18:27.255000
actions,setSpeed(0),2021-10-13 11:18:27.314000
actions,steering(0.01142963190402157),2021-10-13 11:18:27.369000
actions,steering(0.022064097004559934),2021-10-13 11:18:27.421000
actions,steering(0.018731705927893236),2021-10-13 11:18:27.469000
actions,steering(0.016874703342240692),2021-10-13 11:18:27.527000
actions,steering(0.014267465378351801),2021-10-13 11:18:27.582000
actions,steering(0.016132875112240673),2021-10-13 11:18:27.634000
actions,setSpeed(0),2021-10-13 11:18:27.689000
actions,setSpeed(0),2021-10-13 11:18:27.740000
