Topic,Data,TimeStamp
perceptions,"gps(47.64148237122243, -122.14036499130373) compass(-8.30387178594) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(56.9674301147)",2021-10-13 11:18:09.472000
perceptions,"gps(47.64148237122243, -122.14036499130373) compass(-6.86933330807) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(57.3617982864)",2021-10-13 11:18:09.542000
perceptions,"gps(47.64148237122243, -122.14036499130373) compass(-8.5959557941) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(57.1335659027)",2021-10-13 11:18:09.610000
perceptions,"gps(47.64148237122243, -122.14036499130373) compass(-9.30681463204) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(57.1335659027)",2021-10-13 11:18:09.680000
perceptions,"gps(47.64148237122243, -122.14036499130373) compass(-7.87695636124) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(60.568605423)",2021-10-13 11:18:09.744000
perceptions,"gps(47.64148237122243, -122.14036499130373) compass(-6.9286045458) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(60.568605423)",2021-10-13 11:18:09.819000
perceptions,"gps(47.64148237122243, -122.14036499130373) compass(-6.33604540039) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(33.3064770699)",2021-10-13 11:18:09.881000
perceptions,"gps(47.64148237122243, -122.14036499130373) compass(-7.02423314249) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(33.1887974739)",2021-10-13 11:18:09.961000
perceptions,"gps(47.64148237122243, -122.14036499130373) compass(-6.70424727704) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(33.1887974739)",2021-10-13 11:18:10.019000
perceptions,"gps(47.64148237122243, -122.14036499130373) compass(-7.12537831905) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(48.6361541748)",2021-10-13 11:18:10.092000
perceptions,"gps(47.64148237122243, -122.14036499130373) compass(-8.30753116443) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(59.7393035889)",2021-10-13 11:18:10.153000
perceptions,"gps(47.64148237122243, -122.14036499130373) compass(-8.40779406841) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(59.7393035889)",2021-10-13 11:18:10.224000
perceptions,"gps(47.64148237122243, -122.14036499130373) compass(-6.89896796618) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(59.173910141)",2021-10-13 11:18:10.294000
perceptions,"gps(47.64148237122243, -122.14036499130373) compass(-9.99622111999) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(59.173910141)",2021-10-13 11:18:10.368000
perceptions,"gps(47.64148237122243, -122.14036499130373) compass(-9.05880084518) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(59.9940547943)",2021-10-13 11:18:10.414000
perceptions,"gps(47.64148237122243, -122.14036499130373) compass(-6.24558727663) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(32.9938187599)",2021-10-13 11:18:10.488000
perceptions,"gps(47.64148237122243, -122.14036499130373) compass(-7.60382879876) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(32.9938187599)",2021-10-13 11:18:10.549000
perceptions,"gps(47.64148237122243, -122.14036499130373) compass(-7.32326920438) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(73.823264122)",2021-10-13 11:18:10.616000
perceptions,"gps(47.64148237122243, -122.14036499130373) compass(-8.6889347908) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(73.823264122)",2021-10-13 11:18:10.691000
perceptions,"gps(47.64148237122243, -122.14036499130373) compass(-5.65258654303) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(60.8983945847)",2021-10-13 11:18:10.766000
perceptions,"gps(47.64148237122243, -122.14036499130373) compass(-8.29176618922) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(61.2753200531)",2021-10-13 11:18:10.852000
perceptions,"gps(47.64148237122243, -122.14036499130373) compass(-6.70323814542) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(61.2753200531)",2021-10-13 11:18:10.907000
perceptions,"gps(47.64148237122243, -122.14036499130373) compass(-7.24559946202) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(48.2109365463)",2021-10-13 11:18:10.978000
perceptions,"gps(47.64148237122243, -122.14036499130373) compass(-7.90992147639) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(48.2109365463)",2021-10-13 11:18:11.044000
perceptions,"gps(47.64148237122243, -122.14036499130373) compass(-7.02238240903) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(33.6733312607)",2021-10-13 11:18:11.102000
perceptions,"gps(47.64148237122243, -122.14036499130373) compass(-5.76907021516) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(33.6733312607)",2021-10-13 11:18:11.164000
perceptions,"gps(47.64148237122243, -122.14036499130373) compass(-8.19804479966) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(33.459608078)",2021-10-13 11:18:11.238000
perceptions,"gps(47.64148237122243, -122.14036499130373) compass(-8.64746145156) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(33.459608078)",2021-10-13 11:18:11.302000
perceptions,"gps(47.64148237122243, -122.14036499130373) compass(-9.11074812654) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(59.4585447311)",2021-10-13 11:18:11.368000
perceptions,"gps(47.64148237122243, -122.14036499130373) compass(-9.07216574474) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(64.7400045395)",2021-10-13 11:18:11.440000
perceptions,"gps(47.64148237122243, -122.14036499130373) compass(-6.4579141449) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(64.7400045395)",2021-10-13 11:18:11.502000
perceptions,"gps(47.64148237122243, -122.14036499130373) compass(-6.16383163792) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(59.0263843536)",2021-10-13 11:18:11.568000
perceptions,"gps(47.64148237122243, -122.14036499130373) compass(-7.74519346587) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(59.0170087814)",2021-10-13 11:18:11.639000
perceptions,"gps(47.64148237122243, -122.14036499130373) compass(-9.29986212235) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(59.0170087814)",2021-10-13 11:18:11.701000
perceptions,"gps(47.64148237122243, -122.14036499130373) compass(-7.83155776369) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(59.0077829361)",2021-10-13 11:18:11.768000
perceptions,"gps(47.64148237122243, -122.14036499130373) compass(-7.91085974119) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(59.0077829361)",2021-10-13 11:18:11.841000
perceptions,"gps(47.64148237122243, -122.14036499130373) compass(-7.46351789833) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(33.2241635323)",2021-10-13 11:18:11.903000
perceptions,"gps(47.64148237122243, -122.14036499130373) compass(-7.9938676921) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(58.2041873932)",2021-10-13 11:18:11.981000
perceptions,"gps(47.64148237122243, -122.14036499130373) compass(-10.0340012141) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(58.2041873932)",2021-10-13 11:18:12.040000
perceptions,"gps(47.64148237122243, -122.14036499130373) compass(-7.31280573096) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(59.3468132019)",2021-10-13 11:18:12.106000
perceptions,"gps(47.64148237122243, -122.14036499130373) compass(-7.3174752716) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(59.3468132019)",2021-10-13 11:18:12.174000
perceptions,"gps(47.64148237122243, -122.14036499130373) compass(-7.05666165013) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(55.5479221344)",2021-10-13 11:18:12.240000
perceptions,"gps(47.64148237122243, -122.14036499130373) compass(-8.81096283596) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(56.7272138596)",2021-10-13 11:18:12.311000
perceptions,"gps(47.64148237122243, -122.14036499130373) compass(-6.17016458682) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(56.7272138596)",2021-10-13 11:18:12.377000
perceptions,"gps(47.64148237122243, -122.14036499130373) compass(-8.42385753348) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(74.7756700516)",2021-10-13 11:18:12.449000
perceptions,"gps(47.64148237122243, -122.14036499130373) compass(-7.22436993362) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(74.7756700516)",2021-10-13 11:18:12.518000
perceptions,"gps(47.64148237122243, -122.14036499130373) compass(-6.85985677529) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(60.6664266586)",2021-10-13 11:18:12.593000
perceptions,"gps(47.64148237122243, -122.14036499130373) compass(-9.86632662126) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(57.2057638168)",2021-10-13 11:18:12.653000
perceptions,"gps(47.64148237122243, -122.14036499130373) compass(-5.92150868372) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(57.2057638168)",2021-10-13 11:18:12.716000
perceptions,"gps(47.64148237122243, -122.14036499130373) compass(-7.10087586587) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(57.1243057251)",2021-10-13 11:18:12.789000
perceptions,"gps(47.64148237122243, -122.14036499130373) compass(-5.99996280931) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(58.1659517288)",2021-10-13 11:18:12.851000
perceptions,"gps(47.64148237122243, -122.14036499130373) compass(-7.35387254071) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(58.1659517288)",2021-10-13 11:18:12.911000
perceptions,"gps(47.64148237122243, -122.14036499130373) compass(-7.94003397863) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(58.9604883194)",2021-10-13 11:18:12.983000
perceptions,"gps(47.64148237122243, -122.14036499130373) compass(-9.44062068444) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(58.9604883194)",2021-10-13 11:18:13.048000
perceptions,"gps(47.64148237122243, -122.14036499130373) compass(-8.16496695266) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(60.663901329)",2021-10-13 11:18:13.112000
perceptions,"gps(47.64148237122243, -122.14036499130373) compass(-6.4621456686) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(60.663901329)",2021-10-13 11:18:13.182000
perceptions,"gps(47.64148237122243, -122.14036499130373) compass(-6.31197897941) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(58.851313591)",2021-10-13 11:18:13.243000
perceptions,"gps(47.64148237122243, -122.14036499130373) compass(-6.9177014895) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(57.0390777588)",2021-10-13 11:18:13.307000
perceptions,"gps(47.64148237122243, -122.14036499130373) compass(-6.08510946379) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(57.0390777588)",2021-10-13 11:18:13.375000
perceptions,"gps(47.64148237122243, -122.14036499130373) compass(-8.32045223559) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(71.1277198792)",2021-10-13 11:18:13.444000
perceptions,"gps(47.64148237122243, -122.14036499130373) compass(-6.84340684205) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(71.1277198792)",2021-10-13 11:18:13.504000
perceptions,"gps(47.64148237122243, -122.14036499130373) compass(-7.2869749104) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(61.1020021439)",2021-10-13 11:18:13.578000
perceptions,"gps(47.64148237122243, -122.14036499130373) compass(-5.87871056651) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(60.7897891998)",2021-10-13 11:18:13.642000
perceptions,"gps(47.64148237122243, -122.14036499130373) compass(-7.60830240936) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(60.7897891998)",2021-10-13 11:18:13.715000
perceptions,"gps(47.64148237122243, -122.14036499130373) compass(-5.95877835828) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(59.1257209778)",2021-10-13 11:18:13.778000
perceptions,"gps(47.64148237122243, -122.14036499130373) compass(-7.38007951877) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(59.1257209778)",2021-10-13 11:18:13.839000
perceptions,"gps(47.64148237122243, -122.14036499130373) compass(-8.65624199785) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(48.7159519196)",2021-10-13 11:18:13.903000
perceptions,"gps(47.64148237122243, -122.14036499130373) compass(-7.53465976574) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(32.9457478523)",2021-10-13 11:18:13.980000
perceptions,"gps(47.64148237122243, -122.14036499130373) compass(-8.06702145632) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(32.9457478523)",2021-10-13 11:18:14.041000
perceptions,"gps(47.64148237122243, -122.14036499130373) compass(-8.38755847271) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(33.7346839905)",2021-10-13 11:18:14.112000
perceptions,"gps(47.64148237122243, -122.14036499130373) compass(-7.27812968801) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(33.7346839905)",2021-10-13 11:18:14.176000
perceptions,"gps(47.64148237122243, -122.14036499130373) compass(-7.99771370137) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(58.2091016769)",2021-10-13 11:18:14.253000
perceptions,"gps(47.64148237122243, -122.14036499130373) compass(-6.68470723693) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(59.8941173553)",2021-10-13 11:18:14.313000
perceptions,"gps(47.64148237122243, -122.14036499130373) compass(-5.96648785824) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(59.8941173553)",2021-10-13 11:18:14.371000
perceptions,"gps(47.64148237122243, -122.14036499130373) compass(-9.64095643978) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(72.2824907303)",2021-10-13 11:18:14.438000
perceptions,"gps(47.64148237122243, -122.14036499130373) compass(-6.2680442951) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(60.8398981094)",2021-10-13 11:18:14.514000
perceptions,"gps(47.64148237122243, -122.14036499130373) compass(-7.38214884862) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(60.8398981094)",2021-10-13 11:18:14.574000
perceptions,"gps(47.64148237122243, -122.14036499130373) compass(-8.03914544863) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(57.0601425171)",2021-10-13 11:18:14.637000
perceptions,"gps(47.64148237122243, -122.14036499130373) compass(-6.23601793152) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(57.0601425171)",2021-10-13 11:18:14.708000
perceptions,"gps(47.64148237122243, -122.14036499130373) compass(-8.83384034187) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(55.6945142746)",2021-10-13 11:18:14.762000
perceptions,"gps(47.64148237122243, -122.14036499130373) compass(-6.60349303318) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(55.6945142746)",2021-10-13 11:18:14.833000
perceptions,"gps(47.64148237122243, -122.14036499130373) compass(-9.11053962632) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(48.7740588188)",2021-10-13 11:18:14.892000
perceptions,"gps(47.64148237122243, -122.14036499130373) compass(-7.14299130424) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(33.6271076202)",2021-10-13 11:18:14.955000
perceptions,"gps(47.64148237122243, -122.14036499130373) compass(-8.50607282388) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(33.6271076202)",2021-10-13 11:18:15.020000
perceptions,"gps(47.64148237122243, -122.14036499130373) compass(-8.70212586119) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(56.8166742325)",2021-10-13 11:18:15.083000
perceptions,"gps(47.64148237122243, -122.14036499130373) compass(-8.58046302839) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(61.0979127884)",2021-10-13 11:18:15.151000
perceptions,"gps(47.64148237122243, -122.14036499130373) compass(-8.09247850715) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(61.0979127884)",2021-10-13 11:18:15.214000
perceptions,"gps(47.64148237122243, -122.14036499130373) compass(-5.41944989443) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(58.985956192)",2021-10-13 11:18:15.277000
perceptions,"gps(47.64148237122243, -122.14036499130373) compass(-7.19561040921) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(58.985956192)",2021-10-13 11:18:15.342000
perceptions,"gps(47.64148237122243, -122.14036499130373) compass(-7.29425540171) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(59.9990615845)",2021-10-13 11:18:15.405000
perceptions,"gps(47.64148237122243, -122.14036499130373) compass(-8.42176444577) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(59.9990615845)",2021-10-13 11:18:15.473000
perceptions,"gps(47.64148237122243, -122.14036499130373) compass(-8.54352357697) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(59.2247638702)",2021-10-13 11:18:15.534000
perceptions,"gps(47.64148237122243, -122.14036499130373) compass(-9.69974814027) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(56.9328641891)",2021-10-13 11:18:15.599000
perceptions,"gps(47.64148237122243, -122.14036499130373) compass(-6.18742708238) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(56.9328641891)",2021-10-13 11:18:15.663000
perceptions,"gps(47.64148237122243, -122.14036499130373) compass(-7.60803309127) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(61.2745761871)",2021-10-13 11:18:15.730000
perceptions,"gps(47.64148237122243, -122.14036499130373) compass(-6.53552323025) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(61.2745761871)",2021-10-13 11:18:15.792000
perceptions,"gps(47.64148237122243, -122.14036499130373) compass(-8.74907439403) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(56.6495199203)",2021-10-13 11:18:15.856000
perceptions,"gps(47.64148237122243, -122.14036499130373) compass(-7.77972732343) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(62.9139060974)",2021-10-13 11:18:15.919000
perceptions,"gps(47.64148237122243, -122.14036499130373) compass(-8.20704812744) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(62.9139060974)",2021-10-13 11:18:15.988000
perceptions,"gps(47.64148237122243, -122.14036499130373) compass(-8.22236997217) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(60.7091751099)",2021-10-13 11:18:16.049000
perceptions,"gps(47.64148237122243, -122.14036499130373) compass(-7.82463455396) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(60.7091751099)",2021-10-13 11:18:16.113000
perceptions,"gps(47.64148237122243, -122.14036499130373) compass(-7.83327895864) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(61.2743358612)",2021-10-13 11:18:16.175000
perceptions,"gps(47.64148237122243, -122.14036499130373) compass(-7.82583140665) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(61.2743358612)",2021-10-13 11:18:16.239000
perceptions,"gps(47.64148237122243, -122.14036499130373) compass(-6.88898366616) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(60.742518425)",2021-10-13 11:18:16.310000
perceptions,"gps(47.64148237122243, -122.14036499130373) compass(-6.82938516507) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(58.9276428223)",2021-10-13 11:18:16.372000
perceptions,"gps(47.64148237122243, -122.14036499130373) compass(-6.231421744) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(58.9276428223)",2021-10-13 11:18:16.434000
perceptions,"gps(47.64148237122243, -122.14036499130373) compass(-6.74206660489) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(59.1616764069)",2021-10-13 11:18:16.498000
perceptions,"gps(47.64148237122243, -122.14036499130373) compass(-7.34764050011) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(59.9558677673)",2021-10-13 11:18:16.568000
perceptions,"gps(47.64148237122243, -122.14036499130373) compass(-9.14034290836) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(59.9558677673)",2021-10-13 11:18:16.634000
perceptions,"gps(47.64148237122243, -122.14036499130373) compass(-6.21455514269) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(59.1068668365)",2021-10-13 11:18:16.695000
perceptions,"gps(47.64148237122243, -122.14036499130373) compass(-6.08515523945) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(59.1068668365)",2021-10-13 11:18:16.756000
perceptions,"gps(47.64148237122243, -122.14036499130373) compass(-9.51745919038) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(61.1119890213)",2021-10-13 11:18:16.821000
perceptions,"gps(47.64148237122243, -122.14036499130373) compass(-8.35528622847) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(58.3476629257)",2021-10-13 11:18:16.886000
perceptions,"gps(47.64148237122243, -122.14036499130373) compass(-8.41693814322) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(58.3476629257)",2021-10-13 11:18:16.947000
perceptions,"gps(47.64148237122243, -122.14036499130373) compass(-7.46212482384) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(55.5416431427)",2021-10-13 11:18:17.017000
perceptions,"gps(47.64148237122243, -122.14036499130373) compass(-7.49626757465) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(55.5416431427)",2021-10-13 11:18:17.077000
perceptions,"gps(47.64148237122243, -122.14036499130373) compass(-9.40544003922) speed(-0.000107832318463) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(33.4323196411)",2021-10-13 11:18:17.142000
perceptions,"gps(47.64148237122243, -122.14036499130373) compass(-7.62405333533) speed(-7.12537948857e-05) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(59.4426193237)",2021-10-13 11:18:17.213000
perceptions,"gps(47.64148237122243, -122.14036499130373) compass(-6.81255157901) speed(2.21982663788e-05) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(59.4426193237)",2021-10-13 11:18:17.276000
perceptions,"gps(47.64148237122243, -122.14036499130373) compass(-7.46327420221) speed(2.90521475108e-05) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(70.2228679657)",2021-10-13 11:18:17.340000
perceptions,"gps(47.64148237122243, -122.14036499130373) compass(-8.90470486975) speed(-3.17393387377e-05) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(61.2119245529)",2021-10-13 11:18:17.401000
perceptions,"gps(47.64148237119228, -122.14036499127118) compass(-6.82399293017) speed(-1.79337930604e-05) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(61.2119245529)",2021-10-13 11:18:17.473000
perceptions,"gps(47.64148237116623, -122.1403649912549) compass(-7.22646769391) speed(-3.15975812555e-05) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(61.0276279449)",2021-10-13 11:18:17.537000
perceptions,"gps(47.64148237117035, -122.1403649912549) compass(-6.5786180583) speed(-5.2039813454e-05) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(61.0276279449)",2021-10-13 11:18:17.600000
perceptions,"gps(47.64148237117857, -122.14036499127118) compass(-7.05474166053) speed(0.106060862541) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(33.4740219116)",2021-10-13 11:18:17.663000
