Topic,Data,TimeStamp
reasoningPerformance,74,2021-10-13 10:16:33.028000
reasoningPerformance,71,2021-10-13 10:16:33.094000
reasoningPerformance,62,2021-10-13 10:16:33.156000
reasoningPerformance,84,2021-10-13 10:16:33.244000
reasoningPerformance,68,2021-10-13 10:16:33.316000
reasoningPerformance,65,2021-10-13 10:16:33.382000
reasoningPerformance,82,2021-10-13 10:16:33.463000
reasoningPerformance,77,2021-10-13 10:16:33.550000
reasoningPerformance,68,2021-10-13 10:16:33.624000
reasoningPerformance,76,2021-10-13 10:16:33.693000
reasoningPerformance,88,2021-10-13 10:16:33.792000
reasoningPerformance,67,2021-10-13 10:16:33.855000
reasoningPerformance,78,2021-10-13 10:16:33.934000
reasoningPerformance,77,2021-10-13 10:16:34.020000
reasoningPerformance,59,2021-10-13 10:16:34.081000
reasoningPerformance,85,2021-10-13 10:16:34.164000
reasoningPerformance,70,2021-10-13 10:16:34.235000
reasoningPerformance,73,2021-10-13 10:16:34.312000
reasoningPerformance,58,2021-10-13 10:16:34.374000
reasoningPerformance,79,2021-10-13 10:16:34.459000
reasoningPerformance,61,2021-10-13 10:16:34.525000
reasoningPerformance,65,2021-10-13 10:16:34.585000
reasoningPerformance,68,2021-10-13 10:16:34.653000
reasoningPerformance,86,2021-10-13 10:16:34.742000
reasoningPerformance,48,2021-10-13 10:16:34.794000
reasoningPerformance,77,2021-10-13 10:16:34.876000
reasoningPerformance,68,2021-10-13 10:16:34.942000
reasoningPerformance,72,2021-10-13 10:16:35.015000
reasoningPerformance,65,2021-10-13 10:16:35.081000
reasoningPerformance,61,2021-10-13 10:16:35.148000
reasoningPerformance,71,2021-10-13 10:16:35.218000
reasoningPerformance,76,2021-10-13 10:16:35.294000
reasoningPerformance,60,2021-10-13 10:16:35.354000
reasoningPerformance,76,2021-10-13 10:16:35.431000
reasoningPerformance,75,2021-10-13 10:16:35.506000
reasoningPerformance,73,2021-10-13 10:16:35.583000
reasoningPerformance,88,2021-10-13 10:16:35.682000
reasoningPerformance,69,2021-10-13 10:16:35.751000
reasoningPerformance,74,2021-10-13 10:16:35.825000
reasoningPerformance,65,2021-10-13 10:16:35.889000
reasoningPerformance,82,2021-10-13 10:16:35.976000
reasoningPerformance,63,2021-10-13 10:16:36.039000
reasoningPerformance,67,2021-10-13 10:16:36.112000
reasoningPerformance,65,2021-10-13 10:16:36.188000
reasoningPerformance,76,2021-10-13 10:16:36.265000
reasoningPerformance,56,2021-10-13 10:16:36.324000
reasoningPerformance,72,2021-10-13 10:16:36.403000
reasoningPerformance,63,2021-10-13 10:16:36.467000
reasoningPerformance,64,2021-10-13 10:16:36.533000
reasoningPerformance,74,2021-10-13 10:16:36.605000
reasoningPerformance,63,2021-10-13 10:16:36.675000
reasoningPerformance,89,2021-10-13 10:16:36.760000
reasoningPerformance,72,2021-10-13 10:16:36.835000
reasoningPerformance,57,2021-10-13 10:16:36.895000
reasoningPerformance,72,2021-10-13 10:16:36.969000
reasoningPerformance,68,2021-10-13 10:16:37.051000
reasoningPerformance,60,2021-10-13 10:16:37.110000
reasoningPerformance,64,2021-10-13 10:16:37.173000
reasoningPerformance,91,2021-10-13 10:16:37.265000
reasoningPerformance,70,2021-10-13 10:16:37.335000
reasoningPerformance,78,2021-10-13 10:16:37.415000
reasoningPerformance,74,2021-10-13 10:16:37.490000
reasoningPerformance,72,2021-10-13 10:16:37.568000
reasoningPerformance,75,2021-10-13 10:16:37.643000
reasoningPerformance,72,2021-10-13 10:16:37.717000
reasoningPerformance,91,2021-10-13 10:16:37.811000
reasoningPerformance,60,2021-10-13 10:16:37.873000
reasoningPerformance,88,2021-10-13 10:16:37.960000
reasoningPerformance,80,2021-10-13 10:16:38.040000
reasoningPerformance,63,2021-10-13 10:16:38.108000
reasoningPerformance,81,2021-10-13 10:16:38.188000
reasoningPerformance,83,2021-10-13 10:16:38.286000
reasoningPerformance,51,2021-10-13 10:16:38.338000
reasoningPerformance,63,2021-10-13 10:16:38.409000
reasoningPerformance,81,2021-10-13 10:16:38.507000
reasoningPerformance,52,2021-10-13 10:16:38.567000
reasoningPerformance,60,2021-10-13 10:16:38.622000
reasoningPerformance,91,2021-10-13 10:16:38.726000
reasoningPerformance,53,2021-10-13 10:16:38.787000
reasoningPerformance,75,2021-10-13 10:16:38.863000
reasoningPerformance,59,2021-10-13 10:16:38.932000
reasoningPerformance,49,2021-10-13 10:16:38.989000
reasoningPerformance,65,2021-10-13 10:16:39.056000
reasoningPerformance,92,2021-10-13 10:16:39.149000
reasoningPerformance,56,2021-10-13 10:16:39.215000
reasoningPerformance,67,2021-10-13 10:16:39.279000
reasoningPerformance,76,2021-10-13 10:16:39.368000
reasoningPerformance,56,2021-10-13 10:16:39.421000
reasoningPerformance,72,2021-10-13 10:16:39.494000
reasoningPerformance,71,2021-10-13 10:16:39.565000
reasoningPerformance,73,2021-10-13 10:16:39.643000
reasoningPerformance,64,2021-10-13 10:16:39.714000
reasoningPerformance,70,2021-10-13 10:16:39.779000
reasoningPerformance,76,2021-10-13 10:16:39.858000
reasoningPerformance,60,2021-10-13 10:16:39.918000
reasoningPerformance,65,2021-10-13 10:16:39.982000
reasoningPerformance,78,2021-10-13 10:16:40.061000
reasoningPerformance,59,2021-10-13 10:16:40.120000
reasoningPerformance,77,2021-10-13 10:16:40.207000
reasoningPerformance,66,2021-10-13 10:16:40.267000
reasoningPerformance,77,2021-10-13 10:16:40.344000
reasoningPerformance,64,2021-10-13 10:16:40.410000
reasoningPerformance,62,2021-10-13 10:16:40.472000
reasoningPerformance,77,2021-10-13 10:16:40.549000
reasoningPerformance,61,2021-10-13 10:16:40.617000
reasoningPerformance,70,2021-10-13 10:16:40.683000
reasoningPerformance,75,2021-10-13 10:16:40.760000
reasoningPerformance,65,2021-10-13 10:16:40.825000
reasoningPerformance,63,2021-10-13 10:16:40.892000
reasoningPerformance,81,2021-10-13 10:16:40.975000
reasoningPerformance,59,2021-10-13 10:16:41.034000
reasoningPerformance,68,2021-10-13 10:16:41.110000
reasoningPerformance,74,2021-10-13 10:16:41.176000
reasoningPerformance,73,2021-10-13 10:16:41.251000
reasoningPerformance,61,2021-10-13 10:16:41.313000
reasoningPerformance,79,2021-10-13 10:16:41.392000
reasoningPerformance,73,2021-10-13 10:16:41.465000
reasoningPerformance,71,2021-10-13 10:16:41.538000
reasoningPerformance,72,2021-10-13 10:16:41.612000
reasoningPerformance,84,2021-10-13 10:16:41.694000
reasoningPerformance,64,2021-10-13 10:16:41.758000
reasoningPerformance,80,2021-10-13 10:16:41.846000
reasoningPerformance,81,2021-10-13 10:16:41.925000
reasoningPerformance,71,2021-10-13 10:16:41.998000
reasoningPerformance,79,2021-10-13 10:16:42.078000
reasoningPerformance,63,2021-10-13 10:16:42.139000
reasoningPerformance,76,2021-10-13 10:16:42.216000
reasoningPerformance,63,2021-10-13 10:16:42.287000
reasoningPerformance,75,2021-10-13 10:16:42.366000
reasoningPerformance,72,2021-10-13 10:16:42.441000
reasoningPerformance,49,2021-10-13 10:16:42.497000
reasoningPerformance,76,2021-10-13 10:16:42.572000
reasoningPerformance,64,2021-10-13 10:16:42.640000
reasoningPerformance,71,2021-10-13 10:16:42.717000
reasoningPerformance,69,2021-10-13 10:16:42.788000
reasoningPerformance,62,2021-10-13 10:16:42.852000
reasoningPerformance,80,2021-10-13 10:16:42.932000
reasoningPerformance,62,2021-10-13 10:16:42.999000
reasoningPerformance,71,2021-10-13 10:16:43.074000
reasoningPerformance,77,2021-10-13 10:16:43.158000
reasoningPerformance,71,2021-10-13 10:16:43.231000
reasoningPerformance,78,2021-10-13 10:16:43.308000
reasoningPerformance,62,2021-10-13 10:16:43.373000
reasoningPerformance,75,2021-10-13 10:16:43.450000
reasoningPerformance,70,2021-10-13 10:16:43.521000
reasoningPerformance,63,2021-10-13 10:16:43.584000
reasoningPerformance,66,2021-10-13 10:16:43.659000
reasoningPerformance,61,2021-10-13 10:16:43.724000
reasoningPerformance,74,2021-10-13 10:16:43.798000
reasoningPerformance,65,2021-10-13 10:16:43.873000
reasoningPerformance,79,2021-10-13 10:16:43.951000
reasoningPerformance,58,2021-10-13 10:16:44.013000
reasoningPerformance,71,2021-10-13 10:16:44.085000
reasoningPerformance,66,2021-10-13 10:16:44.158000
reasoningPerformance,74,2021-10-13 10:16:44.227000
reasoningPerformance,73,2021-10-13 10:16:44.304000
reasoningPerformance,70,2021-10-13 10:16:44.377000
reasoningPerformance,79,2021-10-13 10:16:44.456000
reasoningPerformance,58,2021-10-13 10:16:44.516000
reasoningPerformance,78,2021-10-13 10:16:44.600000
reasoningPerformance,71,2021-10-13 10:16:44.666000
reasoningPerformance,76,2021-10-13 10:16:44.743000
reasoningPerformance,65,2021-10-13 10:16:44.808000
reasoningPerformance,70,2021-10-13 10:16:44.881000
reasoningPerformance,82,2021-10-13 10:16:44.974000
reasoningPerformance,49,2021-10-13 10:16:45.028000
reasoningPerformance,89,2021-10-13 10:16:45.114000
reasoningPerformance,69,2021-10-13 10:16:45.185000
reasoningPerformance,65,2021-10-13 10:16:45.254000
reasoningPerformance,73,2021-10-13 10:16:45.327000
reasoningPerformance,70,2021-10-13 10:16:45.399000
reasoningPerformance,83,2021-10-13 10:16:45.490000
reasoningPerformance,48,2021-10-13 10:16:45.538000
reasoningPerformance,77,2021-10-13 10:16:45.615000
reasoningPerformance,64,2021-10-13 10:16:45.681000
reasoningPerformance,61,2021-10-13 10:16:45.754000
reasoningPerformance,78,2021-10-13 10:16:45.831000
reasoningPerformance,69,2021-10-13 10:16:45.902000
reasoningPerformance,86,2021-10-13 10:16:45.997000
reasoningPerformance,46,2021-10-13 10:16:46.045000
reasoningPerformance,76,2021-10-13 10:16:46.122000
reasoningPerformance,75,2021-10-13 10:16:46.199000
reasoningPerformance,64,2021-10-13 10:16:46.274000
reasoningPerformance,74,2021-10-13 10:16:46.348000
reasoningPerformance,49,2021-10-13 10:16:46.405000
reasoningPerformance,67,2021-10-13 10:16:46.472000
reasoningPerformance,45,2021-10-13 10:16:46.520000
reasoningPerformance,45,2021-10-13 10:16:46.564000
reasoningPerformance,56,2021-10-13 10:16:46.626000
reasoningPerformance,59,2021-10-13 10:16:46.687000
reasoningPerformance,58,2021-10-13 10:16:46.748000
reasoningPerformance,57,2021-10-13 10:16:46.808000
reasoningPerformance,65,2021-10-13 10:16:46.880000
reasoningPerformance,66,2021-10-13 10:16:46.947000
reasoningPerformance,62,2021-10-13 10:16:47.012000
reasoningPerformance,61,2021-10-13 10:16:47.080000
reasoningPerformance,50,2021-10-13 10:16:47.138000
reasoningPerformance,63,2021-10-13 10:16:47.199000
reasoningPerformance,49,2021-10-13 10:16:47.251000
reasoningPerformance,47,2021-10-13 10:16:47.300000
reasoningPerformance,52,2021-10-13 10:16:47.357000
reasoningPerformance,62,2021-10-13 10:16:47.418000
reasoningPerformance,63,2021-10-13 10:16:47.483000
reasoningPerformance,74,2021-10-13 10:16:47.557000
reasoningPerformance,48,2021-10-13 10:16:47.605000
reasoningPerformance,71,2021-10-13 10:16:47.677000
reasoningPerformance,49,2021-10-13 10:16:47.728000
reasoningPerformance,28,2021-10-13 10:16:47.757000
reasoningPerformance,63,2021-10-13 10:16:47.826000
reasoningPerformance,34,2021-10-13 10:16:47.864000
reasoningPerformance,60,2021-10-13 10:16:47.926000
reasoningPerformance,64,2021-10-13 10:16:47.995000
reasoningPerformance,64,2021-10-13 10:16:48.060000
reasoningPerformance,68,2021-10-13 10:16:48.130000
reasoningPerformance,63,2021-10-13 10:16:48.196000
reasoningPerformance,65,2021-10-13 10:16:48.260000
reasoningPerformance,65,2021-10-13 10:16:48.333000
reasoningPerformance,51,2021-10-13 10:16:48.390000
reasoningPerformance,66,2021-10-13 10:16:48.454000
reasoningPerformance,37,2021-10-13 10:16:48.497000
reasoningPerformance,51,2021-10-13 10:16:48.546000
reasoningPerformance,61,2021-10-13 10:16:48.610000
reasoningPerformance,63,2021-10-13 10:16:48.672000
reasoningPerformance,61,2021-10-13 10:16:48.742000
reasoningPerformance,56,2021-10-13 10:16:48.802000
reasoningPerformance,62,2021-10-13 10:16:48.865000
reasoningPerformance,34,2021-10-13 10:16:48.904000
reasoningPerformance,58,2021-10-13 10:16:48.960000
reasoningPerformance,45,2021-10-13 10:16:49.008000
reasoningPerformance,49,2021-10-13 10:16:49.062000
reasoningPerformance,61,2021-10-13 10:16:49.127000
reasoningPerformance,42,2021-10-13 10:16:49.171000
reasoningPerformance,62,2021-10-13 10:16:49.233000
reasoningPerformance,44,2021-10-13 10:16:49.279000
reasoningPerformance,47,2021-10-13 10:16:49.328000
reasoningPerformance,44,2021-10-13 10:16:49.380000
reasoningPerformance,47,2021-10-13 10:16:49.421000
reasoningPerformance,55,2021-10-13 10:16:49.479000
reasoningPerformance,56,2021-10-13 10:16:49.534000
reasoningPerformance,51,2021-10-13 10:16:49.586000
reasoningPerformance,39,2021-10-13 10:16:49.642000
reasoningPerformance,46,2021-10-13 10:16:49.688000
reasoningPerformance,32,2021-10-13 10:16:49.723000
reasoningPerformance,44,2021-10-13 10:16:49.768000
reasoningPerformance,44,2021-10-13 10:16:49.812000
reasoningPerformance,74,2021-10-13 10:16:49.885000
reasoningPerformance,51,2021-10-13 10:16:49.938000
reasoningPerformance,60,2021-10-13 10:16:50.004000
reasoningPerformance,51,2021-10-13 10:16:50.053000
reasoningPerformance,33,2021-10-13 10:16:50.086000
reasoningPerformance,52,2021-10-13 10:16:50.145000
reasoningPerformance,59,2021-10-13 10:16:50.211000
reasoningPerformance,54,2021-10-13 10:16:50.267000
reasoningPerformance,58,2021-10-13 10:16:50.327000
reasoningPerformance,45,2021-10-13 10:16:50.374000
reasoningPerformance,65,2021-10-13 10:16:50.448000
reasoningPerformance,55,2021-10-13 10:16:50.494000
reasoningPerformance,47,2021-10-13 10:16:50.542000
reasoningPerformance,49,2021-10-13 10:16:50.600000
reasoningPerformance,61,2021-10-13 10:16:50.664000
reasoningPerformance,60,2021-10-13 10:16:50.726000
reasoningPerformance,44,2021-10-13 10:16:50.773000
reasoningPerformance,46,2021-10-13 10:16:50.819000
reasoningPerformance,39,2021-10-13 10:16:50.860000
reasoningPerformance,42,2021-10-13 10:16:50.906000
reasoningPerformance,48,2021-10-13 10:16:50.961000
reasoningPerformance,57,2021-10-13 10:16:51.018000
reasoningPerformance,33,2021-10-13 10:16:51.050000
reasoningPerformance,43,2021-10-13 10:16:51.109000
reasoningPerformance,51,2021-10-13 10:16:51.166000
reasoningPerformance,61,2021-10-13 10:16:51.229000
reasoningPerformance,67,2021-10-13 10:16:51.301000
reasoningPerformance,51,2021-10-13 10:16:51.355000
reasoningPerformance,60,2021-10-13 10:16:51.417000
reasoningPerformance,58,2021-10-13 10:16:51.476000
reasoningPerformance,29,2021-10-13 10:16:51.507000
reasoningPerformance,62,2021-10-13 10:16:51.570000
reasoningPerformance,45,2021-10-13 10:16:51.622000
reasoningPerformance,52,2021-10-13 10:16:51.668000
reasoningPerformance,51,2021-10-13 10:16:51.728000
reasoningPerformance,42,2021-10-13 10:16:51.765000
reasoningPerformance,43,2021-10-13 10:16:51.808000
reasoningPerformance,35,2021-10-13 10:16:51.842000
reasoningPerformance,46,2021-10-13 10:16:51.888000
reasoningPerformance,48,2021-10-13 10:16:51.940000
reasoningPerformance,44,2021-10-13 10:16:51.987000
reasoningPerformance,57,2021-10-13 10:16:52.038000
reasoningPerformance,64,2021-10-13 10:16:52.103000
reasoningPerformance,75,2021-10-13 10:16:52.179000
reasoningPerformance,45,2021-10-13 10:16:52.224000
reasoningPerformance,60,2021-10-13 10:16:52.294000
reasoningPerformance,55,2021-10-13 10:16:52.344000
reasoningPerformance,59,2021-10-13 10:16:52.403000
reasoningPerformance,50,2021-10-13 10:16:52.455000
reasoningPerformance,30,2021-10-13 10:16:52.484000
reasoningPerformance,55,2021-10-13 10:16:52.543000
reasoningPerformance,33,2021-10-13 10:16:52.576000
reasoningPerformance,48,2021-10-13 10:16:52.625000
reasoningPerformance,59,2021-10-13 10:16:52.686000
reasoningPerformance,68,2021-10-13 10:16:52.761000
reasoningPerformance,42,2021-10-13 10:16:52.802000
reasoningPerformance,51,2021-10-13 10:16:52.853000
reasoningPerformance,61,2021-10-13 10:16:52.922000
reasoningPerformance,65,2021-10-13 10:16:52.985000
reasoningPerformance,39,2021-10-13 10:16:53.025000
reasoningPerformance,49,2021-10-13 10:16:53.077000
reasoningPerformance,49,2021-10-13 10:16:53.125000
reasoningPerformance,56,2021-10-13 10:16:53.182000
reasoningPerformance,66,2021-10-13 10:16:53.255000
reasoningPerformance,70,2021-10-13 10:16:53.319000
reasoningPerformance,64,2021-10-13 10:16:53.383000
reasoningPerformance,55,2021-10-13 10:16:53.442000
reasoningPerformance,50,2021-10-13 10:16:53.491000
reasoningPerformance,59,2021-10-13 10:16:53.550000
