Topic,Data,TimeStamp
outbox,"<mid29,0,tell,BROADCAST,lkaSteer(steering((-0.09927061782119666)),bearing((-0.633299089825357)))>",2021-10-13 10:16:46.625000
outbox,"<mid30,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-13 10:16:46.746000
outbox,"<mid31,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-13 10:16:46.872000
outbox,"<mid32,0,tell,BROADCAST,lkaSteer(steering(0.14772305111790437),bearing((-0.60970137421441)))>",2021-10-13 10:16:47.078000
outbox,"<mid33,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-13 10:16:47.196000
outbox,"<mid34,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-13 10:16:47.299000
outbox,"<mid35,0,tell,BROADCAST,lkaSteer(steering(0.08107916193054178),bearing((-0.5142916258365631)))>",2021-10-13 10:16:47.482000
outbox,"<mid36,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-13 10:16:47.604000
outbox,"<mid37,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-13 10:16:47.727000
outbox,"<mid38,0,tell,BROADCAST,lkaSteer(steering(4.960092425508487E-4),bearing((-0.4631208063601093)))>",2021-10-13 10:16:47.864000
outbox,"<mid39,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-13 10:16:47.993000
outbox,"<mid40,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-13 10:16:48.128000
outbox,"<mid41,0,tell,BROADCAST,lkaSteer(steering((-0.0401059663954396)),bearing((-0.473229928980345)))>",2021-10-13 10:16:48.330000
outbox,"<mid42,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-13 10:16:48.454000
outbox,"<mid43,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-13 10:16:48.546000
outbox,"<mid44,0,tell,BROADCAST,lkaSteer(steering((-0.02333137083479211)),bearing((-0.5014265688007526)))>",2021-10-13 10:16:48.739000
outbox,"<mid45,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-13 10:16:48.864000
outbox,"<mid46,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-13 10:16:48.960000
outbox,"<mid47,0,tell,BROADCAST,lkaSteer(steering(0.039182756117266584),bearing((-0.507997201571925)))>",2021-10-13 10:16:49.126000
outbox,"<mid48,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-13 10:16:49.232000
outbox,"<mid49,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-13 10:16:49.326000
outbox,"<mid50,0,tell,BROADCAST,lkaSteer(steering(0.04972197043725933),bearing((-0.48915521054749433)))>",2021-10-13 10:16:49.477000
outbox,"<mid51,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-13 10:16:49.586000
outbox,"<mid52,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-13 10:16:49.687000
outbox,"<mid53,0,tell,BROADCAST,lkaSteer(steering(0.025961599548399845),bearing((-0.4802195836608689)))>",2021-10-13 10:16:49.811000
outbox,"<mid54,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-13 10:16:49.936000
outbox,"<mid55,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-13 10:16:50.053000
outbox,"<mid56,0,tell,BROADCAST,lkaSteer(steering((-0.08032097894562104)),bearing((-0.508609423944506)))>",2021-10-13 10:16:50.209000
outbox,"<mid57,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-13 10:16:50.327000
outbox,"<mid58,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-13 10:16:50.447000
outbox,"<mid59,0,tell,BROADCAST,lkaSteer(steering((-0.0016554642839336706)),bearing((-0.5698896054014426)))>",2021-10-13 10:16:50.597000
outbox,"<mid60,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-13 10:16:50.725000
outbox,"<mid61,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-13 10:16:50.818000
outbox,"<mid62,0,tell,BROADCAST,lkaSteer(steering((-0.0023320131848838703)),bearing((-0.5923074285644816)))>",2021-10-13 10:16:50.958000
outbox,"<mid63,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-13 10:16:51.049000
outbox,"<mid64,0,tell,BROADCAST,driveToward(obstacleStop,post2)>",2021-10-13 10:16:51.168000
outbox,"<mid65,0,tell,BROADCAST,controlSpeed(speedSetting(0),oldSpeedSetting(8))>",2021-10-13 10:16:51.300000
