Topic,Data,TimeStamp
perceptions,"gps(47.64148237124984, -122.14036499101078) compass(-6.45813462442) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.6188030243)",2021-10-13 10:16:27.195000
perceptions,"gps(47.64148237124984, -122.14036499101078) compass(-7.49099932748) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(67.7839431763)",2021-10-13 10:16:27.268000
perceptions,"gps(47.64148237124984, -122.14036499101078) compass(-8.13146667607) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(67.7839431763)",2021-10-13 10:16:27.344000
perceptions,"gps(47.64148237124984, -122.14036499101078) compass(-9.62220978692) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.3000793457)",2021-10-13 10:16:27.409000
perceptions,"gps(47.64148237124984, -122.14036499101078) compass(-7.84038880014) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.6120324135)",2021-10-13 10:16:27.475000
perceptions,"gps(47.64148237124984, -122.14036499101078) compass(-7.91108947737) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.6120324135)",2021-10-13 10:16:27.545000
perceptions,"gps(47.64148237124984, -122.14036499101078) compass(-7.46374312071) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.3864879608)",2021-10-13 10:16:27.620000
perceptions,"gps(47.64148237124984, -122.14036499101078) compass(-7.07794060184) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.8519048691)",2021-10-13 10:16:27.687000
perceptions,"gps(47.64148237124984, -122.14036499101078) compass(-9.91538408547) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.8519048691)",2021-10-13 10:16:27.759000
perceptions,"gps(47.64148237124984, -122.14036499101078) compass(-7.51443824894) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.8963842392)",2021-10-13 10:16:27.833000
perceptions,"gps(47.64148237124984, -122.14036499101078) compass(-8.1255007051) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.8963842392)",2021-10-13 10:16:27.897000
perceptions,"gps(47.64148237124984, -122.14036499101078) compass(-7.0568896509) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(70.8050079346)",2021-10-13 10:16:27.971000
perceptions,"gps(47.64148237124984, -122.14036499101078) compass(-8.48020150126) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(70.8050079346)",2021-10-13 10:16:28.046000
perceptions,"gps(47.64148237124984, -122.14036499101078) compass(-6.64846418934) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.4992704391)",2021-10-13 10:16:28.110000
perceptions,"gps(47.64148237124984, -122.14036499101078) compass(-8.84001418027) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.4817867279)",2021-10-13 10:16:28.185000
perceptions,"gps(47.64148237124984, -122.14036499101078) compass(-7.46175154725) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.4817867279)",2021-10-13 10:16:28.247000
perceptions,"gps(47.64148237124984, -122.14036499101078) compass(-6.86008777748) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.4666910172)",2021-10-13 10:16:28.326000
perceptions,"gps(47.64148237124984, -122.14036499101078) compass(-9.85177790789) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.8042440414)",2021-10-13 10:16:28.397000
perceptions,"gps(47.64148237124984, -122.14036499101078) compass(-8.43690434622) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.8042440414)",2021-10-13 10:16:28.462000
perceptions,"gps(47.64148237124984, -122.14036499101078) compass(-7.10110307223) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.721529007)",2021-10-13 10:16:28.536000
perceptions,"gps(47.64148237124984, -122.14036499101078) compass(-9.5126232728) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.721529007)",2021-10-13 10:16:28.599000
perceptions,"gps(47.64148237124984, -122.14036499101078) compass(-7.94025668894) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.0278635025)",2021-10-13 10:16:28.677000
perceptions,"gps(47.64148237124984, -122.14036499101078) compass(-5.74689256) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.0278635025)",2021-10-13 10:16:28.739000
perceptions,"gps(47.64148237124984, -122.14036499101078) compass(-6.46291741767) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.779542923)",2021-10-13 10:16:28.814000
perceptions,"gps(47.64148237124984, -122.14036499101078) compass(-6.46236867978) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.3751621246)",2021-10-13 10:16:28.886000
perceptions,"gps(47.64148237124984, -122.14036499101078) compass(-7.12568628052) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.3751621246)",2021-10-13 10:16:28.951000
perceptions,"gps(47.64148237124984, -122.14036499101078) compass(-8.27553224056) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.2478151321)",2021-10-13 10:16:29.026000
perceptions,"gps(47.64148237124984, -122.14036499101078) compass(-5.22721005719) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.2478151321)",2021-10-13 10:16:29.101000
perceptions,"gps(47.64148237124984, -122.14036499101078) compass(-8.32066650859) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.6720809937)",2021-10-13 10:16:29.168000
perceptions,"gps(47.64148237124984, -122.14036499101078) compass(-6.84362285522) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.5848875046)",2021-10-13 10:16:29.243000
perceptions,"gps(47.64148237124984, -122.14036499101078) compass(-7.11951499203) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.5848875046)",2021-10-13 10:16:29.316000
perceptions,"gps(47.64148237124984, -122.14036499101078) compass(-7.50878509981) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.8814783096)",2021-10-13 10:16:29.391000
perceptions,"gps(47.64148237124984, -122.14036499101078) compass(-9.00389038422) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.6036453247)",2021-10-13 10:16:29.457000
perceptions,"gps(47.64148237124984, -122.14036499101078) compass(-5.959006166) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.6036453247)",2021-10-13 10:16:29.526000
perceptions,"gps(47.64148237124984, -122.14036499101078) compass(-8.41564384238) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.8081598282)",2021-10-13 10:16:29.608000
perceptions,"gps(47.64148237124984, -122.14036499101078) compass(-6.08475601056) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.8081598282)",2021-10-13 10:16:29.669000
perceptions,"gps(47.64148237124984, -122.14036499101078) compass(-7.53487873005) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.589512825)",2021-10-13 10:16:29.746000
perceptions,"gps(47.64148237124984, -122.14036499101078) compass(-7.54454502326) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.6392269135)",2021-10-13 10:16:29.820000
perceptions,"gps(47.64148237124984, -122.14036499101078) compass(-6.77019579086) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.6392269135)",2021-10-13 10:16:29.888000
perceptions,"gps(47.64148237124984, -122.14036499101078) compass(-7.2783602353) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(69.6816720963)",2021-10-13 10:16:29.960000
perceptions,"gps(47.64148237124984, -122.14036499101078) compass(-6.70944303825) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(69.6816720963)",2021-10-13 10:16:30.030000
perceptions,"gps(47.64148237124984, -122.14036499101078) compass(-6.68493436048) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.3093290329)",2021-10-13 10:16:30.096000
perceptions,"gps(47.64148237124984, -122.14036499101078) compass(-8.43683900514) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.4730653763)",2021-10-13 10:16:30.173000
perceptions,"gps(47.64148237124984, -122.14036499101078) compass(-7.84891417086) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.4730653763)",2021-10-13 10:16:30.235000
perceptions,"gps(47.64148237124984, -122.14036499101078) compass(-7.5217725788) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.2181968689)",2021-10-13 10:16:30.311000
perceptions,"gps(47.64148237124984, -122.14036499101078) compass(-6.86637562967) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.2181968689)",2021-10-13 10:16:30.370000
perceptions,"gps(47.64148237124984, -122.14036499101078) compass(-8.03937082689) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.7925453186)",2021-10-13 10:16:30.444000
perceptions,"gps(47.64148237124984, -122.14036499101078) compass(-7.73064307102) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.8502388)",2021-10-13 10:16:30.508000
perceptions,"gps(47.64148237124984, -122.14036499101078) compass(-8.43849427901) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.8502388)",2021-10-13 10:16:30.581000
perceptions,"gps(47.64148237124984, -122.14036499101078) compass(-6.1954399516) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.1027584076)",2021-10-13 10:16:30.648000
perceptions,"gps(47.64148237124984, -122.14036499101078) compass(-9.11076003997) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.1027584076)",2021-10-13 10:16:30.724000
perceptions,"gps(47.64148237124984, -122.14036499101078) compass(-7.14321497698) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.4254074097)",2021-10-13 10:16:30.802000
perceptions,"gps(47.64148237124984, -122.14036499101078) compass(-8.50629669459) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.4561171532)",2021-10-13 10:16:30.862000
perceptions,"gps(47.64148237124984, -122.14036499101078) compass(-8.70234660577) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.4561171532)",2021-10-13 10:16:30.936000
perceptions,"gps(47.64148237124984, -122.14036499101078) compass(-8.44025610936) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.6777133942)",2021-10-13 10:16:31.013000
perceptions,"gps(47.64148237124984, -122.14036499101078) compass(-7.19741938231) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.2895803452)",2021-10-13 10:16:31.079000
perceptions,"gps(47.64148237124984, -122.14036499101078) compass(-7.49701086949) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.2895803452)",2021-10-13 10:16:31.155000
perceptions,"gps(47.64148237124984, -122.14036499101078) compass(-6.93158759531) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.2836360931)",2021-10-13 10:16:31.231000
perceptions,"gps(47.64148237124984, -122.14036499101078) compass(-7.93611039191) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.2836360931)",2021-10-13 10:16:31.303000
perceptions,"gps(47.64148237124984, -122.14036499101078) compass(-9.14734392) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.6662006378)",2021-10-13 10:16:31.379000
perceptions,"gps(47.64148237124984, -122.14036499101078) compass(-5.86236013722) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(75.4233837128)",2021-10-13 10:16:31.445000
perceptions,"gps(47.64148237124984, -122.14036499101078) compass(-7.12284502999) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(75.4233837128)",2021-10-13 10:16:31.515000
perceptions,"gps(47.64148237124984, -122.14036499101078) compass(-6.98128908329) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.3372516632)",2021-10-13 10:16:31.593000
perceptions,"gps(47.64148237124984, -122.14036499101078) compass(-6.53574785222) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.8261327744)",2021-10-13 10:16:31.659000
perceptions,"gps(47.64148237124984, -122.14036499101078) compass(-7.80954460332) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.8261327744)",2021-10-13 10:16:31.731000
perceptions,"gps(47.64148237124984, -122.14036499101078) compass(-6.73639992946) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.6416358948)",2021-10-13 10:16:31.796000
perceptions,"gps(47.64148237124984, -122.14036499101078) compass(-7.37124031998) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.6416358948)",2021-10-13 10:16:31.875000
perceptions,"gps(47.64148237124984, -122.14036499101078) compass(-10.5079326839) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.2188754082)",2021-10-13 10:16:31.948000
perceptions,"gps(47.64148237124984, -122.14036499101078) compass(-8.27216611084) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.0000047684)",2021-10-13 10:16:32.026000
perceptions,"gps(47.64148237124984, -122.14036499101078) compass(-7.83349697478) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.0000047684)",2021-10-13 10:16:32.123000
perceptions,"gps(47.64148237124984, -122.14036499101078) compass(-7.82605360152) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.7261476517)",2021-10-13 10:16:32.214000
perceptions,"gps(47.64148237124984, -122.14036499101078) compass(-6.88920438158) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(70.3678512573)",2021-10-13 10:16:32.286000
perceptions,"gps(47.64148237124984, -122.14036499101078) compass(-8.42800697314) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.8031682968)",2021-10-13 10:16:32.368000
perceptions,"gps(47.64148237124984, -122.14036499101078) compass(-6.23164246251) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.8031682968)",2021-10-13 10:16:32.440000
perceptions,"gps(47.64148237124984, -122.14036499101078) compass(-6.74229871761) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.1399908066)",2021-10-13 10:16:32.530000
perceptions,"gps(47.64148237124984, -122.14036499101078) compass(-8.51731083818) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.2316989899)",2021-10-13 10:16:32.608000
perceptions,"gps(47.64148237124984, -122.14036499101078) compass(-9.14056397546) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.6928033829)",2021-10-13 10:16:32.679000
perceptions,"gps(47.64148237124984, -122.14036499101078) compass(-6.2147857106) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.6928033829)",2021-10-13 10:16:32.761000
perceptions,"gps(47.64148237124984, -122.14036499101078) compass(-8.36328370942) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.9877262115)",2021-10-13 10:16:32.838000
perceptions,"gps(47.64148237124984, -122.14036499101078) compass(-9.51768262375) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.0729341507)",2021-10-13 10:16:32.926000
perceptions,"gps(47.64148237124984, -122.14036499101078) compass(-7.8669751017) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.1723642349)",2021-10-13 10:16:33.002000
perceptions,"gps(47.64148237124984, -122.14036499101078) compass(-8.01557871616) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.0302152634)",2021-10-13 10:16:33.077000
perceptions,"gps(47.64148237124984, -122.14036499101078) compass(-8.37461352092) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.0302152634)",2021-10-13 10:16:33.152000
perceptions,"gps(47.64148237124984, -122.14036499101078) compass(-6.9795199681) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.8261375427)",2021-10-13 10:16:33.227000
perceptions,"gps(47.64148237124984, -122.14036499101078) compass(-8.77276543836) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.4352416992)",2021-10-13 10:16:33.297000
perceptions,"gps(47.64148237124984, -122.14036499101078) compass(-7.82810578888) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.4352416992)",2021-10-13 10:16:33.369000
perceptions,"gps(47.64148237124984, -122.14036499101078) compass(-9.33414014685) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.4821205139)",2021-10-13 10:16:33.447000
perceptions,"gps(47.64148237124984, -122.14036499101078) compass(-9.4225685181) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.4821205139)",2021-10-13 10:16:33.525000
perceptions,"gps(47.64148237124984, -122.14036499101078) compass(-6.10658301958) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.701590538)",2021-10-13 10:16:33.598000
perceptions,"gps(47.64148237124984, -122.14036499101078) compass(-8.14002196752) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.3930606842)",2021-10-13 10:16:33.684000
perceptions,"gps(47.64148237124984, -122.14036499101078) compass(-7.60854574514) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.2966241837)",2021-10-13 10:16:33.763000
perceptions,"gps(47.64148237124984, -122.14036499101078) compass(-6.92499352538) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.2966241837)",2021-10-13 10:16:33.839000
perceptions,"gps(47.64148237124984, -122.14036499101078) compass(-6.15890263502) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.0485038757)",2021-10-13 10:16:33.917000
perceptions,"gps(47.64148237124984, -122.14036499101078) compass(-7.631589252) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.0485038757)",2021-10-13 10:16:33.997000
perceptions,"gps(47.64148237124984, -122.14036499101078) compass(-8.69173612186) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.7277245522)",2021-10-13 10:16:34.064000
perceptions,"gps(47.64148237124984, -122.14036499101078) compass(-7.52798043328) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.6435747147)",2021-10-13 10:16:34.145000
perceptions,"gps(47.64148237124984, -122.14036499101078) compass(-7.91994844088) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.9231958389)",2021-10-13 10:16:34.222000
perceptions,"gps(47.64148237124984, -122.14036499101078) compass(-7.90077515938) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.9231958389)",2021-10-13 10:16:34.297000
perceptions,"gps(47.64148237124984, -122.14036499101078) compass(-7.81874841011) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.2395296097)",2021-10-13 10:16:34.360000
perceptions,"gps(47.64148237124984, -122.14036499101078) compass(-6.77221594022) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.3796577454)",2021-10-13 10:16:34.437000
perceptions,"gps(47.64148237124984, -122.14036499101078) compass(-7.57661655848) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.3796577454)",2021-10-13 10:16:34.502000
perceptions,"gps(47.64148237124984, -122.14036499101078) compass(-5.44279144035) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(65.0178413391)",2021-10-13 10:16:34.574000
perceptions,"gps(47.64148237124984, -122.14036499101078) compass(-7.120372751) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.9245605469)",2021-10-13 10:16:34.649000
perceptions,"gps(47.64148237124984, -122.14036499101078) compass(-9.78534440483) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.9245605469)",2021-10-13 10:16:34.725000
perceptions,"gps(47.64148237124984, -122.14036499101078) compass(-8.80059487952) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.1754589081)",2021-10-13 10:16:34.787000
perceptions,"gps(47.64148237124984, -122.14036499101078) compass(-7.09192780242) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.1754589081)",2021-10-13 10:16:34.861000
perceptions,"gps(47.64148237124984, -122.14036499101078) compass(-7.07760993462) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.1626353264)",2021-10-13 10:16:34.935000
perceptions,"gps(47.64148237124984, -122.14036499101078) compass(-8.59485712226) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.1626353264)",2021-10-13 10:16:35
perceptions,"gps(47.64148237124984, -122.14036499101078) compass(-7.36011565536) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.0043468475)",2021-10-13 10:16:35.076000
perceptions,"gps(47.64148237124984, -122.14036499101078) compass(-8.31345026073) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(65.0807409286)",2021-10-13 10:16:35.138000
perceptions,"gps(47.64148237124984, -122.14036499101078) compass(-6.96671576007) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(65.0807409286)",2021-10-13 10:16:35.211000
