Topic,Data,TimeStamp
perceptions,"gps(47.64151044504803, -122.14036428323064) compass(2.7381469418) speed(3.38740444183) lane(0.25112221421293224,0.0,0.0,0.3854428050109414,68.39467005584176) obstacle(63.0020484924)",2021-10-12 14:38:42.388000
perceptions,"gps(47.64151268757174, -122.14036372887769) compass(4.8219300883) speed(3.30372643471) lane(0.0936760180503739,0.0,0.0,0.3900516750700215,79.92489133638712) obstacle(33.804646492)",2021-10-12 14:38:42.460000
perceptions,"gps(47.64151501783927, -122.14036292355947) compass(5.0809258235) speed(3.29742693901) lane(0.013693128825481904,0.0,0.0,0.3998764333029495,81.33713923633505) obstacle(52.876721859)",2021-10-12 14:38:42.535000
perceptions,"gps(47.64151649593553, -122.14036232493775) compass(7.49680003898) speed(3.32684540749) lane(-0.02401499928588327,0.0,0.0,0.4100357782556496,79.31114546013485) obstacle(52.876721859)",2021-10-12 14:38:42.599000
perceptions,"gps(47.64151934429248, -122.14036098876795) compass(7.22505283841) speed(3.41458702087) lane(-0.15165805288502635,0.0,0.0,0.44810307978532365,74.5112947512331) obstacle(56.9665894508)",2021-10-12 14:38:42.678000
perceptions,"gps(47.641521301717944, -122.14035992452592) compass(9.85382574726) speed(3.53111171722) lane(-0.17089995820808615,0.0,0.0,0.445670788022306,76.37536568114062) obstacle(40.809896946)",2021-10-12 14:38:42.749000
perceptions,"gps(47.64152320825778, -122.14035891379694) compass(10.3655966158) speed(3.61634659767) lane(-0.18719610434118067,0.0,0.0,0.4872393782794751,58.89483823838637) obstacle(40.809896946)",2021-10-12 14:38:42.817000
perceptions,"gps(47.64152523338092, -122.14035792494168) compass(9.36124870522) speed(3.82188344002) lane(-0.10575247616942693,0.0,0.0,0.5034696926693164,40.81229680727349) obstacle(32.5972340107)",2021-10-12 14:38:42.897000
perceptions,"gps(47.641527353230614, -122.14035684585586) compass(13.1231878279) speed(3.92474746704) lane(-0.24618401642337573,0.0,0.0,0.5274171996253756,49.200777598178476) obstacle(32.2172496319)",2021-10-12 14:38:42.975000
perceptions,"gps(47.64152948739433, -122.14035570057884) compass(11.6588761732) speed(4.1446352005) lane(-0.10081679407471353,0.0,0.0,0.5672123000646516,8.607063188517273) obstacle(32.2172496319)",2021-10-12 14:38:43.046000
perceptions,"gps(47.641531626788584, -122.1403545029445) compass(11.1546388137) speed(4.30621957779) lane(-0.3239785262616054,0.0,0.0,0.5400145118436751,54.356855637518066) obstacle(31.8485367298)",2021-10-12 14:38:43.123000
perceptions,"gps(47.64153386581427, -122.1403531907798) compass(11.4605102963) speed(4.41575813293) lane(-0.3380200023941263,0.0,0.0,0.584028307156633,34.50563519705972) obstacle(31.8485367298)",2021-10-12 14:38:43.193000
perceptions,"gps(47.64153626991853, -122.14035172204657) compass(11.5395715699) speed(4.65458106995) lane(-0.29720034703764003,0.0,0.0,0.6046783198779196,19.24017687423312) obstacle(36.1484775543)",2021-10-12 14:38:43.263000
perceptions,"gps(47.64153894294731, -122.14035021081874) compass(8.67446245826) speed(4.83456516266) lane(-0.3213572156696738,0.0,0.0,0.5974717458262881,26.66690004406572) obstacle(23.4508225918)",2021-10-12 14:38:43.333000
perceptions,"gps(47.64154146218257, -122.14034894977519) compass(9.5792759283) speed(5.00180721283) lane(-0.3612529692172807,0.0,0.0,0.5913116943713275,34.93681841262381) obstacle(23.4508225918)",2021-10-12 14:38:43.399000
perceptions,"gps(47.64154414549983, -122.14034766587946) compass(10.6485905699) speed(5.16017580032) lane(-0.46107995700806637,0.0,0.0,0.7250751214313194,-3.4983336302490415) obstacle(24.309135437)",2021-10-12 14:38:43.470000
perceptions,"gps(47.64154687418553, -122.14034639222166) compass(10.7266054917) speed(5.06881332397) lane(-0.5460756133867205,0.0,0.0,0.8626641408223887,-41.402124057979506) obstacle(24.309135437)",2021-10-12 14:38:43.543000
perceptions,"gps(47.64154964944472, -122.14034513112809) compass(8.23457948218) speed(4.72124481201) lane(-0.3888954405961281,0.0,0.0,0.6384714915023726,16.0024705234223) obstacle(24.3936963081)",2021-10-12 14:38:43.611000
perceptions,"gps(47.64155258553553, -122.14034385039078) compass(4.89124161111) speed(4.39209985733) lane(-0.4372918341910752,0.0,0.0,0.7519791419952185,-19.194536850424267) obstacle(23.8473358154)",2021-10-12 14:38:43.682000
perceptions,"gps(47.641556671092744, -122.14034214262067) compass(3.87889052895) speed(4.17050409317) lane(-0.4543192134436359,0.0,0.0,0.6870744561503909,9.0027932449782) obstacle(23.8473358154)",2021-10-12 14:38:43.751000
perceptions,"gps(47.64155865910356, -122.14034141439755) compass(3.10925336507) speed(4.15894889832) lane(-0.25968418263469295,0.0,0.0,0.7297413745764164,-44.39090336538259) obstacle(26.5196678638)",2021-10-12 14:38:43.812000
perceptions,"gps(47.641560879747345, -122.14034073940951) compass(1.8769618005) speed(4.08970928192) lane(-0.3057301804715748,0.0,0.0,0.741540883220142,-37.345057660154716) obstacle(26.5196678638)",2021-10-12 14:38:43.880000
perceptions,"gps(47.64156467307064, -122.14033975579366) compass(-1.10889162756) speed(4.02694177628) lane(-0.2591802831754073,0.0,0.0,0.682494181396575,-20.715009749893035) obstacle(36.1608462334)",2021-10-12 14:38:43.948000
perceptions,"gps(47.64156734995886, -122.14033919204671) compass(-4.68640648084) speed(3.9569811821) lane(-0.39737254691983204,0.0,0.0,0.7282835702176325,-14.66088788565426) obstacle(55.1568899155)",2021-10-12 14:38:44.013000
perceptions,"gps(47.641569908706764, -122.14033876145062) compass(-1.44865355223) speed(3.89782118797) lane(-0.18580386527576026,0.0,0.0,0.6250879212187038,-8.284345407938625) obstacle(55.1568899155)",2021-10-12 14:38:44.083000
perceptions,"gps(47.64157242154559, -122.14033844824709) compass(-2.92396057714) speed(3.86229991913) lane(-0.2626156606876742,0.0,0.0,0.6944288208716192,-23.302587337073415) obstacle(29.2016220093)",2021-10-12 14:38:44.158000
perceptions,"gps(47.64157485121656, -122.14033820847703) compass(-3.69916070113) speed(3.85096907616) lane(-0.22131323584138593,0.0,0.0,0.618466747654949,2.4936664056226956) obstacle(29.2016220093)",2021-10-12 14:38:44.211000
perceptions,"gps(47.6415772842356, -122.14033800993252) compass(-5.85348674229) speed(3.84593224525) lane(-0.26693097433543866,0.0,0.0,0.7488141766601296,-47.13463386997703) obstacle(45.9143872261)",2021-10-12 14:38:44.284000
perceptions,"gps(47.64157969228736, -122.14033788070543) compass(-7.03363088909) speed(3.82815217972) lane(-0.19524892977522632,0.0,0.0,0.6746971634330481,-27.536823272737923) obstacle(45.9143872261)",2021-10-12 14:38:44.359000
perceptions,"gps(47.641582033077896, -122.14033782414812) compass(-8.00218620015) speed(3.81192660332) lane(-0.17757211744138574,0.0,0.0,0.6946127245885438,-38.55278259982624) obstacle(54.3540372849)",2021-10-12 14:38:44.423000
perceptions,"gps(47.64158360201853, -122.14033782488204) compass(-7.47740248592) speed(3.8074464798) lane(-0.1258078937899587,0.0,0.0,0.7011000421301732,-50.45682430050147) obstacle(46.858830452)",2021-10-12 14:38:44.487000
perceptions,"gps(47.641586673986964, -122.14033791401914) compass(-9.80878549956) speed(3.85180687904) lane(-0.11068561238388797,0.0,0.0,0.6760723426902523,-40.26597612916052) obstacle(46.858830452)",2021-10-12 14:38:44.563000
perceptions,"gps(47.64158904960671, -122.14033806103235) compass(-10.7112252584) speed(3.93545222282) lane(-0.06094891060503917,0.0,0.0,0.6487058017860227,-35.13138171607999) obstacle(43.155714035)",2021-10-12 14:38:44.624000
perceptions,"gps(47.64159141808735, -122.14033827518301) compass(-9.12607248682) speed(4.0331864357) lane(-0.03222813436748279,0.0,0.0,0.6353874606656343,-32.434904638521296) obstacle(38.9240283966)",2021-10-12 14:38:44.684000
perceptions,"gps(47.64159237623777, -122.14033835519007) compass(-9.89869272249) speed(4.1073050499) lane(0.007649648096557442,0.0,0.0,0.6176193945946326,-29.422589055828894) obstacle(38.9240283966)",2021-10-12 14:38:44.754000
perceptions,"gps(47.64159537424231, -122.14033862288504) compass(-12.4875911131) speed(4.2444062233) lane(0.03889984333322714,0.0,0.0,0.5984007903559779,-23.848509550087794) obstacle(50.4325590134)",2021-10-12 14:38:44.804000
perceptions,"gps(47.641597717898954, -122.14033887869876) compass(-10.5927267693) speed(4.36839723587) lane(0.08649924664871263,0.0,0.0,0.5801714738866601,-21.058299878043574) obstacle(50.4325590134)",2021-10-12 14:38:44.868000
perceptions,"gps(47.64160013491379, -122.14033918667701) compass(-11.8396280835) speed(4.49466228485) lane(0.11853783784285243,0.0,0.0,0.5569591069834744,-12.757360208041971) obstacle(48.349738121)",2021-10-12 14:38:44.946000
perceptions,"gps(47.641603306953435, -122.14033965693471) compass(-13.4251256405) speed(4.63631248474) lane(0.12522358062338496,0.0,0.0,0.535273233853845,-1.7205894110555953) obstacle(48.349738121)",2021-10-12 14:38:45.007000
perceptions,"gps(47.64160600749992, -122.14034011548996) compass(-12.9638738071) speed(4.77374458313) lane(0.10807841477656895,0.0,0.0,0.5605139003319769,-12.603941766743176) obstacle(49.0003900528)",2021-10-12 14:38:45.068000
perceptions,"gps(47.64160854000399, -122.14034053208987) compass(-11.3571742658) speed(4.92173814774) lane(0.09064721040701865,0.0,0.0,0.5619523966916015,-11.119154328779878) obstacle(32.0643649101)",2021-10-12 14:38:45.139000
perceptions,"gps(47.641610269528826, -122.14034074553767) compass(-9.96985086423) speed(5.06708526611) lane(0.10651740575587756,0.0,0.0,0.5559171700169063,-10.448664718954879) obstacle(32.0643649101)",2021-10-12 14:38:45.212000
perceptions,"gps(47.64161301306619, -122.1403410499026) compass(-11.7446940911) speed(5.21356248856) lane(0.2049850852957132,0.0,0.0,0.4974640220044507,8.151717881177518) obstacle(31.5411434174)",2021-10-12 14:38:45.277000
perceptions,"gps(47.64161595150877, -122.14034135841737) compass(-10.4875091309) speed(5.4091219902) lane(0.1107915539168286,0.0,0.0,0.5546157015309942,-8.753531363096382) obstacle(31.5411434174)",2021-10-12 14:38:45.339000
perceptions,"gps(47.641617826564364, -122.14034154823487) compass(-10.8960329942) speed(5.44935655594) lane(0.118780513854309,0.0,0.0,0.5419378125008512,-4.483633615311997) obstacle(30.9617385864)",2021-10-12 14:38:45.406000
perceptions,"gps(47.641621820733704, -122.14034193550485) compass(-8.66242104893) speed(5.64696884155) lane(0.0844585944546768,0.0,0.0,0.5340971561421779,4.437477890526646) obstacle(34.3862376213)",2021-10-12 14:38:45.479000
perceptions,"gps(47.64162493407116, -122.14034221998087) compass(-6.97175708719) speed(5.67966222763) lane(0.0348288300685839,0.0,0.0,0.5681427749615601,-6.644314556301074) obstacle(34.3862376213)",2021-10-12 14:38:45.539000
perceptions,"gps(47.64162807033711, -122.14034249299826) compass(-7.04921905711) speed(5.78860473633) lane(0.01860170116981201,0.0,0.0,0.5527687089354139,2.770983291762642) obstacle(37.9161987305)",2021-10-12 14:38:45.600000
perceptions,"gps(47.64163131884841, -122.14034265880787) compass(-5.95589368466) speed(5.6126909256) lane(-0.008900993655374115,0.0,0.0,0.5551884786821761,5.193977486454582) obstacle(37.9161987305)",2021-10-12 14:38:45.668000
perceptions,"gps(47.64163453945468, -122.14034269300123) compass(-5.20555963942) speed(5.64762926102) lane(-0.08708969130003659,0.0,0.0,0.6122950607435313,-11.635463083832454) obstacle(45.2242698669)",2021-10-12 14:38:45.739000
perceptions,"gps(47.641637864620066, -122.1403426536957) compass(-5.40627775918) speed(5.65719413757) lane(-0.1178670973986077,0.0,0.0,0.6201146067540254,-11.78066580004561) obstacle(44.7491340637)",2021-10-12 14:38:45.801000
perceptions,"gps(47.64164126419883, -122.14034253408764) compass(-4.91249821529) speed(5.62181282043) lane(-0.12473145838930363,0.0,0.0,0.6227324144398789,-12.425606239031724) obstacle(44.7491340637)",2021-10-12 14:38:45.871000
perceptions,"gps(47.641643537415426, -122.1403424111084) compass(-4.05157128981) speed(5.64034414291) lane(-0.10672285174696299,0.0,0.0,0.6295609582909623,-18.652638030730905) obstacle(52.5337023735)",2021-10-12 14:38:45.935000
perceptions,"gps(47.641646790694736, -122.14034216556142) compass(-5.45446626885) speed(5.53436470032) lane(-0.06271016238224034,0.0,0.0,0.5957128944719545,-8.828418184377828) obstacle(52.5337023735)",2021-10-12 14:38:46.001000
perceptions,"gps(47.64165136508503, -122.14034171582428) compass(-7.51598912267) speed(5.47255897522) lane(-0.035553590979424246,0.0,0.0,0.5849967713666859,-6.962132222255845) obstacle(41.6779179573)",2021-10-12 14:38:46.062000
perceptions,"gps(47.64165360218925, -122.14034158535978) compass(-8.05777969212) speed(5.38200569153) lane(-0.050806396518882725,0.0,0.0,0.5957348987743921,-9.563430496088237) obstacle(41.6779179573)",2021-10-12 14:38:46.109000
perceptions,"gps(47.64165692753701, -122.14034148897352) compass(-6.98480815686) speed(5.36940050125) lane(-0.0706045797685337,0.0,0.0,0.6105310121127948,-13.99289054128256) obstacle(47.221906662)",2021-10-12 14:38:46.169000
perceptions,"gps(47.641660291055494, -122.14034142859225) compass(-8.24705260859) speed(5.31468725204) lane(-0.06376954649295782,0.0,0.0,0.6072759809858062,-13.769746029833138) obstacle(53.8064908981)",2021-10-12 14:38:46.236000
perceptions,"gps(47.641663600848396, -122.1403414020456) compass(-7.25927119045) speed(5.36067008972) lane(-0.05469978469229839,0.0,0.0,0.6196229337051566,-21.120374608261386) obstacle(53.8064908981)",2021-10-12 14:38:46.306000
perceptions,"gps(47.641666796611105, -122.14034140927079) compass(-9.08601970768) speed(5.37675237656) lane(-0.020079406614880023,0.0,0.0,0.5891388533572864,-11.209637562283978) obstacle(28.6267995834)",2021-10-12 14:38:46.364000
perceptions,"gps(47.641669923002134, -122.14034144622909) compass(-7.47371950903) speed(5.39455366135) lane(-0.044966866744208474,0.0,0.0,0.5999341891689121,-12.278645350461403) obstacle(28.6267995834)",2021-10-12 14:38:46.427000
perceptions,"gps(47.64167198964087, -122.14034148823683) compass(-7.62232045509) speed(5.41974210739) lane(0.021155188204950125,0.0,0.0,0.5647012247877297,-4.785795617063389) obstacle(29.1034150124)",2021-10-12 14:38:46.475000
perceptions,"gps(47.64167508808779, -122.14034156305155) compass(-10.3606585296) speed(5.39904880524) lane(0.03615173857523577,0.0,0.0,0.5587685045700582,-2.9536524856608555) obstacle(29.1034150124)",2021-10-12 14:38:46.536000
perceptions,"gps(47.64167814277516, -122.14034165743135) compass(-9.70092824357) speed(5.61241674423) lane(0.03334927166979942,0.0,0.0,0.5628797308065095,-4.441546150917377) obstacle(28.6681056023)",2021-10-12 14:38:46.597000
perceptions,"gps(47.641681205682936, -122.14034177609408) compass(-8.89243137222) speed(5.65931272507) lane(0.028259468355186765,0.0,0.0,0.5662053961491017,-5.447388975879267) obstacle(28.6681056023)",2021-10-12 14:38:46.659000
perceptions,"gps(47.641683260388454, -122.14034186806468) compass(-8.93326426771) speed(5.77024030685) lane(0.029023283689490014,0.0,0.0,0.5747268106874349,-9.972164322465645) obstacle(28.4276471138)",2021-10-12 14:38:46.706000
perceptions,"gps(47.64168633407001, -122.14034202425755) compass(-7.88975180084) speed(5.86494970322) lane(0.03018417412015327,0.0,0.0,0.5610562787699024,-3.161417858933804) obstacle(28.4276471138)",2021-10-12 14:38:46.763000
perceptions,"gps(47.641688457469826, -122.14034214596366) compass(-9.4029955462) speed(5.82744312286) lane(0.03584350292843074,0.0,0.0,0.5610367791913158,-3.941308712029081) obstacle(27.6105246544)",2021-10-12 14:38:46.810000
perceptions,"gps(47.6416905610026, -122.14034227738824) compass(-11.9097779696) speed(6.06461715698) lane(0.017921367697579477,0.0,0.0,0.5771580840397814,-9.47243984633139) obstacle(29.562078476)",2021-10-12 14:38:46.874000
perceptions,"gps(47.64169377126503, -122.14034247433301) compass(-9.53001920862) speed(6.11985588074) lane(0.07907511897465622,0.0,0.0,0.5400347132818011,0.6973395721775351) obstacle(29.562078476)",2021-10-12 14:38:46.939000
perceptions,"gps(47.641698164233745, -122.14034264387166) compass(-8.10731960203) speed(6.35693597794) lane(0.04061311620601774,0.0,0.0,0.5530977852639881,0.13383818883124787) obstacle(33.6775617599)",2021-10-12 14:38:47.009000
perceptions,"gps(47.641701522919064, -122.14034275511196) compass(-9.21293020838) speed(6.35358142853) lane(0.05540523106760371,0.0,0.0,0.5346473127616039,7.034268488390205) obstacle(33.6775617599)",2021-10-12 14:38:47.074000
perceptions,"gps(47.641704894657956, -122.14034285339751) compass(-7.83964063677) speed(6.54236030579) lane(0.022114962383660685,0.0,0.0,0.5523672946279596,2.770178654802052) obstacle(32.6871037483)",2021-10-12 14:38:47.134000
perceptions,"gps(47.64170835852773, -122.14034294095913) compass(-9.23624517861) speed(6.60103607178) lane(0.08745492102134242,0.0,0.0,0.5226916569000617,8.702093307486487) obstacle(53.1668276787)",2021-10-12 14:38:47.196000
perceptions,"gps(47.64171186171464, -122.14034301613393) compass(-7.76520462516) speed(6.79066467285) lane(0.006625154075994588,0.0,0.0,0.5745468225301729,-5.748438129303848) obstacle(53.1668276787)",2021-10-12 14:38:47.261000
perceptions,"gps(47.6417144274389, -122.14034306279417) compass(-8.42603080023) speed(6.84668493271) lane(0.07258980566223322,0.0,0.0,0.5467336460351425,-2.059095568235192) obstacle(26.8971095085)",2021-10-12 14:38:47.321000
perceptions,"gps(47.64171827335463, -122.14034311480738) compass(-8.73545911639) speed(6.90532588959) lane(-0.01977232657801991,0.0,0.0,0.5914145168386314,-10.4797551457171) obstacle(26.8971095085)",2021-10-12 14:38:47.365000
perceptions,"gps(47.64172193993309, -122.14034314392264) compass(-6.52967074024) speed(7.08714342117) lane(-0.04477648785928987,0.0,0.0,0.6230412993115806,-23.67138262009567) obstacle(37.984462738)",2021-10-12 14:38:47.430000
perceptions,"gps(47.6417256874908, -122.14034315599608) compass(-8.30513386271) speed(7.10602474213) lane(-0.02145035174097423,0.0,0.0,0.5807019946487834,-6.649870969908565) obstacle(37.984462738)",2021-10-12 14:38:47.491000
perceptions,"gps(47.64172693711964, -122.14034315594722) compass(-7.38608842622) speed(7.14373016357) lane(0.045301215305449165,0.0,0.0,0.5082801516812365,21.14014280144807) obstacle(39.4065122604)",2021-10-12 14:38:47.548000
perceptions,"gps(47.641733326847266, -122.14034312581985) compass(-9.16318197521) speed(7.16485261917) lane(0.05629489216748425,0.0,0.0,0.5589839672727152,-5.58068115697129) obstacle(22.5278177261)",2021-10-12 14:38:47.611000
perceptions,"gps(47.641734610113254, -122.14034311353164) compass(-5.81711828801) speed(7.22060346603) lane(0.04093515369787128,0.0,0.0,0.5408728418341516,6.025624911144561) obstacle(22.5278177261)",2021-10-12 14:38:47.654000
perceptions,"gps(47.641738530207846, -122.1403430639055) compass(-8.24600274793) speed(7.11591243744) lane(-0.0002028236481580641,0.0,0.0,0.558872038743661,2.4341503577509234) obstacle(22.5278177261)",2021-10-12 14:38:47.690000
perceptions,"gps(47.64174116581188, -122.14034301989444) compass(-6.83202109918) speed(7.12754297256) lane(-0.008572846116979572,0.0,0.0,0.5655671982616167,-0.3139055336472555) obstacle(30.7898740768)",2021-10-12 14:38:47.752000
perceptions,"gps(47.6417451304086, -122.14034301385527) compass(-9.13502314959) speed(7.09497261047) lane(0.049793116521157504,0.0,0.0,0.533052824905257,7.9507472460033695) obstacle(30.7898740768)",2021-10-12 14:38:47.805000
perceptions,"gps(47.64174911121161, -122.14034304033594) compass(-9.56863905435) speed(6.98984527588) lane(0.017731864830839963,0.0,0.0,0.5606588899254552,-0.8900150758857569) obstacle(23.0333399773)",2021-10-12 14:38:47.856000
perceptions,"gps(47.64175307182191, -122.14034308753219) compass(-8.79386272655) speed(6.95176267624) lane(0.025052826041547998,0.0,0.0,0.5544955633126911,0.7467499149675334) obstacle(22.4434480667)",2021-10-12 14:38:47.916000
perceptions,"gps(47.641757013672546, -122.1403431552023) compass(-6.5412154988) speed(6.88601493835) lane(0.0158465451414685,0.0,0.0,0.5585191458157652,0.10939447068964725) obstacle(22.4434480667)",2021-10-12 14:38:47.979000
perceptions,"gps(47.641760906148775, -122.14034324330039) compass(-7.8762529883) speed(6.88921308517) lane(0.040093058876770796,0.0,0.0,0.5273625667000529,12.511549706590065) obstacle(15.838830471)",2021-10-12 14:38:48.041000
perceptions,"gps(47.6417634893039, -122.1403433131536) compass(-10.3867121256) speed(6.86556243896) lane(0.027474749070245965,0.0,0.0,0.5559093043639715,0.0012493112692005444) obstacle(15.838830471)",2021-10-12 14:38:48.099000
perceptions,"gps(47.64176861767791, -122.14034339888984) compass(-7.7959711583) speed(6.8312625885) lane(0.024934151739253417,0.0,0.0,0.5423925956774431,7.054926050075784) obstacle(15.1974496841)",2021-10-12 14:38:48.161000
perceptions,"gps(47.64177241919575, -122.14034341169562) compass(-6.60486317722) speed(6.74306488037) lane(0.053326635838222246,0.0,0.0,0.5016880320200103,24.102927787700175) obstacle(35.6083424091)",2021-10-12 14:38:48.233000
perceptions,"gps(47.64177617318907, -122.14034340419188) compass(-7.63722745453) speed(6.78627920151) lane(0.015057280505913095,0.0,0.0,0.5706343188712588,-5.499721020625691) obstacle(35.6083424091)",2021-10-12 14:38:48.282000
perceptions,"gps(47.641779947218765, -122.14034337412849) compass(-6.86929933745) speed(6.73369026184) lane(-0.014332521858247732,0.0,0.0,0.579142666290347,-6.039332818618213) obstacle(36.7183368206)",2021-10-12 14:38:48.343000
perceptions,"gps(47.64178364951875, -122.14034332427764) compass(-8.13909619105) speed(6.81513023376) lane(-0.04169549478637756,0.0,0.0,0.5851625936754292,-5.412565630481531) obstacle(36.7183368206)",2021-10-12 14:38:48.405000
perceptions,"gps(47.641784887996, -122.14034330215732) compass(-6.84034062492) speed(6.82561445236) lane(-0.07701239082502835,0.0,0.0,0.6120697759977666,-13.603366321181383) obstacle(34.2684571743)",2021-10-12 14:38:48.468000
perceptions,"gps(47.64178978924763, -122.14034319306201) compass(-4.89166120189) speed(6.88951158524) lane(-0.05500761787465723,0.0,0.0,0.5752802057651063,0.4849818185758032) obstacle(12.4604566097)",2021-10-12 14:38:48.527000
perceptions,"gps(47.641793498712765, -122.1403430835587) compass(-5.92573838351) speed(6.93839693069) lane(-0.028422958956222044,0.0,0.0,0.6026804413845439,-16.696511500756138) obstacle(12.4604566097)",2021-10-12 14:38:48.586000
perceptions,"gps(47.641795986375904, -122.14034299581802) compass(-4.4602883306) speed(6.93052148819) lane(-0.09966507828252606,0.0,0.0,0.6101307997623706,-8.948424603569343) obstacle(12.4604566097)",2021-10-12 14:38:48.624000
perceptions,"gps(47.64179846387757, -122.14034289805187) compass(-2.67924964969) speed(7.05940294266) lane(-0.12218268416763277,0.0,0.0,0.6227844622032541,-12.565522318836003) obstacle(11.7029829025)",2021-10-12 14:38:48.680000
perceptions,"gps(47.64180225197696, -122.14034272783988) compass(-4.39618967862) speed(7.11627960205) lane(-0.1387585302718248,0.0,0.0,0.6355753551092403,-16.320846032291787) obstacle(11.7029829025)",2021-10-12 14:38:48.733000
perceptions,"gps(47.64180592483468, -122.14034254075285) compass(-7.16984511278) speed(7.13129615784) lane(-0.0853998864558101,0.0,0.0,0.5929094751456778,-4.521519661707324) obstacle(10.8262782097)",2021-10-12 14:38:48.789000
perceptions,"gps(47.64180963984952, -122.14034232814777) compass(-6.90367472678) speed(7.25398015976) lane(-0.10556865880685327,0.0,0.0,0.616016990838421,-11.731386017085208) obstacle(10.8262782097)",2021-10-12 14:38:48.849000
perceptions,"gps(47.641812121988956, -122.14034217359558) compass(-5.04173635662) speed(7.30284261703) lane(-0.06317297656883329,0.0,0.0,0.5878220569667213,-4.878415842492029) obstacle(10.0461370945)",2021-10-12 14:38:48.903000
perceptions,"gps(47.6418158614435, -122.14034193952078) compass(-5.97483265024) speed(7.32604837418) lane(-0.028247908970343988,0.0,0.0,0.5534876303927677,7.614682898100864) obstacle(10.0461370945)",2021-10-12 14:38:48.944000
perceptions,"gps(47.64181837870524, -122.14034184600106) compass(-6.86253621352) speed(7.35761260986) lane(-0.027643550579132065,0.0,0.0,0.5639895811273256,2.805879681295617) obstacle(9.14457941055)",2021-10-12 14:38:49.002000
perceptions,"gps(47.64182219781024, -122.14034175707054) compass(-9.5686616555) speed(7.48309850693) lane(-0.027147618196259656,0.0,0.0,0.5873876160872297,-8.877473789321604) obstacle(9.14457941055)",2021-10-12 14:38:49.061000
perceptions,"gps(47.64182363388939, -122.14034173587821) compass(-7.03992090106) speed(7.4931936264) lane(-0.007780150371659068,0.0,0.0,0.5724464145093978,-4.265203101942716) obstacle(9.14457941055)",2021-10-12 14:38:49.107000
perceptions,"gps(47.64182877959005, -122.1403417067929) compass(-9.26110511622) speed(7.55972576141) lane(-0.010680743125201123,0.0,0.0,0.5795925891912558,-7.1374676282120895) obstacle(8.28038096428)",2021-10-12 14:38:49.157000
perceptions,"gps(47.64183137178628, -122.14034172165107) compass(-8.56963833536) speed(7.55997800827) lane(0.07594772971348109,0.0,0.0,0.5177626876807325,12.369261893524998) obstacle(8.28038096428)",2021-10-12 14:38:49.200000
perceptions,"gps(47.64183659377629, -122.1403418113921) compass(-6.9094847808) speed(7.58308315277) lane(0.005493490015952946,0.0,0.0,0.5686969614130696,-2.812695965987421) obstacle(7.45346856117)",2021-10-12 14:38:49.252000
perceptions,"gps(47.64183659377629, -122.1403418113921) compass(-8.97900406266) speed(7.59433889389) lane(-0.0152055775698763,0.0,0.0,0.5805190359984828,-6.7381984740313206) obstacle(7.45346856117)",2021-10-12 14:38:49.305000
perceptions,"gps(47.64183927278814, -122.14034188838735) compass(-8.97900406266) speed(7.61334514618) lane(0.02144971771978917,0.0,0.0,0.5567845253666694,-0.3740581980658746) obstacle(7.45346856117)",2021-10-12 14:38:49.337000
perceptions,"gps(47.64184456510088, -122.14034201173591) compass(-7.36869447859) speed(7.5200676918) lane(0.04348773161727028,0.0,0.0,0.5333998513663769,9.032653292195409) obstacle(6.75439429283)",2021-10-12 14:38:49.374000
perceptions,"gps(47.64184589758496, -122.14034204435194) compass(-8.5516533896) speed(7.57406234741) lane(0.0013543483454002809,0.0,0.0,0.5770599247375,-6.8827145196465755) obstacle(6.75439429283)",2021-10-12 14:38:49.415000
perceptions,"gps(47.641848549577674, -122.1403421139127) compass(-9.85007298404) speed(7.58874082565) lane(-0.04117657242687132,0.0,0.0,0.6295715778474399,-27.12199582027157) obstacle(5.93398654461)",2021-10-12 14:38:49.474000
perceptions,"gps(47.64185385752347, -122.14034227160361) compass(-8.53586044847) speed(7.59326314926) lane(0.04170211774649456,0.0,0.0,0.5580777589954113,-4.2704660709970605) obstacle(5.93398654461)",2021-10-12 14:38:49.509000
perceptions,"gps(47.64185651326814, -122.14034235937602) compass(-8.30102050912) speed(7.58795070648) lane(-0.014611444069506433,0.0,0.0,0.6015625000000003,-16.773437500000167) obstacle(5.93398654461)",2021-10-12 14:38:49.556000
perceptions,"gps(47.641861826529194, -122.14034255231806) compass(-10.0603771787) speed(7.59009981155) lane(-0.01829003784957461,0.0,0.0,0.603960396039603,-18.26732673267264) obstacle(5.32120585442)",2021-10-12 14:38:49.615000
perceptions,"gps(47.64186445434277, -122.1403426471214) compass(-9.36635333272) speed(7.53938770294) lane(0.0,0.0,0.0,0.0,0.0) obstacle(5.32120585442)",2021-10-12 14:38:49.665000
perceptions,"gps(47.64186576488845, -122.14034268701003) compass(-9.96294457924) speed(7.55417203903) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.97224569321)",2021-10-12 14:38:49.723000
perceptions,"gps(47.641868395255436, -122.14034276158361) compass(-9.96294457924) speed(7.51441335678) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.97224569321)",2021-10-12 14:38:49.763000
perceptions,"gps(47.64187102319931, -122.14034283156741) compass(-8.80735445852) speed(7.49597072601) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.34149515629)",2021-10-12 14:38:49.800000
