Topic,Data,TimeStamp
outbox,"<mid43,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-12 14:38:46.489000
outbox,"<mid44,0,tell,BROADCAST,lkaSteer(steering(0.03334927166979942),bearing((-0.5281482800147046)))>",2021-10-12 14:38:46.671000
outbox,"<mid45,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-12 14:38:46.767000
outbox,"<mid46,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-12 14:38:46.890000
outbox,"<mid47,0,tell,BROADCAST,lkaSteer(steering(0.04061311620601774),bearing((-0.5060282290543796)))>",2021-10-12 14:38:47.086000
outbox,"<mid48,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-12 14:38:47.208000
outbox,"<mid49,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-12 14:38:47.332000
outbox,"<mid50,0,tell,BROADCAST,lkaSteer(steering((-0.04477648785928987)),bearing((-0.4859800412922368)))>",2021-10-12 14:38:47.503000
outbox,"<mid51,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-12 14:38:47.622000
outbox,"<mid52,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-12 14:38:47.706000
outbox,"<mid53,0,tell,BROADCAST,lkaSteer(steering(0.049793116521157504),bearing((-0.499155662219664)))>",2021-10-12 14:38:47.861000
outbox,"<mid54,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-12 14:38:47.995000
outbox,"<mid55,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-12 14:38:48.115000
outbox,"<mid56,0,tell,BROADCAST,lkaSteer(steering(0.053326635838222246),bearing((-0.502451330549377)))>",2021-10-12 14:38:48.296000
outbox,"<mid57,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-12 14:38:48.415000
outbox,"<mid58,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-12 14:38:48.542000
outbox,"<mid59,0,tell,BROADCAST,lkaSteer(steering((-0.09966507828252606)),bearing((-0.5238413688213654)))>",2021-10-12 14:38:48.692000
outbox,"<mid60,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-12 14:38:48.794000
outbox,"<mid61,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-12 14:38:48.922000
outbox,"<mid62,0,tell,BROADCAST,lkaSteer(steering((-0.027643550579132065)),bearing((-0.5866992523542649)))>",2021-10-12 14:38:49.065000
outbox,"<mid63,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-12 14:38:49.171000
outbox,"<mid64,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-12 14:38:49.263000
outbox,"<mid65,0,tell,BROADCAST,lkaSteer(steering(0.02144971771978917),bearing((-0.6226755229969854)))>",2021-10-12 14:38:49.387000
outbox,"<mid66,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-12 14:38:49.480000
outbox,"<mid67,0,tell,BROADCAST,driveToward(obstacleStop,post2)>",2021-10-12 14:38:49.572000
outbox,"<mid68,0,tell,BROADCAST,controlSpeed(speedSetting(0),oldSpeedSetting(8))>",2021-10-12 14:38:49.676000
