Topic,Data,TimeStamp
reasoningPerformance,70,2021-10-12 14:38:37.381000
reasoningPerformance,66,2021-10-12 14:38:37.447000
reasoningPerformance,68,2021-10-12 14:38:37.524000
reasoningPerformance,60,2021-10-12 14:38:37.584000
reasoningPerformance,67,2021-10-12 14:38:37.651000
reasoningPerformance,64,2021-10-12 14:38:37.716000
reasoningPerformance,75,2021-10-12 14:38:37.791000
reasoningPerformance,57,2021-10-12 14:38:37.848000
reasoningPerformance,73,2021-10-12 14:38:37.924000
reasoningPerformance,67,2021-10-12 14:38:37.990000
reasoningPerformance,70,2021-10-12 14:38:38.062000
reasoningPerformance,68,2021-10-12 14:38:38.139000
reasoningPerformance,50,2021-10-12 14:38:38.188000
reasoningPerformance,72,2021-10-12 14:38:38.261000
reasoningPerformance,63,2021-10-12 14:38:38.325000
reasoningPerformance,71,2021-10-12 14:38:38.395000
reasoningPerformance,69,2021-10-12 14:38:38.473000
reasoningPerformance,52,2021-10-12 14:38:38.524000
reasoningPerformance,73,2021-10-12 14:38:38.599000
reasoningPerformance,67,2021-10-12 14:38:38.667000
reasoningPerformance,70,2021-10-12 14:38:38.737000
reasoningPerformance,61,2021-10-12 14:38:38.798000
reasoningPerformance,67,2021-10-12 14:38:38.871000
reasoningPerformance,66,2021-10-12 14:38:38.937000
reasoningPerformance,73,2021-10-12 14:38:39.009000
reasoningPerformance,68,2021-10-12 14:38:39.084000
reasoningPerformance,64,2021-10-12 14:38:39.147000
reasoningPerformance,65,2021-10-12 14:38:39.218000
reasoningPerformance,68,2021-10-12 14:38:39.282000
reasoningPerformance,73,2021-10-12 14:38:39.359000
reasoningPerformance,54,2021-10-12 14:38:39.419000
reasoningPerformance,70,2021-10-12 14:38:39.485000
reasoningPerformance,67,2021-10-12 14:38:39.555000
reasoningPerformance,80,2021-10-12 14:38:39.637000
reasoningPerformance,50,2021-10-12 14:38:39.688000
reasoningPerformance,79,2021-10-12 14:38:39.769000
reasoningPerformance,64,2021-10-12 14:38:39.832000
reasoningPerformance,63,2021-10-12 14:38:39.898000
reasoningPerformance,66,2021-10-12 14:38:39.971000
reasoningPerformance,71,2021-10-12 14:38:40.047000
reasoningPerformance,63,2021-10-12 14:38:40.111000
reasoningPerformance,65,2021-10-12 14:38:40.176000
reasoningPerformance,75,2021-10-12 14:38:40.256000
reasoningPerformance,76,2021-10-12 14:38:40.329000
reasoningPerformance,63,2021-10-12 14:38:40.400000
reasoningPerformance,70,2021-10-12 14:38:40.461000
reasoningPerformance,67,2021-10-12 14:38:40.538000
reasoningPerformance,59,2021-10-12 14:38:40.600000
reasoningPerformance,66,2021-10-12 14:38:40.670000
reasoningPerformance,56,2021-10-12 14:38:40.735000
reasoningPerformance,79,2021-10-12 14:38:40.814000
reasoningPerformance,56,2021-10-12 14:38:40.874000
reasoningPerformance,67,2021-10-12 14:38:40.939000
reasoningPerformance,75,2021-10-12 14:38:41.023000
reasoningPerformance,55,2021-10-12 14:38:41.087000
reasoningPerformance,65,2021-10-12 14:38:41.150000
reasoningPerformance,76,2021-10-12 14:38:41.228000
reasoningPerformance,73,2021-10-12 14:38:41.302000
reasoningPerformance,55,2021-10-12 14:38:41.359000
reasoningPerformance,67,2021-10-12 14:38:41.426000
reasoningPerformance,63,2021-10-12 14:38:41.489000
reasoningPerformance,69,2021-10-12 14:38:41.560000
reasoningPerformance,76,2021-10-12 14:38:41.639000
reasoningPerformance,52,2021-10-12 14:38:41.695000
reasoningPerformance,78,2021-10-12 14:38:41.772000
reasoningPerformance,65,2021-10-12 14:38:41.837000
reasoningPerformance,65,2021-10-12 14:38:41.907000
reasoningPerformance,61,2021-10-12 14:38:41.973000
reasoningPerformance,63,2021-10-12 14:38:42.038000
reasoningPerformance,84,2021-10-12 14:38:42.122000
reasoningPerformance,64,2021-10-12 14:38:42.188000
reasoningPerformance,76,2021-10-12 14:38:42.266000
reasoningPerformance,76,2021-10-12 14:38:42.341000
reasoningPerformance,57,2021-10-12 14:38:42.398000
reasoningPerformance,65,2021-10-12 14:38:42.467000
reasoningPerformance,74,2021-10-12 14:38:42.543000
reasoningPerformance,67,2021-10-12 14:38:42.613000
reasoningPerformance,72,2021-10-12 14:38:42.689000
reasoningPerformance,77,2021-10-12 14:38:42.769000
reasoningPerformance,61,2021-10-12 14:38:42.828000
reasoningPerformance,79,2021-10-12 14:38:42.907000
reasoningPerformance,73,2021-10-12 14:38:42.983000
reasoningPerformance,75,2021-10-12 14:38:43.058000
reasoningPerformance,78,2021-10-12 14:38:43.137000
reasoningPerformance,60,2021-10-12 14:38:43.202000
reasoningPerformance,76,2021-10-12 14:38:43.276000
reasoningPerformance,62,2021-10-12 14:38:43.344000
reasoningPerformance,66,2021-10-12 14:38:43.411000
reasoningPerformance,67,2021-10-12 14:38:43.482000
reasoningPerformance,72,2021-10-12 14:38:43.548000
reasoningPerformance,74,2021-10-12 14:38:43.622000
reasoningPerformance,64,2021-10-12 14:38:43.688000
reasoningPerformance,75,2021-10-12 14:38:43.763000
reasoningPerformance,59,2021-10-12 14:38:43.825000
reasoningPerformance,60,2021-10-12 14:38:43.886000
reasoningPerformance,76,2021-10-12 14:38:43.961000
reasoningPerformance,64,2021-10-12 14:38:44.026000
reasoningPerformance,62,2021-10-12 14:38:44.087000
reasoningPerformance,87,2021-10-12 14:38:44.178000
reasoningPerformance,49,2021-10-12 14:38:44.226000
reasoningPerformance,61,2021-10-12 14:38:44.292000
reasoningPerformance,80,2021-10-12 14:38:44.372000
reasoningPerformance,61,2021-10-12 14:38:44.437000
reasoningPerformance,58,2021-10-12 14:38:44.498000
reasoningPerformance,75,2021-10-12 14:38:44.574000
reasoningPerformance,55,2021-10-12 14:38:44.632000
reasoningPerformance,65,2021-10-12 14:38:44.697000
reasoningPerformance,62,2021-10-12 14:38:44.761000
reasoningPerformance,55,2021-10-12 14:38:44.815000
reasoningPerformance,66,2021-10-12 14:38:44.881000
reasoningPerformance,76,2021-10-12 14:38:44.960000
reasoningPerformance,56,2021-10-12 14:38:45.015000
reasoningPerformance,62,2021-10-12 14:38:45.080000
reasoningPerformance,78,2021-10-12 14:38:45.166000
reasoningPerformance,48,2021-10-12 14:38:45.216000
reasoningPerformance,74,2021-10-12 14:38:45.291000
reasoningPerformance,57,2021-10-12 14:38:45.353000
reasoningPerformance,57,2021-10-12 14:38:45.412000
reasoningPerformance,79,2021-10-12 14:38:45.493000
reasoningPerformance,57,2021-10-12 14:38:45.552000
reasoningPerformance,64,2021-10-12 14:38:45.623000
reasoningPerformance,48,2021-10-12 14:38:45.678000
reasoningPerformance,73,2021-10-12 14:38:45.752000
reasoningPerformance,61,2021-10-12 14:38:45.814000
reasoningPerformance,60,2021-10-12 14:38:45.876000
reasoningPerformance,65,2021-10-12 14:38:45.946000
reasoningPerformance,62,2021-10-12 14:38:46.010000
reasoningPerformance,67,2021-10-12 14:38:46.077000
reasoningPerformance,42,2021-10-12 14:38:46.123000
reasoningPerformance,54,2021-10-12 14:38:46.179000
reasoningPerformance,69,2021-10-12 14:38:46.251000
reasoningPerformance,68,2021-10-12 14:38:46.320000
reasoningPerformance,56,2021-10-12 14:38:46.378000
reasoningPerformance,59,2021-10-12 14:38:46.440000
reasoningPerformance,50,2021-10-12 14:38:46.490000
reasoningPerformance,53,2021-10-12 14:38:46.546000
reasoningPerformance,56,2021-10-12 14:38:46.609000
reasoningPerformance,66,2021-10-12 14:38:46.673000
reasoningPerformance,46,2021-10-12 14:38:46.720000
reasoningPerformance,47,2021-10-12 14:38:46.767000
reasoningPerformance,47,2021-10-12 14:38:46.814000
reasoningPerformance,76,2021-10-12 14:38:46.891000
reasoningPerformance,46,2021-10-12 14:38:46.949000
reasoningPerformance,66,2021-10-12 14:38:47.023000
reasoningPerformance,70,2021-10-12 14:38:47.086000
reasoningPerformance,54,2021-10-12 14:38:47.146000
reasoningPerformance,61,2021-10-12 14:38:47.210000
reasoningPerformance,59,2021-10-12 14:38:47.272000
reasoningPerformance,60,2021-10-12 14:38:47.332000
reasoningPerformance,36,2021-10-12 14:38:47.375000
reasoningPerformance,70,2021-10-12 14:38:47.443000
reasoningPerformance,59,2021-10-12 14:38:47.504000
reasoningPerformance,48,2021-10-12 14:38:47.552000
reasoningPerformance,66,2021-10-12 14:38:47.621000
reasoningPerformance,38,2021-10-12 14:38:47.659000
reasoningPerformance,46,2021-10-12 14:38:47.706000
reasoningPerformance,55,2021-10-12 14:38:47.762000
reasoningPerformance,48,2021-10-12 14:38:47.812000
reasoningPerformance,51,2021-10-12 14:38:47.862000
reasoningPerformance,62,2021-10-12 14:38:47.926000
reasoningPerformance,69,2021-10-12 14:38:47.995000
reasoningPerformance,51,2021-10-12 14:38:48.054000
reasoningPerformance,58,2021-10-12 14:38:48.115000
reasoningPerformance,56,2021-10-12 14:38:48.172000
reasoningPerformance,67,2021-10-12 14:38:48.239000
reasoningPerformance,52,2021-10-12 14:38:48.296000
reasoningPerformance,50,2021-10-12 14:38:48.353000
reasoningPerformance,63,2021-10-12 14:38:48.416000
reasoningPerformance,59,2021-10-12 14:38:48.480000
reasoningPerformance,63,2021-10-12 14:38:48.543000
reasoningPerformance,50,2021-10-12 14:38:48.592000
reasoningPerformance,40,2021-10-12 14:38:48.633000
reasoningPerformance,59,2021-10-12 14:38:48.694000
reasoningPerformance,49,2021-10-12 14:38:48.752000
reasoningPerformance,48,2021-10-12 14:38:48.795000
reasoningPerformance,57,2021-10-12 14:38:48.859000
reasoningPerformance,61,2021-10-12 14:38:48.922000
reasoningPerformance,36,2021-10-12 14:38:48.958000
reasoningPerformance,48,2021-10-12 14:38:49.011000
reasoningPerformance,60,2021-10-12 14:38:49.066000
reasoningPerformance,44,2021-10-12 14:38:49.117000
reasoningPerformance,60,2021-10-12 14:38:49.172000
reasoningPerformance,32,2021-10-12 14:38:49.211000
reasoningPerformance,53,2021-10-12 14:38:49.264000
reasoningPerformance,44,2021-10-12 14:38:49.312000
reasoningPerformance,38,2021-10-12 14:38:49.355000
reasoningPerformance,30,2021-10-12 14:38:49.387000
reasoningPerformance,29,2021-10-12 14:38:49.418000
reasoningPerformance,62,2021-10-12 14:38:49.481000
reasoningPerformance,33,2021-10-12 14:38:49.522000
reasoningPerformance,50,2021-10-12 14:38:49.581000
reasoningPerformance,37,2021-10-12 14:38:49.624000
reasoningPerformance,56,2021-10-12 14:38:49.676000
reasoningPerformance,51,2021-10-12 14:38:49.732000
reasoningPerformance,41,2021-10-12 14:38:49.768000
reasoningPerformance,36,2021-10-12 14:38:49.806000
reasoningPerformance,44,2021-10-12 14:38:49.850000
reasoningPerformance,57,2021-10-12 14:38:49.907000
reasoningPerformance,59,2021-10-12 14:38:49.967000
reasoningPerformance,36,2021-10-12 14:38:50.002000
reasoningPerformance,40,2021-10-12 14:38:50.048000
reasoningPerformance,46,2021-10-12 14:38:50.094000
reasoningPerformance,46,2021-10-12 14:38:50.140000
reasoningPerformance,49,2021-10-12 14:38:50.192000
reasoningPerformance,58,2021-10-12 14:38:50.253000
reasoningPerformance,36,2021-10-12 14:38:50.290000
reasoningPerformance,48,2021-10-12 14:38:50.338000
reasoningPerformance,57,2021-10-12 14:38:50.399000
reasoningPerformance,34,2021-10-12 14:38:50.440000
reasoningPerformance,35,2021-10-12 14:38:50.476000
reasoningPerformance,57,2021-10-12 14:38:50.533000
reasoningPerformance,50,2021-10-12 14:38:50.584000
reasoningPerformance,44,2021-10-12 14:38:50.629000
reasoningPerformance,48,2021-10-12 14:38:50.685000
reasoningPerformance,41,2021-10-12 14:38:50.718000
reasoningPerformance,60,2021-10-12 14:38:50.780000
reasoningPerformance,62,2021-10-12 14:38:50.842000
reasoningPerformance,45,2021-10-12 14:38:50.889000
reasoningPerformance,61,2021-10-12 14:38:50.957000
reasoningPerformance,52,2021-10-12 14:38:51.008000
reasoningPerformance,55,2021-10-12 14:38:51.068000
reasoningPerformance,49,2021-10-12 14:38:51.122000
reasoningPerformance,62,2021-10-12 14:38:51.188000
reasoningPerformance,51,2021-10-12 14:38:51.238000
reasoningPerformance,46,2021-10-12 14:38:51.285000
reasoningPerformance,58,2021-10-12 14:38:51.344000
reasoningPerformance,55,2021-10-12 14:38:51.400000
reasoningPerformance,33,2021-10-12 14:38:51.433000
reasoningPerformance,50,2021-10-12 14:38:51.488000
reasoningPerformance,39,2021-10-12 14:38:51.527000
reasoningPerformance,57,2021-10-12 14:38:51.584000
reasoningPerformance,60,2021-10-12 14:38:51.644000
reasoningPerformance,48,2021-10-12 14:38:51.692000
reasoningPerformance,60,2021-10-12 14:38:51.754000
reasoningPerformance,56,2021-10-12 14:38:51.812000
reasoningPerformance,52,2021-10-12 14:38:51.865000
reasoningPerformance,48,2021-10-12 14:38:51.918000
reasoningPerformance,57,2021-10-12 14:38:51.970000
