Topic,Data,TimeStamp
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-7.31491183614) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.7548360825)",2021-10-13 11:06:45.662000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-8.12732581545) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.7548360825)",2021-10-13 11:06:45.734000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-7.79671653116) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.5024394989)",2021-10-13 11:06:45.802000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-7.54616430972) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.5024394989)",2021-10-13 11:06:45.877000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-6.65030825725) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.5081834793)",2021-10-13 11:06:45.951000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-8.84182987834) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.2774763107)",2021-10-13 11:06:46.014000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-6.67561056756) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.2774763107)",2021-10-13 11:06:46.087000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-9.86843356289) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.081659317)",2021-10-13 11:06:46.153000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-8.08583173662) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.081659317)",2021-10-13 11:06:46.228000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-8.43879920769) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.8167142868)",2021-10-13 11:06:46.302000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-6.00210676507) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.4819393158)",2021-10-13 11:06:46.371000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-7.35592396908) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.4819393158)",2021-10-13 11:06:46.440000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-7.94208522234) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.5091252327)",2021-10-13 11:06:46.512000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-9.44266969173) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.5091252327)",2021-10-13 11:06:46.587000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-8.16702057882) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.3724985123)",2021-10-13 11:06:46.659000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-7.67358442292) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.3581619263)",2021-10-13 11:06:46.728000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-6.31403291025) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.3581619263)",2021-10-13 11:06:46.809000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-8.27738026124) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.9086041451)",2021-10-13 11:06:46.883000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-7.16773303349) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.8419418335)",2021-10-13 11:06:46.961000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-6.40624270149) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.8280262947)",2021-10-13 11:06:47.032000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-9.34481385094) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.8280262947)",2021-10-13 11:06:47.097000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-7.8623495584) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(63.5880460739)",2021-10-13 11:06:47.174000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-7.81534769828) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(63.5880460739)",2021-10-13 11:06:47.250000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-7.77154445018) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.6172885895)",2021-10-13 11:06:47.325000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-5.96086792922) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.8468770981)",2021-10-13 11:06:47.399000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-8.41751667983) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.6662034988)",2021-10-13 11:06:47.475000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-7.96815961112) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.6662034988)",2021-10-13 11:06:47.545000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-8.14834061581) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.5943984985)",2021-10-13 11:06:47.616000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-9.17295485997) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.5943984985)",2021-10-13 11:06:47.680000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-8.38959613207) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7606487274)",2021-10-13 11:06:47.755000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-8.8182934788) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.2578792572)",2021-10-13 11:06:47.817000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-7.9997666263) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.2578792572)",2021-10-13 11:06:47.890000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-7.27020620413) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.7721714973)",2021-10-13 11:06:47.961000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-8.43868862092) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.7721714973)",2021-10-13 11:06:48.029000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-9.64304329862) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.3956604004)",2021-10-13 11:06:48.108000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-6.27015155074) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.3956604004)",2021-10-13 11:06:48.168000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-7.38416648919) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.5898346901)",2021-10-13 11:06:48.240000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-8.17616993368) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.8915128708)",2021-10-13 11:06:48.308000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-6.23803269913) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.8915128708)",2021-10-13 11:06:48.380000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-8.44025715566) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.8066215515)",2021-10-13 11:06:48.443000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-6.19723213326) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.5895004272)",2021-10-13 11:06:48.516000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-5.0519651938) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.5895004272)",2021-10-13 11:06:48.583000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-7.66073517558) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.0117340088)",2021-10-13 11:06:48.651000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-8.1117774795) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.0117340088)",2021-10-13 11:06:48.719000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-9.12558732479) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(73.4548568726)",2021-10-13 11:06:48.792000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-10.3319607327) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(73.4548568726)",2021-10-13 11:06:48.867000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-6.27742966353) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.1885728836)",2021-10-13 11:06:48.931000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-7.19768338444) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.7246723175)",2021-10-13 11:06:49.006000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-7.29624581139) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.7246723175)",2021-10-13 11:06:49.079000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-7.66994803533) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.5795917511)",2021-10-13 11:06:49.141000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-9.14919939314) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.2727899551)",2021-10-13 11:06:49.213000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-9.70184638664) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.2727899551)",2021-10-13 11:06:49.280000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-6.18950011166) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.3238916397)",2021-10-13 11:06:49.352000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-7.61014725893) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.3238916397)",2021-10-13 11:06:49.420000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-7.32904321858) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(70.1825056076)",2021-10-13 11:06:49.489000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-8.75117203685) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(70.1825056076)",2021-10-13 11:06:49.565000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-7.78173043831) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.7218170166)",2021-10-13 11:06:49.631000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-9.40158880364) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.2802090645)",2021-10-13 11:06:49.704000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-8.42407939641) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.2802090645)",2021-10-13 11:06:49.780000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-8.41655165664) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.1925525665)",2021-10-13 11:06:49.867000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-7.83528652085) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7371349335)",2021-10-13 11:06:49.937000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-9.17710891349) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.5455093384)",2021-10-13 11:06:50.022000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-7.45711995627) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.25207901)",2021-10-13 11:06:50.101000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-8.42979557992) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.25207901)",2021-10-13 11:06:50.166000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-6.64252834398) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.6403675079)",2021-10-13 11:06:50.240000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-6.7441991278) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.3557443619)",2021-10-13 11:06:50.316000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-6.92470408774) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.3557443619)",2021-10-13 11:06:50.394000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-9.14238412445) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.4064469337)",2021-10-13 11:06:50.483000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-6.46336091753) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.4064469337)",2021-10-13 11:06:50.545000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-8.80011747874) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.7637929916)",2021-10-13 11:06:50.619000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-9.51952388396) speed(-9.79085234576e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7535810471)",2021-10-13 11:06:50.688000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-8.41862891421) speed(-1.66477238963e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.033205986)",2021-10-13 11:06:50.760000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-7.28530922155) speed(-8.15291787148e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.033205986)",2021-10-13 11:06:50.839000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-8.37597381991) speed(-5.03679111716e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.1609601974)",2021-10-13 11:06:50.913000
perceptions,"gps(47.64148237127452, -122.14036499094567) compass(-6.87033560427) speed(4.22308221459e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.1609601974)",2021-10-13 11:06:50.987000
perceptions,"gps(47.64148237127726, -122.14036499110841) compass(-8.77394370592) speed(2.46530653385e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.1802587509)",2021-10-13 11:06:51.060000
perceptions,"gps(47.641482371278634, -122.14036499132001) compass(-6.81397637539) speed(0.000288642477244) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.6316971779)",2021-10-13 11:06:51.141000
perceptions,"gps(47.64148237125807, -122.14036499128744) compass(-7.21919591028) speed(4.37282324128e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.6168813705)",2021-10-13 11:06:51.207000
perceptions,"gps(47.64148237127726, -122.14036499132001) compass(-8.90618687202) speed(-2.08482324524e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.6168813705)",2021-10-13 11:06:51.294000
perceptions,"gps(47.64148237128823, -122.14036499133627) compass(-6.82555889495) speed(6.09305170656e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.8599662781)",2021-10-13 11:06:51.365000
perceptions,"gps(47.64148237125807, -122.14036499130373) compass(-7.22802061194) speed(-3.11027979478e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.3966083527)",2021-10-13 11:06:51.433000
perceptions,"gps(47.64148237127315, -122.14036499132001) compass(-6.58018773482) speed(-1.28161100292e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.3966083527)",2021-10-13 11:06:51.507000
perceptions,"gps(47.6414823712471, -122.14036499130373) compass(-7.0562872943) speed(1.77738256752e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(70.9514045715)",2021-10-13 11:06:51.583000
perceptions,"gps(47.6414823712896, -122.14036499135256) compass(-6.16018626274) speed(0.102516636252) lane(0.0,0.0,0.0,0.0,0.0) obstacle(70.9514045715)",2021-10-13 11:06:51.645000
perceptions,"gps(47.64148237129235, -122.14036499136884) compass(-7.63691103588) speed(0.37195712328) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.2716999054)",2021-10-13 11:06:51.718000
perceptions,"gps(47.6414823712992, -122.14036499136884) compass(-8.71461246297) speed(0.544971883297) lane(0.0,0.0,0.0,0.0,0.0) obstacle(66.2424173355)",2021-10-13 11:06:51.783000
perceptions,"gps(47.64148237130879, -122.14036499136884) compass(-7.91011231658) speed(0.883503913879) lane(0.0,0.0,0.0,0.0,0.0) obstacle(66.2424173355)",2021-10-13 11:06:51.857000
perceptions,"gps(47.64148239569665, -122.14036499149904) compass(-8.11101043328) speed(1.03908956051) lane(0.0,0.0,0.0,0.0,0.0) obstacle(53.1018514633)",2021-10-13 11:06:51.930000
perceptions,"gps(47.641482578334156, -122.14036499200358) compass(-6.8162474735) speed(1.35048317909) lane(0.0,0.0,0.0,0.0,0.0) obstacle(53.1018514633)",2021-10-13 11:06:51.998000
perceptions,"gps(47.64148293489828, -122.14036499244301) compass(-8.0289155969) speed(1.50585496426) lane(0.0,0.0,0.0,0.0,0.0) obstacle(34.903049469)",2021-10-13 11:06:52.071000
perceptions,"gps(47.641483246967326, -122.14036499271968) compass(-6.79901572061) speed(1.73420953751) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.6466703415)",2021-10-13 11:06:52.146000
perceptions,"gps(47.64148410596625, -122.14036499192218) compass(-7.85834708366) speed(2.01450848579) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.6466703415)",2021-10-13 11:06:52.209000
perceptions,"gps(47.64148461535737, -122.14036499042489) compass(-9.85701618743) speed(2.15851378441) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.8076114655)",2021-10-13 11:06:52.281000
perceptions,"gps(47.64148594546758, -122.14036498629095) compass(-7.70815613182) speed(2.45280385017) lane(0.6181875000000007,0.0,0.0,0.3000000000000002,84.89999999999982) obstacle(71.8076114655)",2021-10-13 11:06:52.358000
perceptions,"gps(47.641487006755874, -122.14036498279175) compass(-8.40541907841) speed(2.58930420876) lane(0.6707173986486481,0.0,0.0,0.30081300813008127,85.07317073170738) obstacle(58.2633457184)",2021-10-13 11:06:52.421000
perceptions,"gps(47.641488197847444, -122.14036497862527) compass(-7.16142114674) speed(2.74531555176) lane(0.6658202863764919,0.0,0.0,0.30069930069930073,85.92307692307698) obstacle(58.7383556366)",2021-10-13 11:06:52.501000
perceptions,"gps(47.64148952305359, -122.14036497364503) compass(-5.41769796651) speed(2.64534139633) lane(0.6247492583673785,0.0,0.0,0.3057851239669422,85.74380165289259) obstacle(58.7383556366)",2021-10-13 11:06:52.573000
perceptions,"gps(47.64149104857667, -122.14036496749299) compass(-4.55869888171) speed(2.70249867439) lane(0.5414855641346089,0.0,0.0,0.319727891156463,83.18367346938759) obstacle(56.6063938141)",2021-10-13 11:06:52.650000
perceptions,"gps(47.6414927003693, -122.14036492459131) compass(-4.05660698208) speed(2.70425796509) lane(0.4420540442183385,0.0,0.0,0.33064516129032284,84.01612903225796) obstacle(65.4261651039)",2021-10-13 11:06:52.715000
perceptions,"gps(47.641494532221415, -122.14036471688601) compass(-0.883290911838) speed(2.71135544777) lane(0.42507441037213145,0.0,0.0,0.32406987295825773,88.5494555353902) obstacle(65.4261651039)",2021-10-13 11:06:52.787000
perceptions,"gps(47.64149633908019, -122.140364307953) compass(1.44149914677) speed(2.65051817894) lane(0.32736052234347635,0.0,0.0,0.33968770331815223,87.46851008458037) obstacle(62.0633797646)",2021-10-13 11:06:52.867000
perceptions,"gps(47.641498035205565, -122.14036373408614) compass(2.82444362893) speed(2.61352372169) lane(0.3221502474495817,0.0,0.0,0.3542636530346636,78.6740411312584) obstacle(62.0633797646)",2021-10-13 11:06:52.941000
perceptions,"gps(47.64149972088773, -122.14036304806604) compass(7.02892202939) speed(2.60315871239) lane(0.12467468023703046,0.0,0.0,0.35253990832167553,97.30165410855963) obstacle(47.402946949)",2021-10-13 11:06:53.020000
perceptions,"gps(47.64150144587565, -122.14036226188793) compass(5.8656548892) speed(2.63082695007) lane(0.06094198060429153,0.0,0.0,0.35476169972301436,100.09522135164377) obstacle(58.8783307076)",2021-10-13 11:06:53.095000
perceptions,"gps(47.64150315270315, -122.14036139558634) compass(5.57363322251) speed(2.67955040932) lane(-0.013316515927202803,0.0,0.0,0.3650128908421663,101.10720938627216) obstacle(45.0772280693)",2021-10-13 11:06:53.173000
perceptions,"gps(47.64150487823656, -122.14036046141686) compass(7.29451588185) speed(2.75442385674) lane(0.017447103740585827,0.0,0.0,0.4360927671206326,61.48496297771802) obstacle(45.0772280693)",2021-10-13 11:06:53.244000
perceptions,"gps(47.64150599114774, -122.1403599124017) compass(7.63905834125) speed(2.79082751274) lane(0.04962761887310796,0.0,0.0,0.43402459461810206,59.3267156078025) obstacle(29.5664100647)",2021-10-13 11:06:53.313000
perceptions,"gps(47.641508287804136, -122.14035875993189) compass(9.25859782543) speed(2.84452366829) lane(-0.09613722661792361,0.0,0.0,0.411429077400927,86.53102266466477) obstacle(29.5664100647)",2021-10-13 11:06:53.386000
perceptions,"gps(47.641509902026876, -122.14035789340228) compass(10.9538370798) speed(2.91581606865) lane(0.014818228054149608,0.0,0.0,0.457724461868212,49.84697498592888) obstacle(26.3434457779)",2021-10-13 11:06:53.463000
perceptions,"gps(47.64151158087767, -122.14035694219207) compass(9.33098459911) speed(3.00816297531) lane(-0.14425879319592025,0.0,0.0,0.4613327146209716,67.94822579324565) obstacle(24.2919402122)",2021-10-13 11:06:53.538000
perceptions,"gps(47.64151330489495, -122.14035591487827) compass(10.3069408308) speed(3.09176635742) lane(-0.07896057208858315,0.0,0.0,0.4988434327755772,40.18608527704326) obstacle(24.2919402122)",2021-10-13 11:06:53.611000
perceptions,"gps(47.64151437977868, -122.14035524983669) compass(9.94051096528) speed(3.29531741142) lane(-0.1337488508518435,0.0,0.0,0.5231106916685353,36.527180298996726) obstacle(24.0312538147)",2021-10-13 11:06:53.679000
perceptions,"gps(47.64151684844101, -122.14035374777347) compass(10.6005931255) speed(3.450725317) lane(-0.06791676563104461,0.0,0.0,0.5299303656184543,23.718418990386333) obstacle(51.8524541855)",2021-10-13 11:06:53.756000
perceptions,"gps(47.641518619826485, -122.14035289330339) compass(8.2060014173) speed(3.62325167656) lane(-0.2260093078861886,0.0,0.0,0.5384684657790075,42.06329380769888) obstacle(51.8524541855)",2021-10-13 11:06:53.833000
perceptions,"gps(47.64151987105767, -122.14035233147939) compass(7.92880344718) speed(3.79011893272) lane(-0.2927405469816284,0.0,0.0,0.597881245853163,23.22705866527211) obstacle(33.4042758942)",2021-10-13 11:06:53.903000
