Topic,Data,TimeStamp
reasoningPerformance,67,2021-10-13 11:06:54.962000
reasoningPerformance,64,2021-10-13 11:06:55.035000
reasoningPerformance,61,2021-10-13 11:06:55.097000
reasoningPerformance,75,2021-10-13 11:06:55.173000
reasoningPerformance,78,2021-10-13 11:06:55.260000
reasoningPerformance,60,2021-10-13 11:06:55.314000
reasoningPerformance,69,2021-10-13 11:06:55.383000
reasoningPerformance,78,2021-10-13 11:06:55.461000
reasoningPerformance,61,2021-10-13 11:06:55.526000
reasoningPerformance,60,2021-10-13 11:06:55.586000
reasoningPerformance,70,2021-10-13 11:06:55.659000
reasoningPerformance,75,2021-10-13 11:06:55.734000
reasoningPerformance,58,2021-10-13 11:06:55.795000
reasoningPerformance,47,2021-10-13 11:06:55.841000
reasoningPerformance,73,2021-10-13 11:06:55.917000
reasoningPerformance,59,2021-10-13 11:06:55.980000
reasoningPerformance,62,2021-10-13 11:06:56.045000
reasoningPerformance,43,2021-10-13 11:06:56.087000
reasoningPerformance,49,2021-10-13 11:06:56.138000
reasoningPerformance,53,2021-10-13 11:06:56.193000
reasoningPerformance,55,2021-10-13 11:06:56.248000
reasoningPerformance,67,2021-10-13 11:06:56.317000
reasoningPerformance,62,2021-10-13 11:06:56.382000
reasoningPerformance,62,2021-10-13 11:06:56.445000
reasoningPerformance,73,2021-10-13 11:06:56.519000
reasoningPerformance,62,2021-10-13 11:06:56.581000
reasoningPerformance,61,2021-10-13 11:06:56.644000
reasoningPerformance,45,2021-10-13 11:06:56.689000
reasoningPerformance,44,2021-10-13 11:06:56.736000
reasoningPerformance,76,2021-10-13 11:06:56.810000
reasoningPerformance,61,2021-10-13 11:06:56.871000
reasoningPerformance,60,2021-10-13 11:06:56.935000
reasoningPerformance,64,2021-10-13 11:06:57.010000
reasoningPerformance,30,2021-10-13 11:06:57.043000
reasoningPerformance,40,2021-10-13 11:06:57.085000
reasoningPerformance,67,2021-10-13 11:06:57.151000
reasoningPerformance,65,2021-10-13 11:06:57.225000
reasoningPerformance,50,2021-10-13 11:06:57.274000
reasoningPerformance,39,2021-10-13 11:06:57.323000
reasoningPerformance,74,2021-10-13 11:06:57.400000
reasoningPerformance,56,2021-10-13 11:06:57.449000
reasoningPerformance,43,2021-10-13 11:06:57.497000
reasoningPerformance,61,2021-10-13 11:06:57.557000
reasoningPerformance,48,2021-10-13 11:06:57.609000
reasoningPerformance,60,2021-10-13 11:06:57.668000
reasoningPerformance,62,2021-10-13 11:06:57.740000
reasoningPerformance,49,2021-10-13 11:06:57.790000
reasoningPerformance,58,2021-10-13 11:06:57.849000
reasoningPerformance,74,2021-10-13 11:06:57.924000
reasoningPerformance,61,2021-10-13 11:06:57.987000
reasoningPerformance,47,2021-10-13 11:06:58.043000
reasoningPerformance,54,2021-10-13 11:06:58.092000
reasoningPerformance,49,2021-10-13 11:06:58.142000
reasoningPerformance,59,2021-10-13 11:06:58.201000
reasoningPerformance,50,2021-10-13 11:06:58.259000
reasoningPerformance,63,2021-10-13 11:06:58.323000
reasoningPerformance,29,2021-10-13 11:06:58.355000
reasoningPerformance,40,2021-10-13 11:06:58.403000
reasoningPerformance,40,2021-10-13 11:06:58.446000
reasoningPerformance,46,2021-10-13 11:06:58.494000
reasoningPerformance,62,2021-10-13 11:06:58.556000
reasoningPerformance,55,2021-10-13 11:06:58.615000
reasoningPerformance,32,2021-10-13 11:06:58.648000
reasoningPerformance,44,2021-10-13 11:06:58.695000
reasoningPerformance,28,2021-10-13 11:06:58.733000
reasoningPerformance,47,2021-10-13 11:06:58.779000
reasoningPerformance,50,2021-10-13 11:06:58.836000
reasoningPerformance,42,2021-10-13 11:06:58.874000
reasoningPerformance,53,2021-10-13 11:06:58.935000
reasoningPerformance,42,2021-10-13 11:06:58.978000
reasoningPerformance,42,2021-10-13 11:06:59.024000
reasoningPerformance,40,2021-10-13 11:06:59.067000
reasoningPerformance,62,2021-10-13 11:06:59.131000
reasoningPerformance,62,2021-10-13 11:06:59.193000
reasoningPerformance,50,2021-10-13 11:06:59.247000
reasoningPerformance,65,2021-10-13 11:06:59.322000
reasoningPerformance,53,2021-10-13 11:06:59.372000
reasoningPerformance,50,2021-10-13 11:06:59.424000
reasoningPerformance,69,2021-10-13 11:06:59.495000
reasoningPerformance,42,2021-10-13 11:06:59.540000
reasoningPerformance,52,2021-10-13 11:06:59.591000
reasoningPerformance,60,2021-10-13 11:06:59.652000
reasoningPerformance,58,2021-10-13 11:06:59.710000
reasoningPerformance,57,2021-10-13 11:06:59.770000
reasoningPerformance,40,2021-10-13 11:06:59.811000
reasoningPerformance,52,2021-10-13 11:06:59.873000
reasoningPerformance,58,2021-10-13 11:06:59.926000
reasoningPerformance,54,2021-10-13 11:06:59.984000
reasoningPerformance,49,2021-10-13 11:07:00.038000
reasoningPerformance,39,2021-10-13 11:07:00.078000
reasoningPerformance,47,2021-10-13 11:07:00.132000
reasoningPerformance,51,2021-10-13 11:07:00.192000
reasoningPerformance,67,2021-10-13 11:07:00.261000
reasoningPerformance,62,2021-10-13 11:07:00.324000
reasoningPerformance,58,2021-10-13 11:07:00.384000
reasoningPerformance,74,2021-10-13 11:07:00.459000
reasoningPerformance,45,2021-10-13 11:07:00.506000
reasoningPerformance,46,2021-10-13 11:07:00.557000
reasoningPerformance,46,2021-10-13 11:07:00.608000
reasoningPerformance,32,2021-10-13 11:07:00.642000
reasoningPerformance,55,2021-10-13 11:07:00.702000
reasoningPerformance,49,2021-10-13 11:07:00.758000
reasoningPerformance,50,2021-10-13 11:07:00.810000
reasoningPerformance,40,2021-10-13 11:07:00.854000
reasoningPerformance,51,2021-10-13 11:07:00.913000
reasoningPerformance,28,2021-10-13 11:07:00.948000
reasoningPerformance,40,2021-10-13 11:07:00.992000
reasoningPerformance,33,2021-10-13 11:07:01.025000
reasoningPerformance,46,2021-10-13 11:07:01.077000
reasoningPerformance,47,2021-10-13 11:07:01.162000
reasoningPerformance,25,2021-10-13 11:07:01.200000
reasoningPerformance,97,2021-10-13 11:07:01.298000
reasoningPerformance,9,2021-10-13 11:07:01.328000
reasoningPerformance,34,2021-10-13 11:07:01.367000
reasoningPerformance,58,2021-10-13 11:07:01.434000
reasoningPerformance,44,2021-10-13 11:07:01.481000
reasoningPerformance,64,2021-10-13 11:07:01.552000
reasoningPerformance,67,2021-10-13 11:07:01.627000
reasoningPerformance,54,2021-10-13 11:07:01.677000
reasoningPerformance,47,2021-10-13 11:07:01.724000
reasoningPerformance,47,2021-10-13 11:07:01.780000
reasoningPerformance,51,2021-10-13 11:07:01.830000
reasoningPerformance,51,2021-10-13 11:07:01.887000
reasoningPerformance,32,2021-10-13 11:07:01.922000
reasoningPerformance,41,2021-10-13 11:07:01.965000
reasoningPerformance,57,2021-10-13 11:07:02.023000
reasoningPerformance,49,2021-10-13 11:07:02.074000
reasoningPerformance,55,2021-10-13 11:07:02.131000
reasoningPerformance,39,2021-10-13 11:07:02.177000
reasoningPerformance,34,2021-10-13 11:07:02.212000
reasoningPerformance,56,2021-10-13 11:07:02.271000
reasoningPerformance,49,2021-10-13 11:07:02.330000
reasoningPerformance,59,2021-10-13 11:07:02.382000
