Topic,Data,TimeStamp
outbox,"<mid55,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-13 11:06:58.555000
outbox,"<mid56,0,tell,BROADCAST,lkaSteer(steering((-0.00277819620884845)),bearing((-0.5284546495439031)))>",2021-10-13 11:06:58.694000
outbox,"<mid57,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-13 11:06:58.778000
outbox,"<mid58,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-13 11:06:58.873000
outbox,"<mid59,0,tell,BROADCAST,lkaSteer(steering(4.985121909329733E-4),bearing((-0.5367678540035286)))>",2021-10-13 11:06:59.022000
outbox,"<mid60,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-13 11:06:59.129000
outbox,"<mid61,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-13 11:06:59.243000
outbox,"<mid62,0,tell,BROADCAST,lkaSteer(steering((-0.005785710751653717)),bearing((-0.5607736929051725)))>",2021-10-13 11:06:59.424000
outbox,"<mid63,0,tell,BROADCAST,controlSpeed(speedSetting(0),oldSpeedSetting(8))>",2021-10-13 11:06:59.592000
outbox,"<mid64,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-13 11:06:59.809000
outbox,"<mid65,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-13 11:06:59.925000
outbox,"<mid66,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-13 11:06:59.982000
outbox,"<mid67,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-13 11:07:00.076000
outbox,"<mid68,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-13 11:07:00.132000
outbox,"<mid69,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-13 11:07:00.259000
outbox,"<mid70,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-13 11:07:00.324000
outbox,"<mid71,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-13 11:07:00.457000
outbox,"<mid72,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-13 11:07:00.505000
outbox,"<mid73,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-13 11:07:00.606000
outbox,"<mid74,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-13 11:07:00.642000
outbox,"<mid75,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-13 11:07:00.754000
outbox,"<mid76,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-13 11:07:00.809000
outbox,"<mid77,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-13 11:07:00.908000
outbox,"<mid78,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-13 11:07:00.947000
outbox,"<mid79,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-13 11:07:01.024000
outbox,"<mid80,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-13 11:07:01.077000
outbox,"<mid81,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-13 11:07:01.183000
outbox,"<mid82,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-13 11:07:01.294000
outbox,"<mid83,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-13 11:07:01.360000
outbox,"<mid84,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-13 11:07:01.432000
outbox,"<mid85,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-13 11:07:01.546000
outbox,"<mid86,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-13 11:07:01.617000
outbox,"<mid87,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-13 11:07:01.723000
outbox,"<mid88,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-13 11:07:01.779000
outbox,"<mid89,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-13 11:07:01.886000
outbox,"<mid90,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-13 11:07:01.922000
outbox,"<mid91,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-13 11:07:02.022000
outbox,"<mid92,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-13 11:07:02.073000
outbox,"<mid93,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-13 11:07:02.175000
outbox,"<mid94,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-13 11:07:02.211000
outbox,"<mid95,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-13 11:07:02.320000
outbox,"<mid96,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-13 11:07:02.381000
