Topic,Data,TimeStamp
actions,steering(0.0034853847549594086),2021-01-20 14:39:32.446000
actions,steering(-0.0073184884093415135),2021-01-20 14:39:32.581000
actions,steering(-0.0034188622476986484),2021-01-20 14:39:32.720000
actions,steering(-0.007936448488510618),2021-01-20 14:39:32.826000
actions,steering(0.0052508407514405475),2021-01-20 14:39:32.946000
actions,steering(0.007594867196983598),2021-01-20 14:39:33.083000
actions,steering(0.004964455616759849),2021-01-20 14:39:33.208000
actions,steering(-2.004760756436408E-4),2021-01-20 14:39:33.316000
actions,steering(-1.5106310574323088E-4),2021-01-20 14:39:33.453000
actions,steering(-0.007640174796527916),2021-01-20 14:39:33.576000
actions,steering(-0.002184339686486172),2021-01-20 14:39:33.700000
actions,steering(-0.008578838738370346),2021-01-20 14:39:33.835000
actions,steering(-0.01469278438909616),2021-01-20 14:39:33.959000
actions,steering(-0.013618750575764792),2021-01-20 14:39:34.065000
actions,steering(0.010910265531990997),2021-01-20 14:39:34.203000
actions,steering(4.747055867955701E-4),2021-01-20 14:39:34.313000
actions,steering(0.005102053669714519),2021-01-20 14:39:34.433000
actions,steering(0.005594820478991104),2021-01-20 14:39:34.570000
actions,steering(-0.0014445030606988368),2021-01-20 14:39:34.679000
actions,steering(0.010783138304765958),2021-01-20 14:39:34.816000
actions,steering(-0.013133275808805007),2021-01-20 14:39:34.937000
actions,steering(-0.007774167846843503),2021-01-20 14:39:35.059000
actions,steering(0.004007652962663707),2021-01-20 14:39:35.183000
actions,steering(9.192414493061049E-4),2021-01-20 14:39:35.302000
actions,steering(-0.0010993385338189288),2021-01-20 14:39:35.413000
actions,steering(-0.007937712976042465),2021-01-20 14:39:35.549000
actions,steering(-0.0041387919542892285),2021-01-20 14:39:35.669000
actions,steering(0.0017451099115923599),2021-01-20 14:39:35.780000
actions,steering(0.00867449980690278),2021-01-20 14:39:35.915000
actions,steering(-0.005336217199402042),2021-01-20 14:39:36.052000
actions,steering(-0.010906605597025568),2021-01-20 14:39:36.173000
actions,steering(0.006905925012323601),2021-01-20 14:39:36.301000
actions,steering(-0.00775704206573147),2021-01-20 14:39:36.419000
actions,steering(0.0026229093173537363),2021-01-20 14:39:36.530000
actions,steering(-0.0027008190257804296),2021-01-20 14:39:36.652000
actions,steering(-0.009138027275324095),2021-01-20 14:39:36.773000
actions,steering(0.005805933979598254),2021-01-20 14:39:36.881000
actions,steering(0.003918151871304253),2021-01-20 14:39:37.019000
actions,steering(-0.006455057460143232),2021-01-20 14:39:37.125000
actions,steering(-0.006020583809206162),2021-01-20 14:39:37.247000
actions,steering(-0.0023894179218974534),2021-01-20 14:39:37.369000
actions,steering(-4.624459693020919E-4),2021-01-20 14:39:37.480000
actions,steering(-5.43296766880541E-4),2021-01-20 14:39:37.616000
actions,steering(0.003604325638953239),2021-01-20 14:39:37.740000
actions,steering(-0.005491134294433161),2021-01-20 14:39:37.864000
actions,steering(7.378414011548114E-4),2021-01-20 14:39:38
actions,steering(-0.006089478973182747),2021-01-20 14:39:38.137000
actions,steering(0.0021975048531471587),2021-01-20 14:39:38.246000
actions,steering(-0.0026502492489962194),2021-01-20 14:39:38.367000
actions,steering(-0.005206363754213037),2021-01-20 14:39:38.490000
actions,steering(0.001297465291932751),2021-01-20 14:39:38.613000
actions,steering(-0.008329551178633111),2021-01-20 14:39:38.753000
actions,steering(-0.005413454573140091),2021-01-20 14:39:38.859000
actions,setSpeed(3),2021-01-20 14:39:38.964000
actions,steering(-0.004711436779381718),2021-01-20 14:39:39.041000
actions,steering(0.0018924169717150915),2021-01-20 14:39:39.164000
actions,steering(0.0030625590897411866),2021-01-20 14:39:39.301000
actions,steering(0.004118530106334687),2021-01-20 14:39:39.409000
actions,steering(-0.009746634201027933),2021-01-20 14:39:39.549000
actions,steering(0.00368226901982327),2021-01-20 14:39:39.686000
actions,steering(-0.004624542002918444),2021-01-20 14:39:39.808000
actions,steering(0.0015260366714629037),2021-01-20 14:39:39.931000
actions,steering(0.0019269478713167013),2021-01-20 14:39:40.071000
actions,steering(0.001678145741709347),2021-01-20 14:39:40.179000
actions,steering(0.0019649457548271618),2021-01-20 14:39:40.317000
actions,steering(0.0042731493396778),2021-01-20 14:39:40.437000
actions,steering(-0.0011100509947252807),2021-01-20 14:39:40.547000
actions,steering(-0.003551107739295419),2021-01-20 14:39:40.666000
actions,steering(9.216613103672463E-4),2021-01-20 14:39:40.789000
actions,steering(-0.011864296213281644),2021-01-20 14:39:40.915000
actions,steering(-0.0019070503132658937),2021-01-20 14:39:41.052000
actions,steering(-0.005928797587711622),2021-01-20 14:39:41.174000
actions,steering(-0.012632536928292875),2021-01-20 14:39:41.281000
actions,steering(-0.01596693169781659),2021-01-20 14:39:41.419000
actions,steering(0.003939036448349912),2021-01-20 14:39:41.529000
actions,steering(-0.007493208990045177),2021-01-20 14:39:41.668000
actions,setSpeed(0),2021-01-20 14:39:41.852000
actions,steering(-0.004975610193666667),2021-01-20 14:39:41.883000
actions,steering(1),2021-01-20 14:39:41.990000
actions,setSpeed(8),2021-01-20 14:39:42.096000
actions,steering(1),2021-01-20 14:39:42.172000
actions,steering(1),2021-01-20 14:39:42.296000
actions,steering(1),2021-01-20 14:39:42.418000
actions,steering(1),2021-01-20 14:39:42.542000
actions,steering(1),2021-01-20 14:39:42.664000
actions,steering(1),2021-01-20 14:39:42.803000
actions,steering(1),2021-01-20 14:39:42.910000
actions,steering(1),2021-01-20 14:39:43.032000
actions,steering(1),2021-01-20 14:39:43.170000
actions,steering(1),2021-01-20 14:39:43.279000
actions,steering(1),2021-01-20 14:39:43.418000
actions,steering(1),2021-01-20 14:39:43.552000
actions,steering(1),2021-01-20 14:39:43.676000
actions,steering(1),2021-01-20 14:39:43.800000
actions,steering(1),2021-01-20 14:39:43.934000
actions,steering(1),2021-01-20 14:39:44.060000
actions,steering(1),2021-01-20 14:39:44.183000
actions,steering(1),2021-01-20 14:39:44.301000
actions,steering(1),2021-01-20 14:39:44.426000
actions,steering(1),2021-01-20 14:39:44.549000
actions,steering(1),2021-01-20 14:39:44.670000
actions,steering(1),2021-01-20 14:39:44.780000
actions,steering(1),2021-01-20 14:39:44.900000
actions,steering(1),2021-01-20 14:39:45.011000
actions,steering(1),2021-01-20 14:39:45.147000
actions,steering(1),2021-01-20 14:39:45.268000
actions,steering(1),2021-01-20 14:39:45.379000
actions,steering(1),2021-01-20 14:39:45.500000
actions,steering(1),2021-01-20 14:39:45.619000
actions,steering(1),2021-01-20 14:39:45.730000
actions,steering(1),2021-01-20 14:39:45.869000
actions,steering(1),2021-01-20 14:39:46
actions,steering(1),2021-01-20 14:39:46.125000
actions,steering(1),2021-01-20 14:39:46.233000
actions,steering(1),2021-01-20 14:39:46.353000
actions,steering(1),2021-01-20 14:39:46.462000
actions,steering(1),2021-01-20 14:39:46.585000
actions,steering(1),2021-01-20 14:39:46.721000
actions,steering(1),2021-01-20 14:39:46.831000
actions,steering(1),2021-01-20 14:39:46.969000
actions,steering(1),2021-01-20 14:39:47.092000
actions,steering(1),2021-01-20 14:39:47.214000
actions,steering(1),2021-01-20 14:39:47.352000
actions,steering(1),2021-01-20 14:39:47.484000
actions,steering(1),2021-01-20 14:39:47.608000
actions,steering(1),2021-01-20 14:39:47.717000
actions,steering(1),2021-01-20 14:39:47.838000
actions,steering(1),2021-01-20 14:39:47.946000
actions,steering(1),2021-01-20 14:39:48.082000
actions,steering(1),2021-01-20 14:39:48.207000
actions,steering(1),2021-01-20 14:39:48.330000
actions,steering(1),2021-01-20 14:39:48.465000
actions,steering(1),2021-01-20 14:39:48.589000
actions,steering(1),2021-01-20 14:39:48.713000
actions,steering(1),2021-01-20 14:39:48.835000
actions,steering(1),2021-01-20 14:39:48.967000
actions,steering(1),2021-01-20 14:39:49.091000
actions,steering(1),2021-01-20 14:39:49.216000
actions,steering(1),2021-01-20 14:39:49.351000
actions,steering(1),2021-01-20 14:39:49.475000
actions,steering(1),2021-01-20 14:39:49.599000
actions,steering(1),2021-01-20 14:39:49.718000
actions,steering(1),2021-01-20 14:39:49.841000
actions,steering(1),2021-01-20 14:39:49.963000
actions,steering(1),2021-01-20 14:39:50.103000
actions,steering(1),2021-01-20 14:39:50.223000
actions,steering(1),2021-01-20 14:39:50.334000
actions,steering(1),2021-01-20 14:39:50.469000
actions,steering(1),2021-01-20 14:39:50.579000
actions,steering(1),2021-01-20 14:39:50.702000
actions,steering(0.10482166795728642),2021-01-20 14:39:50.809000
actions,steering(0.0947783882540055),2021-01-20 14:39:50.947000
actions,steering(0.09506842066338489),2021-01-20 14:39:51.085000
actions,steering(0.07827782018919444),2021-01-20 14:39:51.196000
actions,steering(0.08354471347990484),2021-01-20 14:39:51.331000
actions,steering(0.06730355936263024),2021-01-20 14:39:51.470000
actions,steering(0.08174149157496619),2021-01-20 14:39:51.578000
actions,steering(0.07755046940598112),2021-01-20 14:39:51.717000
actions,steering(0.06380349998685352),2021-01-20 14:39:51.837000
actions,steering(0.06842409774965709),2021-01-20 14:39:51.945000
actions,steering(0.0745924520918522),2021-01-20 14:39:52.082000
actions,steering(0.07294342980640044),2021-01-20 14:39:52.219000
actions,steering(0.08209607937503338),2021-01-20 14:39:52.330000
actions,steering(0.06261931005847983),2021-01-20 14:39:52.452000
actions,steering(0.06442456388873852),2021-01-20 14:39:52.573000
actions,steering(0.05985101735382538),2021-01-20 14:39:52.699000
actions,steering(0.0607733452171339),2021-01-20 14:39:52.834000
actions,steering(0.05545278206440645),2021-01-20 14:39:52.945000
actions,steering(0.05716930140766444),2021-01-20 14:39:53.082000
actions,steering(0.060144500141409436),2021-01-20 14:39:53.220000
actions,steering(0.047216881098752043),2021-01-20 14:39:53.329000
actions,steering(0.04442234746395223),2021-01-20 14:39:53.467000
actions,steering(0.05318617370123262),2021-01-20 14:39:53.603000
actions,steering(0.038177180688575243),2021-01-20 14:39:53.725000
actions,steering(0.03828728950463211),2021-01-20 14:39:53.831000
actions,steering(0.04771492515013307),2021-01-20 14:39:53.956000
actions,steering(0.04310425297563374),2021-01-20 14:39:54.063000
actions,steering(0.03532279654196297),2021-01-20 14:39:54.186000
actions,steering(0.03874609836963556),2021-01-20 14:39:54.323000
actions,steering(0.028468604209955117),2021-01-20 14:39:54.432000
actions,steering(0.03307143077382643),2021-01-20 14:39:54.570000
actions,steering(0.026319473145379784),2021-01-20 14:39:54.689000
actions,steering(0.027991344564544423),2021-01-20 14:39:54.814000
actions,steering(0.02419907450777706),2021-01-20 14:39:54.949000
actions,steering(0.01910338808342426),2021-01-20 14:39:55.089000
actions,steering(0.025927043300293443),2021-01-20 14:39:55.208000
actions,steering(0.02130268721187739),2021-01-20 14:39:55.333000
actions,steering(0.02047546094462744),2021-01-20 14:39:55.452000
actions,steering(0.027926199015650927),2021-01-20 14:39:55.575000
actions,steering(0.013344210925208858),2021-01-20 14:39:55.698000
actions,steering(0.027566465414016583),2021-01-20 14:39:55.835000
actions,steering(0.02864184954119461),2021-01-20 14:39:55.945000
actions,steering(0.021280422843817506),2021-01-20 14:39:56.081000
actions,steering(0.024834238263770597),2021-01-20 14:39:56.218000
actions,steering(0.026964708992272),2021-01-20 14:39:56.341000
actions,steering(0.02443637295564116),2021-01-20 14:39:56.463000
actions,steering(0.021939802295781873),2021-01-20 14:39:56.602000
actions,steering(0.0345857820363688),2021-01-20 14:39:56.725000
actions,steering(0.010014442655614176),2021-01-20 14:39:56.851000
actions,steering(0.014857694504073118),2021-01-20 14:39:56.972000
actions,steering(0.01827037463031276),2021-01-20 14:39:57.079000
actions,steering(0.02924880865190218),2021-01-20 14:39:57.203000
actions,steering(0.006001452088909392),2021-01-20 14:39:57.321000
actions,steering(0.013515018091806674),2021-01-20 14:39:57.447000
actions,steering(0.021474352356128257),2021-01-20 14:39:57.587000
actions,steering(0.016670805200067997),2021-01-20 14:39:57.691000
actions,steering(0.003924244793293023),2021-01-20 14:39:57.815000
actions,steering(0.0168780619661914),2021-01-20 14:39:57.951000
actions,steering(0.019162247738530248),2021-01-20 14:39:58.074000
actions,steering(0.022491620278241697),2021-01-20 14:39:58.197000
actions,steering(0.009229758456563925),2021-01-20 14:39:58.334000
actions,steering(0.0010742823729033705),2021-01-20 14:39:58.443000
actions,steering(0.01276698540759311),2021-01-20 14:39:58.563000
actions,steering(0.013925255550786473),2021-01-20 14:39:58.681000
actions,steering(0.005341499161593156),2021-01-20 14:39:58.802000
actions,steering(8.391436464948911E-4),2021-01-20 14:39:58.925000
actions,steering(0.01565129251208527),2021-01-20 14:39:59.049000
actions,steering(0.009120828976353105),2021-01-20 14:39:59.187000
actions,steering(0.006322672049874633),2021-01-20 14:39:59.296000
actions,steering(0.004014033864236113),2021-01-20 14:39:59.418000
actions,steering(0.0028099678916646553),2021-01-20 14:39:59.540000
actions,steering(0.0037698849168085265),2021-01-20 14:39:59.648000
actions,steering(-0.0011270618799854681),2021-01-20 14:39:59.784000
actions,steering(0.014161710175593277),2021-01-20 14:39:59.896000
actions,steering(0.004398072786363687),2021-01-20 14:40:00.017000
actions,steering(-8.46120476444333E-4),2021-01-20 14:40:00.124000
actions,steering(0.002866857628433984),2021-01-20 14:40:00.258000
actions,steering(0.00717446287376049),2021-01-20 14:40:00.383000
actions,steering(0.011693863750556944),2021-01-20 14:40:00.517000
actions,steering(0.00986160894378077),2021-01-20 14:40:00.630000
actions,steering(1.1440724738507571E-4),2021-01-20 14:40:00.767000
actions,steering(0.002062206774523408),2021-01-20 14:40:00.888000
actions,steering(0.012719932834296089),2021-01-20 14:40:00.998000
actions,steering(0.0011744832700779442),2021-01-20 14:40:01.119000
actions,steering(0.009019852891400228),2021-01-20 14:40:01.225000
actions,steering(0.007299727429237872),2021-01-20 14:40:01.349000
actions,steering(0.006205359434718834),2021-01-20 14:40:01.484000
actions,steering(0.004941068347981078),2021-01-20 14:40:01.605000
actions,steering(-0.0055413127166197285),2021-01-20 14:40:01.730000
actions,steering(0.00182950648653804),2021-01-20 14:40:01.853000
actions,steering(0.0024119181285787443),2021-01-20 14:40:01.974000
actions,steering(-0.004476657694381538),2021-01-20 14:40:02.098000
actions,steering(-0.0072887155237002016),2021-01-20 14:40:02.236000
actions,steering(0.005685040549763364),2021-01-20 14:40:02.345000
actions,steering(-0.0019055255988899627),2021-01-20 14:40:02.468000
actions,steering(-0.0018226031523842006),2021-01-20 14:40:02.591000
actions,steering(0.0028891568250717765),2021-01-20 14:40:02.699000
actions,steering(0.004138407831560029),2021-01-20 14:40:02.835000
actions,steering(-0.010208814979355038),2021-01-20 14:40:02.943000
actions,steering(-0.005534872541107048),2021-01-20 14:40:03.081000
actions,steering(-0.001787065453528511),2021-01-20 14:40:03.191000
actions,steering(-0.005486616575600322),2021-01-20 14:40:03.313000
actions,steering(-0.0019391246381150356),2021-01-20 14:40:03.433000
actions,steering(0.01384994201730581),2021-01-20 14:40:03.555000
actions,steering(0.005445994029134561),2021-01-20 14:40:03.680000
actions,steering(0.01127150949173349),2021-01-20 14:40:03.820000
actions,steering(0.0075574927824294804),2021-01-20 14:40:03.939000
actions,steering(0.006294348316489126),2021-01-20 14:40:04.065000
actions,steering(-0.010382547181231811),2021-01-20 14:40:04.186000
actions,steering(0.0067998244466459645),2021-01-20 14:40:04.297000
actions,setSpeed(3),2021-01-20 14:40:04.416000
actions,steering(-5.657744213098997E-4),2021-01-20 14:40:04.477000
actions,steering(-0.0050984525603363),2021-01-20 14:40:04.617000
actions,steering(-0.0021279326449389815),2021-01-20 14:40:04.738000
actions,steering(-0.002590619307777015),2021-01-20 14:40:04.847000
actions,steering(0.004235857974546222),2021-01-20 14:40:04.969000
actions,steering(0.007464493965420141),2021-01-20 14:40:05.090000
actions,steering(0.009272608824771093),2021-01-20 14:40:05.198000
actions,steering(0.0018125041508080624),2021-01-20 14:40:05.334000
actions,steering(0.0061729519539390765),2021-01-20 14:40:05.458000
actions,steering(-0.006919908503795903),2021-01-20 14:40:05.565000
actions,steering(0.0078192378792497),2021-01-20 14:40:05.702000
actions,steering(0.0065031242047883745),2021-01-20 14:40:05.821000
actions,steering(-0.015978669002698273),2021-01-20 14:40:05.947000
actions,steering(0.0048724133596516755),2021-01-20 14:40:06.086000
actions,steering(-0.0018998419777118),2021-01-20 14:40:06.207000
actions,steering(3.345882865166535E-4),2021-01-20 14:40:06.331000
actions,steering(-0.0025316329405894087),2021-01-20 14:40:06.452000
actions,steering(-0.005702856275622597),2021-01-20 14:40:06.576000
actions,steering(0.011989438417794042),2021-01-20 14:40:06.699000
actions,steering(-0.009108576266462226),2021-01-20 14:40:06.821000
actions,setSpeed(0),2021-01-20 14:40:06.991000
actions,steering(-1),2021-01-20 14:40:07.033000
