Topic,Data,TimeStamp
outbox,"<mid27,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:39:22.821000
outbox,"<mid28,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:39:22.851000
outbox,"<mid29,0,tell,BROADCAST,steer(steering((-7.279343822469099E-4)),bearing(0.3541874085455561))>",2021-01-20 14:39:22.898000
outbox,"<mid30,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:39:22.941000
outbox,"<mid31,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:39:22.986000
outbox,"<mid32,0,tell,BROADCAST,steer(steering(0.008453455289395005),bearing(0.35464723706110135))>",2021-01-20 14:39:23.037000
outbox,"<mid33,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:39:23.067000
outbox,"<mid34,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:39:23.109000
outbox,"<mid35,0,tell,BROADCAST,steer(steering(0.016038925381757975),bearing(0.3550316408164349))>",2021-01-20 14:39:23.173000
outbox,"<mid36,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:39:23.204000
outbox,"<mid37,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:39:23.234000
outbox,"<mid38,0,tell,BROADCAST,steer(steering(0.009991652192451638),bearing(0.35548640006129517))>",2021-01-20 14:39:23.279000
outbox,"<mid39,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:39:23.309000
outbox,"<mid40,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:39:23.372000
outbox,"<mid41,0,tell,BROADCAST,steer(steering(0.007469135174682723),bearing(0.35612137258289067))>",2021-01-20 14:39:23.417000
outbox,"<mid42,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:39:23.448000
outbox,"<mid43,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:39:23.480000
outbox,"<mid44,0,tell,BROADCAST,steer(steering((-0.005945465400205095)),bearing(0.3563749884830827))>",2021-01-20 14:39:23.541000
outbox,"<mid45,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:39:23.585000
outbox,"<mid46,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:39:23.621000
outbox,"<mid47,0,tell,BROADCAST,steer(steering((-0.008749104743422083)),bearing(0.3563326673540246))>",2021-01-20 14:39:23.663000
outbox,"<mid48,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:39:23.707000
outbox,"<mid49,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:39:23.742000
outbox,"<mid50,0,tell,BROADCAST,steer(steering(0.004402290120798583),bearing(0.3563466231637449))>",2021-01-20 14:39:23.786000
outbox,"<mid51,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:39:23.819000
outbox,"<mid52,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:39:23.848000
outbox,"<mid53,0,tell,BROADCAST,steer(steering((-0.0013017665620461717)),bearing(0.3564756385916894))>",2021-01-20 14:39:23.910000
outbox,"<mid54,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:39:23.941000
outbox,"<mid55,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:39:23.970000
outbox,"<mid56,0,tell,BROADCAST,steer(steering((-0.0038764809660061287)),bearing(0.35714163787889674))>",2021-01-20 14:39:24.015000
outbox,"<mid57,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:39:24.047000
outbox,"<mid58,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:39:24.091000
outbox,"<mid59,0,tell,BROADCAST,steer(steering(0.007357715559822757),bearing(0.35875946226809674))>",2021-01-20 14:39:24.152000
outbox,"<mid60,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:39:24.185000
outbox,"<mid61,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:39:24.218000
outbox,"<mid62,0,tell,BROADCAST,steer(steering(0.005139610865124291),bearing(0.3593431226423718))>",2021-01-20 14:39:24.263000
outbox,"<mid63,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:39:24.305000
outbox,"<mid64,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:39:24.350000
outbox,"<mid65,0,tell,BROADCAST,steer(steering((-0.0033440023949710103)),bearing(0.3604513539352183))>",2021-01-20 14:39:24.399000
outbox,"<mid66,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:39:24.432000
outbox,"<mid67,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:39:24.476000
outbox,"<mid68,0,tell,BROADCAST,steer(steering(0.005054173452222334),bearing(0.36194077890002063))>",2021-01-20 14:39:24.522000
outbox,"<mid69,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:39:24.555000
outbox,"<mid70,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:39:24.585000
outbox,"<mid71,0,tell,BROADCAST,steer(steering((-0.005992106205032158)),bearing(0.36280419483421156))>",2021-01-20 14:39:24.632000
outbox,"<mid72,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:39:24.675000
outbox,"<mid73,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:39:24.721000
outbox,"<mid74,0,tell,BROADCAST,steer(steering((-9.918207092030902E-4)),bearing(0.3633956384934436))>",2021-01-20 14:39:24.764000
outbox,"<mid75,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:39:24.798000
outbox,"<mid76,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:39:24.828000
outbox,"<mid77,0,tell,BROADCAST,steer(steering(0.007934548512827029),bearing(0.3642468778388661))>",2021-01-20 14:39:24.901000
outbox,"<mid78,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:39:24.935000
outbox,"<mid79,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:39:24.967000
outbox,"<mid80,0,tell,BROADCAST,steer(steering(0.0044440843840317535),bearing(0.36509719039571564))>",2021-01-20 14:39:25.027000
outbox,"<mid81,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:39:25.058000
outbox,"<mid82,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:39:25.104000
outbox,"<mid83,0,tell,BROADCAST,steer(steering(0.007583484548615112),bearing(0.36679260214071974))>",2021-01-20 14:39:25.151000
outbox,"<mid84,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:39:25.180000
outbox,"<mid85,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:39:25.209000
outbox,"<mid86,0,tell,BROADCAST,steer(steering(0.007355788297564578),bearing(0.3677965732816233))>",2021-01-20 14:39:25.287000
outbox,"<mid87,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:39:25.319000
outbox,"<mid88,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:39:25.350000
outbox,"<mid89,0,tell,BROADCAST,steer(steering(0.0013807872889499992),bearing(0.36842133253099973))>",2021-01-20 14:39:25.411000
outbox,"<mid90,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:39:25.442000
outbox,"<mid91,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:39:25.484000
outbox,"<mid92,0,tell,BROADCAST,steer(steering(0.0017876254594199872),bearing(0.36879537022559816))>",2021-01-20 14:39:25.532000
outbox,"<mid93,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:39:25.576000
outbox,"<mid94,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:39:25.610000
outbox,"<mid95,0,tell,BROADCAST,steer(steering(0.0076905962777982775),bearing(0.36838216355369013))>",2021-01-20 14:39:25.670000
outbox,"<mid96,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:39:25.702000
outbox,"<mid97,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:39:25.733000
outbox,"<mid98,0,tell,BROADCAST,steer(steering(3.1981408830619176E-4),bearing(0.3677986912151141))>",2021-01-20 14:39:25.778000
outbox,"<mid99,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:39:25.840000
outbox,"<mid100,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:39:25.870000
outbox,"<mid101,0,tell,BROADCAST,steer(steering(4.088820504844924E-5),bearing(0.36691859809872085))>",2021-01-20 14:39:25.918000
outbox,"<mid102,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:39:25.948000
outbox,"<mid103,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:39:25.980000
outbox,"<mid104,0,tell,BROADCAST,steer(steering((-0.012097695194260924)),bearing(0.36619064117303424))>",2021-01-20 14:39:26.053000
outbox,"<mid105,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:39:26.083000
outbox,"<mid106,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:39:26.116000
outbox,"<mid107,0,tell,BROADCAST,steer(steering(0.0030145227542756085),bearing(0.36457459611960985))>",2021-01-20 14:39:26.192000
outbox,"<mid108,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:39:26.219000
outbox,"<mid109,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:39:26.254000
outbox,"<mid110,0,tell,BROADCAST,steer(steering(0.0021328351895106993),bearing(0.3631107506819262))>",2021-01-20 14:39:26.297000
outbox,"<mid111,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:39:26.341000
outbox,"<mid112,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:39:26.386000
outbox,"<mid113,0,tell,BROADCAST,steer(steering(0.0010376054865842525),bearing(0.3616679711751658))>",2021-01-20 14:39:26.433000
outbox,"<mid114,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:39:26.465000
outbox,"<mid115,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:39:26.511000
outbox,"<mid116,0,tell,BROADCAST,steer(steering((-5.943698651919188E-4)),bearing(0.3615382208954543))>",2021-01-20 14:39:26.555000
outbox,"<mid117,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:39:26.587000
outbox,"<mid118,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:39:26.619000
outbox,"<mid119,0,tell,BROADCAST,steer(steering(0.013656430307905648),bearing(0.36063948749301744))>",2021-01-20 14:39:26.663000
outbox,"<mid120,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:39:26.708000
outbox,"<mid121,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:39:26.742000
outbox,"<mid122,0,tell,BROADCAST,steer(steering(0.00564853624625271),bearing(0.3595882846254881))>",2021-01-20 14:39:26.802000
outbox,"<mid123,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:39:26.835000
outbox,"<mid124,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:39:26.864000
outbox,"<mid125,0,tell,BROADCAST,steer(steering((-0.0064402740151290085)),bearing(0.35875914204677883))>",2021-01-20 14:39:26.908000
outbox,"<mid126,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:39:26.952000
outbox,"<mid127,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:39:26.988000
outbox,"<mid128,0,tell,BROADCAST,steer(steering(0.0016932713212628385),bearing(0.3575303115873112))>",2021-01-20 14:39:27.033000
outbox,"<mid129,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:39:27.076000
outbox,"<mid130,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:39:27.110000
outbox,"<mid131,0,tell,BROADCAST,steer(steering(9.157520097921207E-4),bearing(0.35470926698258154))>",2021-01-20 14:39:27.173000
outbox,"<mid132,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:39:27.202000
outbox,"<mid133,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:39:27.233000
outbox,"<mid134,0,tell,BROADCAST,steer(steering(0.008507768588658484),bearing(0.3516879295685271))>",2021-01-20 14:39:27.292000
outbox,"<mid135,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:39:27.322000
outbox,"<mid136,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:39:27.352000
outbox,"<mid137,0,tell,BROADCAST,steer(steering((-0.01257953308005964)),bearing(0.34997943162926504))>",2021-01-20 14:39:27.399000
outbox,"<mid138,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:39:27.431000
outbox,"<mid139,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:39:27.477000
outbox,"<mid140,0,tell,BROADCAST,steer(steering(0.005307596700584257),bearing(0.3472527529451668))>",2021-01-20 14:39:27.536000
outbox,"<mid141,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:39:27.569000
outbox,"<mid142,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:39:27.600000
outbox,"<mid143,0,tell,BROADCAST,steer(steering((-0.0038849779675783993)),bearing(0.3442939416158879))>",2021-01-20 14:39:27.647000
outbox,"<mid144,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:39:27.688000
outbox,"<mid145,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:39:27.734000
outbox,"<mid146,0,tell,BROADCAST,steer(steering(0.004383633274992495),bearing(0.3405876695386496))>",2021-01-20 14:39:27.784000
outbox,"<mid147,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:39:27.814000
outbox,"<mid148,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:39:27.858000
outbox,"<mid149,0,tell,BROADCAST,steer(steering(0.008750834346772082),bearing(0.33813389294897434))>",2021-01-20 14:39:27.919000
outbox,"<mid150,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:39:27.953000
outbox,"<mid151,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:39:27.983000
outbox,"<mid152,0,tell,BROADCAST,steer(steering((-0.0019080148618179848)),bearing(0.3347337173227629))>",2021-01-20 14:39:28.029000
outbox,"<mid153,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:39:28.073000
outbox,"<mid154,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:39:28.120000
outbox,"<mid155,0,tell,BROADCAST,steer(steering((-0.003502658314686909)),bearing(0.3318034586963563))>",2021-01-20 14:39:28.166000
outbox,"<mid156,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:39:28.197000
outbox,"<mid157,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:39:28.229000
outbox,"<mid158,0,tell,BROADCAST,steer(steering((-0.007005665690735658)),bearing(0.3280187784375812))>",2021-01-20 14:39:28.303000
outbox,"<mid159,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:39:28.335000
outbox,"<mid160,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:39:28.368000
outbox,"<mid161,0,tell,BROADCAST,steer(steering(0.004603450892997104),bearing(0.32347072089947915))>",2021-01-20 14:39:28.413000
outbox,"<mid162,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:39:28.455000
outbox,"<mid163,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:39:28.502000
outbox,"<mid164,0,tell,BROADCAST,steer(steering(0.0027527947567473404),bearing(0.3193726671145214))>",2021-01-20 14:39:28.551000
outbox,"<mid165,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:39:28.584000
outbox,"<mid166,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:39:28.614000
outbox,"<mid167,0,tell,BROADCAST,steer(steering(0.0023195104713872143),bearing(0.3156739189496989))>",2021-01-20 14:39:28.658000
outbox,"<mid168,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:39:28.691000
outbox,"<mid169,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:39:28.735000
outbox,"<mid170,0,tell,BROADCAST,steer(steering(0.003144018337024581),bearing(0.3132085512344247))>",2021-01-20 14:39:28.781000
outbox,"<mid171,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:39:28.823000
outbox,"<mid172,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:39:28.859000
outbox,"<mid173,0,tell,BROADCAST,steer(steering((-0.003354427496447185)),bearing(0.30901399698950627))>",2021-01-20 14:39:28.917000
outbox,"<mid174,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:39:28.947000
outbox,"<mid175,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:39:28.980000
outbox,"<mid176,0,tell,BROADCAST,steer(steering(4.156835399023883E-5),bearing(0.3044874561282427))>",2021-01-20 14:39:29.040000
outbox,"<mid177,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:39:29.068000
outbox,"<mid178,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:39:29.104000
outbox,"<mid179,0,tell,BROADCAST,steer(steering((-0.0029361975824258872)),bearing(0.2995860608133398))>",2021-01-20 14:39:29.148000
outbox,"<mid180,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:39:29.181000
outbox,"<mid181,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:39:29.226000
outbox,"<mid182,0,tell,BROADCAST,steer(steering((-0.002617996648564041)),bearing(0.2955837655184723))>",2021-01-20 14:39:29.271000
outbox,"<mid183,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:39:29.303000
outbox,"<mid184,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:39:29.335000
outbox,"<mid185,0,tell,BROADCAST,steer(steering(0.009547781033361818),bearing(0.2905829453251272))>",2021-01-20 14:39:29.380000
outbox,"<mid186,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:39:29.424000
outbox,"<mid187,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:39:29.459000
outbox,"<mid188,0,tell,BROADCAST,steer(steering((-0.0036667189189738647)),bearing(0.2855120220247045))>",2021-01-20 14:39:29.518000
outbox,"<mid189,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:39:29.550000
outbox,"<mid190,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:39:29.579000
outbox,"<mid191,0,tell,BROADCAST,steer(steering((-0.011433053696840107)),bearing(0.28081520427878104))>",2021-01-20 14:39:29.641000
outbox,"<mid192,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:39:29.671000
outbox,"<mid193,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:39:29.703000
outbox,"<mid194,0,tell,BROADCAST,steer(steering(0.006868966645974478),bearing(0.2773391000054062))>",2021-01-20 14:39:29.751000
outbox,"<mid195,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:39:29.780000
outbox,"<mid196,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:39:29.809000
outbox,"<mid197,0,tell,BROADCAST,steer(steering((-0.0013911313650808172)),bearing(0.27129411911545276))>",2021-01-20 14:39:29.869000
outbox,"<mid198,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:39:29.900000
outbox,"<mid199,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:39:29.931000
outbox,"<mid200,0,tell,BROADCAST,steer(steering((-0.004381293005680733)),bearing(0.2660661199174683))>",2021-01-20 14:39:29.988000
outbox,"<mid201,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:39:30.037000
outbox,"<mid202,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:39:30.071000
outbox,"<mid203,0,tell,BROADCAST,steer(steering(0.004993473260504297),bearing(0.2619620144507735))>",2021-01-20 14:39:30.115000
outbox,"<mid204,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:39:30.146000
outbox,"<mid205,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:39:30.191000
outbox,"<mid206,0,tell,BROADCAST,steer(steering(0.005030762148536915),bearing(0.25677246272664433))>",2021-01-20 14:39:30.252000
outbox,"<mid207,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:39:30.285000
outbox,"<mid208,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:39:30.315000
outbox,"<mid209,0,tell,BROADCAST,steer(steering((-0.0035676558316186952)),bearing(0.253201422468635))>",2021-01-20 14:39:30.375000
outbox,"<mid210,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:39:30.405000
outbox,"<mid211,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:39:30.436000
outbox,"<mid212,0,tell,BROADCAST,steer(steering((-0.011946600678293586)),bearing(0.24877927459715465))>",2021-01-20 14:39:30.482000
outbox,"<mid213,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:39:30.513000
outbox,"<mid214,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:39:30.560000
outbox,"<mid215,0,tell,BROADCAST,steer(steering(4.344348660626817E-4),bearing(0.24342068676128292))>",2021-01-20 14:39:30.591000
outbox,"<mid216,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:39:30.633000
outbox,"<mid217,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:39:30.671000
outbox,"<mid218,0,tell,BROADCAST,steer(steering((-0.00856602396353862)),bearing(0.23897837690304868))>",2021-01-20 14:39:30.710000
outbox,"<mid219,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:39:30.757000
outbox,"<mid220,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:39:30.788000
outbox,"<mid221,0,tell,BROADCAST,steer(steering(5.087810550579164E-4),bearing(0.23366934683042473))>",2021-01-20 14:39:30.835000
outbox,"<mid222,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:39:30.868000
outbox,"<mid223,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:39:30.899000
outbox,"<mid224,0,tell,BROADCAST,steer(steering(0.004612306169325444),bearing(0.22970095231858068))>",2021-01-20 14:39:30.960000
outbox,"<mid225,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:39:30.991000
outbox,"<mid226,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:39:31.036000
outbox,"<mid227,0,tell,BROADCAST,steer(steering((-4.927865439841571E-4)),bearing(0.22634232690285216))>",2021-01-20 14:39:31.083000
outbox,"<mid228,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:39:31.115000
outbox,"<mid229,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:39:31.158000
outbox,"<mid230,0,tell,BROADCAST,steer(steering(0.0018821024061652153),bearing(0.22303725515973838))>",2021-01-20 14:39:31.203000
outbox,"<mid231,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:39:31.236000
outbox,"<mid232,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:39:31.267000
outbox,"<mid233,0,tell,BROADCAST,steer(steering(0.0028925954409823066),bearing(0.2191218833468156))>",2021-01-20 14:39:31.326000
outbox,"<mid234,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:39:31.358000
outbox,"<mid235,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:39:31.403000
outbox,"<mid236,0,tell,BROADCAST,steer(steering(0.005640235771852659),bearing(0.21445368446347857))>",2021-01-20 14:39:31.448000
outbox,"<mid237,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:39:31.480000
