Topic,Data,TimeStamp
reasoningPerformance,29,2021-01-20 14:39:24.138000
reasoningPerformance,14,2021-01-20 14:39:24.152000
reasoningPerformance,18,2021-01-20 14:39:24.170000
reasoningPerformance,15,2021-01-20 14:39:24.185000
reasoningPerformance,15,2021-01-20 14:39:24.200000
reasoningPerformance,17,2021-01-20 14:39:24.218000
reasoningPerformance,14,2021-01-20 14:39:24.231000
reasoningPerformance,16,2021-01-20 14:39:24.248000
reasoningPerformance,16,2021-01-20 14:39:24.264000
reasoningPerformance,29,2021-01-20 14:39:24.293000
reasoningPerformance,13,2021-01-20 14:39:24.305000
reasoningPerformance,30,2021-01-20 14:39:24.335000
reasoningPerformance,15,2021-01-20 14:39:24.350000
reasoningPerformance,18,2021-01-20 14:39:24.368000
reasoningPerformance,17,2021-01-20 14:39:24.386000
reasoningPerformance,13,2021-01-20 14:39:24.399000
reasoningPerformance,15,2021-01-20 14:39:24.414000
reasoningPerformance,18,2021-01-20 14:39:24.432000
reasoningPerformance,14,2021-01-20 14:39:24.446000
reasoningPerformance,30,2021-01-20 14:39:24.476000
reasoningPerformance,1,2021-01-20 14:39:24.477000
reasoningPerformance,30,2021-01-20 14:39:24.508000
reasoningPerformance,15,2021-01-20 14:39:24.522000
reasoningPerformance,16,2021-01-20 14:39:24.538000
reasoningPerformance,16,2021-01-20 14:39:24.555000
reasoningPerformance,14,2021-01-20 14:39:24.569000
reasoningPerformance,15,2021-01-20 14:39:24.585000
reasoningPerformance,15,2021-01-20 14:39:24.599000
reasoningPerformance,16,2021-01-20 14:39:24.616000
reasoningPerformance,16,2021-01-20 14:39:24.632000
reasoningPerformance,14,2021-01-20 14:39:24.646000
reasoningPerformance,29,2021-01-20 14:39:24.675000
reasoningPerformance,14,2021-01-20 14:39:24.689000
reasoningPerformance,32,2021-01-20 14:39:24.721000
reasoningPerformance,14,2021-01-20 14:39:24.735000
reasoningPerformance,17,2021-01-20 14:39:24.753000
reasoningPerformance,11,2021-01-20 14:39:24.765000
reasoningPerformance,18,2021-01-20 14:39:24.782000
reasoningPerformance,16,2021-01-20 14:39:24.798000
reasoningPerformance,27,2021-01-20 14:39:24.826000
reasoningPerformance,2,2021-01-20 14:39:24.828000
reasoningPerformance,30,2021-01-20 14:39:24.858000
reasoningPerformance,29,2021-01-20 14:39:24.887000
reasoningPerformance,14,2021-01-20 14:39:24.901000
reasoningPerformance,19,2021-01-20 14:39:24.920000
reasoningPerformance,15,2021-01-20 14:39:24.935000
reasoningPerformance,16,2021-01-20 14:39:24.951000
reasoningPerformance,16,2021-01-20 14:39:24.967000
reasoningPerformance,14,2021-01-20 14:39:24.981000
reasoningPerformance,16,2021-01-20 14:39:24.997000
reasoningPerformance,30,2021-01-20 14:39:25.027000
reasoningPerformance,1,2021-01-20 14:39:25.028000
reasoningPerformance,30,2021-01-20 14:39:25.058000
reasoningPerformance,28,2021-01-20 14:39:25.087000
reasoningPerformance,18,2021-01-20 14:39:25.104000
reasoningPerformance,16,2021-01-20 14:39:25.120000
reasoningPerformance,13,2021-01-20 14:39:25.134000
reasoningPerformance,17,2021-01-20 14:39:25.151000
reasoningPerformance,14,2021-01-20 14:39:25.165000
reasoningPerformance,15,2021-01-20 14:39:25.181000
reasoningPerformance,26,2021-01-20 14:39:25.206000
reasoningPerformance,3,2021-01-20 14:39:25.209000
reasoningPerformance,31,2021-01-20 14:39:25.240000
reasoningPerformance,31,2021-01-20 14:39:25.272000
reasoningPerformance,16,2021-01-20 14:39:25.287000
reasoningPerformance,17,2021-01-20 14:39:25.304000
reasoningPerformance,15,2021-01-20 14:39:25.319000
reasoningPerformance,16,2021-01-20 14:39:25.335000
reasoningPerformance,15,2021-01-20 14:39:25.350000
reasoningPerformance,14,2021-01-20 14:39:25.364000
reasoningPerformance,18,2021-01-20 14:39:25.383000
reasoningPerformance,28,2021-01-20 14:39:25.411000
reasoningPerformance,13,2021-01-20 14:39:25.424000
reasoningPerformance,18,2021-01-20 14:39:25.442000
reasoningPerformance,27,2021-01-20 14:39:25.469000
reasoningPerformance,15,2021-01-20 14:39:25.484000
reasoningPerformance,17,2021-01-20 14:39:25.501000
reasoningPerformance,16,2021-01-20 14:39:25.518000
reasoningPerformance,15,2021-01-20 14:39:25.532000
reasoningPerformance,15,2021-01-20 14:39:25.547000
reasoningPerformance,29,2021-01-20 14:39:25.576000
reasoningPerformance,0,2021-01-20 14:39:25.577000
reasoningPerformance,33,2021-01-20 14:39:25.610000
reasoningPerformance,28,2021-01-20 14:39:25.639000
reasoningPerformance,14,2021-01-20 14:39:25.653000
reasoningPerformance,17,2021-01-20 14:39:25.670000
reasoningPerformance,16,2021-01-20 14:39:25.686000
reasoningPerformance,15,2021-01-20 14:39:25.702000
reasoningPerformance,14,2021-01-20 14:39:25.716000
reasoningPerformance,17,2021-01-20 14:39:25.733000
reasoningPerformance,14,2021-01-20 14:39:25.747000
reasoningPerformance,28,2021-01-20 14:39:25.776000
reasoningPerformance,2,2021-01-20 14:39:25.778000
reasoningPerformance,30,2021-01-20 14:39:25.809000
reasoningPerformance,30,2021-01-20 14:39:25.840000
reasoningPerformance,15,2021-01-20 14:39:25.854000
reasoningPerformance,16,2021-01-20 14:39:25.870000
reasoningPerformance,16,2021-01-20 14:39:25.886000
reasoningPerformance,14,2021-01-20 14:39:25.901000
reasoningPerformance,18,2021-01-20 14:39:25.918000
reasoningPerformance,12,2021-01-20 14:39:25.930000
reasoningPerformance,17,2021-01-20 14:39:25.948000
reasoningPerformance,29,2021-01-20 14:39:25.976000
reasoningPerformance,3,2021-01-20 14:39:25.980000
reasoningPerformance,29,2021-01-20 14:39:26.010000
reasoningPerformance,28,2021-01-20 14:39:26.038000
reasoningPerformance,15,2021-01-20 14:39:26.053000
reasoningPerformance,14,2021-01-20 14:39:26.068000
reasoningPerformance,16,2021-01-20 14:39:26.083000
reasoningPerformance,15,2021-01-20 14:39:26.098000
reasoningPerformance,17,2021-01-20 14:39:26.116000
reasoningPerformance,12,2021-01-20 14:39:26.128000
reasoningPerformance,31,2021-01-20 14:39:26.160000
reasoningPerformance,32,2021-01-20 14:39:26.192000
reasoningPerformance,1,2021-01-20 14:39:26.192000
reasoningPerformance,26,2021-01-20 14:39:26.219000
reasoningPerformance,18,2021-01-20 14:39:26.237000
reasoningPerformance,17,2021-01-20 14:39:26.254000
reasoningPerformance,14,2021-01-20 14:39:26.268000
reasoningPerformance,15,2021-01-20 14:39:26.283000
reasoningPerformance,14,2021-01-20 14:39:26.297000
reasoningPerformance,30,2021-01-20 14:39:26.328000
reasoningPerformance,13,2021-01-20 14:39:26.341000
reasoningPerformance,17,2021-01-20 14:39:26.357000
reasoningPerformance,29,2021-01-20 14:39:26.386000
reasoningPerformance,13,2021-01-20 14:39:26.399000
reasoningPerformance,19,2021-01-20 14:39:26.418000
reasoningPerformance,15,2021-01-20 14:39:26.433000
reasoningPerformance,16,2021-01-20 14:39:26.449000
reasoningPerformance,16,2021-01-20 14:39:26.465000
reasoningPerformance,14,2021-01-20 14:39:26.479000
reasoningPerformance,31,2021-01-20 14:39:26.511000
reasoningPerformance,1,2021-01-20 14:39:26.511000
reasoningPerformance,29,2021-01-20 14:39:26.540000
reasoningPerformance,14,2021-01-20 14:39:26.555000
reasoningPerformance,18,2021-01-20 14:39:26.573000
reasoningPerformance,13,2021-01-20 14:39:26.587000
reasoningPerformance,16,2021-01-20 14:39:26.602000
reasoningPerformance,17,2021-01-20 14:39:26.619000
reasoningPerformance,13,2021-01-20 14:39:26.632000
reasoningPerformance,16,2021-01-20 14:39:26.649000
reasoningPerformance,15,2021-01-20 14:39:26.663000
reasoningPerformance,16,2021-01-20 14:39:26.679000
reasoningPerformance,29,2021-01-20 14:39:26.708000
reasoningPerformance,31,2021-01-20 14:39:26.739000
reasoningPerformance,3,2021-01-20 14:39:26.742000
reasoningPerformance,28,2021-01-20 14:39:26.770000
reasoningPerformance,15,2021-01-20 14:39:26.785000
reasoningPerformance,17,2021-01-20 14:39:26.802000
reasoningPerformance,14,2021-01-20 14:39:26.816000
reasoningPerformance,18,2021-01-20 14:39:26.835000
reasoningPerformance,12,2021-01-20 14:39:26.846000
reasoningPerformance,18,2021-01-20 14:39:26.864000
reasoningPerformance,15,2021-01-20 14:39:26.879000
reasoningPerformance,28,2021-01-20 14:39:26.908000
reasoningPerformance,1,2021-01-20 14:39:26.908000
reasoningPerformance,30,2021-01-20 14:39:26.938000
reasoningPerformance,14,2021-01-20 14:39:26.953000
reasoningPerformance,16,2021-01-20 14:39:26.968000
reasoningPerformance,20,2021-01-20 14:39:26.988000
reasoningPerformance,13,2021-01-20 14:39:27.001000
reasoningPerformance,14,2021-01-20 14:39:27.016000
reasoningPerformance,16,2021-01-20 14:39:27.033000
reasoningPerformance,16,2021-01-20 14:39:27.048000
reasoningPerformance,27,2021-01-20 14:39:27.076000
reasoningPerformance,14,2021-01-20 14:39:27.090000
reasoningPerformance,20,2021-01-20 14:39:27.110000
reasoningPerformance,27,2021-01-20 14:39:27.138000
reasoningPerformance,13,2021-01-20 14:39:27.152000
reasoningPerformance,21,2021-01-20 14:39:27.174000
reasoningPerformance,1,2021-01-20 14:39:27.174000
reasoningPerformance,27,2021-01-20 14:39:27.202000
reasoningPerformance,15,2021-01-20 14:39:27.216000
reasoningPerformance,17,2021-01-20 14:39:27.233000
reasoningPerformance,15,2021-01-20 14:39:27.248000
reasoningPerformance,16,2021-01-20 14:39:27.264000
reasoningPerformance,28,2021-01-20 14:39:27.293000
reasoningPerformance,1,2021-01-20 14:39:27.293000
reasoningPerformance,29,2021-01-20 14:39:27.322000
reasoningPerformance,15,2021-01-20 14:39:27.337000
reasoningPerformance,15,2021-01-20 14:39:27.352000
reasoningPerformance,17,2021-01-20 14:39:27.369000
reasoningPerformance,15,2021-01-20 14:39:27.384000
reasoningPerformance,15,2021-01-20 14:39:27.399000
reasoningPerformance,16,2021-01-20 14:39:27.415000
reasoningPerformance,16,2021-01-20 14:39:27.431000
reasoningPerformance,16,2021-01-20 14:39:27.447000
reasoningPerformance,29,2021-01-20 14:39:27.477000
reasoningPerformance,11,2021-01-20 14:39:27.488000
reasoningPerformance,20,2021-01-20 14:39:27.509000
reasoningPerformance,28,2021-01-20 14:39:27.537000
reasoningPerformance,15,2021-01-20 14:39:27.551000
reasoningPerformance,18,2021-01-20 14:39:27.569000
reasoningPerformance,15,2021-01-20 14:39:27.584000
reasoningPerformance,16,2021-01-20 14:39:27.600000
reasoningPerformance,13,2021-01-20 14:39:27.613000
reasoningPerformance,20,2021-01-20 14:39:27.634000
reasoningPerformance,13,2021-01-20 14:39:27.646000
reasoningPerformance,29,2021-01-20 14:39:27.676000
reasoningPerformance,13,2021-01-20 14:39:27.688000
reasoningPerformance,33,2021-01-20 14:39:27.721000
reasoningPerformance,13,2021-01-20 14:39:27.734000
reasoningPerformance,18,2021-01-20 14:39:27.752000
reasoningPerformance,18,2021-01-20 14:39:27.770000
reasoningPerformance,14,2021-01-20 14:39:27.784000
reasoningPerformance,14,2021-01-20 14:39:27.798000
reasoningPerformance,16,2021-01-20 14:39:27.814000
reasoningPerformance,16,2021-01-20 14:39:27.830000
reasoningPerformance,27,2021-01-20 14:39:27.858000
reasoningPerformance,3,2021-01-20 14:39:27.860000
reasoningPerformance,31,2021-01-20 14:39:27.891000
reasoningPerformance,28,2021-01-20 14:39:27.919000
reasoningPerformance,3,2021-01-20 14:39:27.923000
reasoningPerformance,31,2021-01-20 14:39:27.953000
reasoningPerformance,14,2021-01-20 14:39:27.967000
reasoningPerformance,16,2021-01-20 14:39:27.983000
reasoningPerformance,15,2021-01-20 14:39:27.998000
reasoningPerformance,16,2021-01-20 14:39:28.014000
reasoningPerformance,14,2021-01-20 14:39:28.029000
reasoningPerformance,32,2021-01-20 14:39:28.060000
reasoningPerformance,13,2021-01-20 14:39:28.073000
reasoningPerformance,18,2021-01-20 14:39:28.091000
reasoningPerformance,29,2021-01-20 14:39:28.120000
reasoningPerformance,14,2021-01-20 14:39:28.134000
reasoningPerformance,17,2021-01-20 14:39:28.152000
reasoningPerformance,14,2021-01-20 14:39:28.166000
reasoningPerformance,18,2021-01-20 14:39:28.184000
reasoningPerformance,13,2021-01-20 14:39:28.197000
reasoningPerformance,15,2021-01-20 14:39:28.212000
reasoningPerformance,17,2021-01-20 14:39:28.229000
reasoningPerformance,27,2021-01-20 14:39:28.256000
reasoningPerformance,14,2021-01-20 14:39:28.270000
reasoningPerformance,33,2021-01-20 14:39:28.303000
reasoningPerformance,13,2021-01-20 14:39:28.316000
reasoningPerformance,19,2021-01-20 14:39:28.335000
reasoningPerformance,15,2021-01-20 14:39:28.350000
reasoningPerformance,18,2021-01-20 14:39:28.368000
reasoningPerformance,12,2021-01-20 14:39:28.380000
reasoningPerformance,17,2021-01-20 14:39:28.397000
reasoningPerformance,16,2021-01-20 14:39:28.413000
reasoningPerformance,29,2021-01-20 14:39:28.442000
reasoningPerformance,13,2021-01-20 14:39:28.455000
reasoningPerformance,32,2021-01-20 14:39:28.487000
reasoningPerformance,15,2021-01-20 14:39:28.502000
reasoningPerformance,17,2021-01-20 14:39:28.519000
reasoningPerformance,17,2021-01-20 14:39:28.537000
reasoningPerformance,14,2021-01-20 14:39:28.551000
reasoningPerformance,16,2021-01-20 14:39:28.567000
reasoningPerformance,16,2021-01-20 14:39:28.584000
reasoningPerformance,13,2021-01-20 14:39:28.597000
reasoningPerformance,17,2021-01-20 14:39:28.614000
reasoningPerformance,14,2021-01-20 14:39:28.628000
reasoningPerformance,29,2021-01-20 14:39:28.658000
reasoningPerformance,1,2021-01-20 14:39:28.658000
reasoningPerformance,31,2021-01-20 14:39:28.689000
reasoningPerformance,2,2021-01-20 14:39:28.691000
reasoningPerformance,26,2021-01-20 14:39:28.717000
reasoningPerformance,18,2021-01-20 14:39:28.735000
reasoningPerformance,15,2021-01-20 14:39:28.750000
reasoningPerformance,16,2021-01-20 14:39:28.766000
reasoningPerformance,15,2021-01-20 14:39:28.781000
reasoningPerformance,27,2021-01-20 14:39:28.809000
reasoningPerformance,15,2021-01-20 14:39:28.823000
reasoningPerformance,16,2021-01-20 14:39:28.839000
reasoningPerformance,19,2021-01-20 14:39:28.858000
reasoningPerformance,25,2021-01-20 14:39:28.883000
reasoningPerformance,18,2021-01-20 14:39:28.901000
reasoningPerformance,16,2021-01-20 14:39:28.918000
reasoningPerformance,16,2021-01-20 14:39:28.933000
reasoningPerformance,14,2021-01-20 14:39:28.947000
reasoningPerformance,16,2021-01-20 14:39:28.963000
reasoningPerformance,17,2021-01-20 14:39:28.980000
reasoningPerformance,29,2021-01-20 14:39:29.009000
reasoningPerformance,0,2021-01-20 14:39:29.009000
reasoningPerformance,31,2021-01-20 14:39:29.040000
reasoningPerformance,3,2021-01-20 14:39:29.043000
reasoningPerformance,25,2021-01-20 14:39:29.068000
reasoningPerformance,17,2021-01-20 14:39:29.085000
reasoningPerformance,19,2021-01-20 14:39:29.104000
reasoningPerformance,13,2021-01-20 14:39:29.117000
reasoningPerformance,15,2021-01-20 14:39:29.133000
reasoningPerformance,16,2021-01-20 14:39:29.148000
reasoningPerformance,17,2021-01-20 14:39:29.165000
reasoningPerformance,15,2021-01-20 14:39:29.181000
reasoningPerformance,15,2021-01-20 14:39:29.195000
reasoningPerformance,30,2021-01-20 14:39:29.226000
reasoningPerformance,1,2021-01-20 14:39:29.226000
reasoningPerformance,29,2021-01-20 14:39:29.255000
reasoningPerformance,16,2021-01-20 14:39:29.271000
reasoningPerformance,15,2021-01-20 14:39:29.286000
reasoningPerformance,17,2021-01-20 14:39:29.303000
reasoningPerformance,16,2021-01-20 14:39:29.319000
reasoningPerformance,16,2021-01-20 14:39:29.335000
reasoningPerformance,13,2021-01-20 14:39:29.348000
reasoningPerformance,17,2021-01-20 14:39:29.365000
reasoningPerformance,15,2021-01-20 14:39:29.380000
reasoningPerformance,30,2021-01-20 14:39:29.410000
reasoningPerformance,14,2021-01-20 14:39:29.424000
reasoningPerformance,17,2021-01-20 14:39:29.441000
reasoningPerformance,18,2021-01-20 14:39:29.459000
reasoningPerformance,26,2021-01-20 14:39:29.486000
reasoningPerformance,16,2021-01-20 14:39:29.502000
reasoningPerformance,17,2021-01-20 14:39:29.518000
reasoningPerformance,16,2021-01-20 14:39:29.534000
reasoningPerformance,16,2021-01-20 14:39:29.550000
reasoningPerformance,15,2021-01-20 14:39:29.565000
reasoningPerformance,14,2021-01-20 14:39:29.579000
reasoningPerformance,29,2021-01-20 14:39:29.609000
reasoningPerformance,0,2021-01-20 14:39:29.609000
reasoningPerformance,32,2021-01-20 14:39:29.641000
reasoningPerformance,1,2021-01-20 14:39:29.642000
reasoningPerformance,28,2021-01-20 14:39:29.671000
reasoningPerformance,15,2021-01-20 14:39:29.685000
reasoningPerformance,18,2021-01-20 14:39:29.703000
reasoningPerformance,14,2021-01-20 14:39:29.717000
reasoningPerformance,18,2021-01-20 14:39:29.736000
reasoningPerformance,16,2021-01-20 14:39:29.751000
reasoningPerformance,15,2021-01-20 14:39:29.766000
reasoningPerformance,14,2021-01-20 14:39:29.781000
reasoningPerformance,28,2021-01-20 14:39:29.808000
reasoningPerformance,1,2021-01-20 14:39:29.810000
reasoningPerformance,31,2021-01-20 14:39:29.840000
reasoningPerformance,2,2021-01-20 14:39:29.842000
reasoningPerformance,27,2021-01-20 14:39:29.869000
reasoningPerformance,15,2021-01-20 14:39:29.884000
reasoningPerformance,16,2021-01-20 14:39:29.900000
reasoningPerformance,14,2021-01-20 14:39:29.914000
reasoningPerformance,17,2021-01-20 14:39:29.931000
reasoningPerformance,15,2021-01-20 14:39:29.946000
reasoningPerformance,31,2021-01-20 14:39:29.978000
reasoningPerformance,10,2021-01-20 14:39:29.988000
reasoningPerformance,21,2021-01-20 14:39:30.009000
reasoningPerformance,28,2021-01-20 14:39:30.037000
reasoningPerformance,0,2021-01-20 14:39:30.038000
reasoningPerformance,33,2021-01-20 14:39:30.071000
reasoningPerformance,12,2021-01-20 14:39:30.083000
reasoningPerformance,18,2021-01-20 14:39:30.101000
reasoningPerformance,14,2021-01-20 14:39:30.115000
reasoningPerformance,16,2021-01-20 14:39:30.131000
reasoningPerformance,15,2021-01-20 14:39:30.146000
reasoningPerformance,26,2021-01-20 14:39:30.172000
reasoningPerformance,19,2021-01-20 14:39:30.191000
reasoningPerformance,30,2021-01-20 14:39:30.221000
reasoningPerformance,14,2021-01-20 14:39:30.235000
reasoningPerformance,17,2021-01-20 14:39:30.252000
reasoningPerformance,16,2021-01-20 14:39:30.268000
reasoningPerformance,17,2021-01-20 14:39:30.285000
reasoningPerformance,16,2021-01-20 14:39:30.301000
reasoningPerformance,13,2021-01-20 14:39:30.315000
reasoningPerformance,16,2021-01-20 14:39:30.331000
reasoningPerformance,25,2021-01-20 14:39:30.357000
reasoningPerformance,19,2021-01-20 14:39:30.375000
reasoningPerformance,15,2021-01-20 14:39:30.390000
reasoningPerformance,15,2021-01-20 14:39:30.405000
reasoningPerformance,14,2021-01-20 14:39:30.419000
reasoningPerformance,17,2021-01-20 14:39:30.436000
reasoningPerformance,15,2021-01-20 14:39:30.451000
reasoningPerformance,16,2021-01-20 14:39:30.467000
reasoningPerformance,15,2021-01-20 14:39:30.482000
reasoningPerformance,16,2021-01-20 14:39:30.498000
reasoningPerformance,15,2021-01-20 14:39:30.513000
reasoningPerformance,15,2021-01-20 14:39:30.528000
reasoningPerformance,31,2021-01-20 14:39:30.560000
reasoningPerformance,1,2021-01-20 14:39:30.560000
reasoningPerformance,29,2021-01-20 14:39:30.589000
reasoningPerformance,2,2021-01-20 14:39:30.592000
reasoningPerformance,28,2021-01-20 14:39:30.619000
reasoningPerformance,14,2021-01-20 14:39:30.634000
reasoningPerformance,19,2021-01-20 14:39:30.653000
reasoningPerformance,17,2021-01-20 14:39:30.671000
reasoningPerformance,12,2021-01-20 14:39:30.682000
reasoningPerformance,16,2021-01-20 14:39:30.698000
reasoningPerformance,12,2021-01-20 14:39:30.710000
reasoningPerformance,18,2021-01-20 14:39:30.729000
reasoningPerformance,29,2021-01-20 14:39:30.758000
reasoningPerformance,1,2021-01-20 14:39:30.758000
reasoningPerformance,29,2021-01-20 14:39:30.788000
reasoningPerformance,17,2021-01-20 14:39:30.804000
reasoningPerformance,15,2021-01-20 14:39:30.819000
reasoningPerformance,16,2021-01-20 14:39:30.835000
reasoningPerformance,16,2021-01-20 14:39:30.851000
reasoningPerformance,17,2021-01-20 14:39:30.868000
reasoningPerformance,14,2021-01-20 14:39:30.882000
reasoningPerformance,17,2021-01-20 14:39:30.899000
reasoningPerformance,14,2021-01-20 14:39:30.913000
reasoningPerformance,16,2021-01-20 14:39:30.929000
reasoningPerformance,30,2021-01-20 14:39:30.960000
reasoningPerformance,12,2021-01-20 14:39:30.971000
reasoningPerformance,20,2021-01-20 14:39:30.991000
reasoningPerformance,28,2021-01-20 14:39:31.019000
reasoningPerformance,17,2021-01-20 14:39:31.036000
reasoningPerformance,17,2021-01-20 14:39:31.053000
reasoningPerformance,14,2021-01-20 14:39:31.068000
reasoningPerformance,16,2021-01-20 14:39:31.083000
reasoningPerformance,17,2021-01-20 14:39:31.100000
reasoningPerformance,15,2021-01-20 14:39:31.115000
reasoningPerformance,15,2021-01-20 14:39:31.130000
reasoningPerformance,28,2021-01-20 14:39:31.158000
reasoningPerformance,1,2021-01-20 14:39:31.159000
reasoningPerformance,30,2021-01-20 14:39:31.189000
reasoningPerformance,14,2021-01-20 14:39:31.203000
reasoningPerformance,16,2021-01-20 14:39:31.219000
reasoningPerformance,17,2021-01-20 14:39:31.236000
reasoningPerformance,14,2021-01-20 14:39:31.250000
reasoningPerformance,17,2021-01-20 14:39:31.267000
reasoningPerformance,14,2021-01-20 14:39:31.281000
reasoningPerformance,16,2021-01-20 14:39:31.297000
reasoningPerformance,29,2021-01-20 14:39:31.326000
reasoningPerformance,12,2021-01-20 14:39:31.338000
reasoningPerformance,20,2021-01-20 14:39:31.358000
reasoningPerformance,27,2021-01-20 14:39:31.386000
reasoningPerformance,18,2021-01-20 14:39:31.403000
reasoningPerformance,15,2021-01-20 14:39:31.418000
reasoningPerformance,17,2021-01-20 14:39:31.435000
reasoningPerformance,13,2021-01-20 14:39:31.448000
reasoningPerformance,18,2021-01-20 14:39:31.466000
reasoningPerformance,14,2021-01-20 14:39:31.480000
reasoningPerformance,17,2021-01-20 14:39:31.497000
reasoningPerformance,29,2021-01-20 14:39:31.527000
reasoningPerformance,14,2021-01-20 14:39:31.540000
reasoningPerformance,17,2021-01-20 14:39:31.557000
reasoningPerformance,30,2021-01-20 14:39:31.588000
reasoningPerformance,13,2021-01-20 14:39:31.601000
reasoningPerformance,22,2021-01-20 14:39:31.623000
reasoningPerformance,9,2021-01-20 14:39:31.632000
reasoningPerformance,19,2021-01-20 14:39:31.651000
reasoningPerformance,15,2021-01-20 14:39:31.666000
reasoningPerformance,14,2021-01-20 14:39:31.681000
reasoningPerformance,17,2021-01-20 14:39:31.697000
reasoningPerformance,28,2021-01-20 14:39:31.726000
reasoningPerformance,13,2021-01-20 14:39:31.738000
reasoningPerformance,33,2021-01-20 14:39:31.771000
reasoningPerformance,13,2021-01-20 14:39:31.785000
reasoningPerformance,16,2021-01-20 14:39:31.801000
reasoningPerformance,17,2021-01-20 14:39:31.818000
reasoningPerformance,14,2021-01-20 14:39:31.832000
reasoningPerformance,16,2021-01-20 14:39:31.848000
reasoningPerformance,16,2021-01-20 14:39:31.864000
reasoningPerformance,27,2021-01-20 14:39:31.892000
reasoningPerformance,13,2021-01-20 14:39:31.904000
reasoningPerformance,22,2021-01-20 14:39:31.926000
reasoningPerformance,24,2021-01-20 14:39:31.951000
reasoningPerformance,18,2021-01-20 14:39:31.969000
reasoningPerformance,16,2021-01-20 14:39:31.985000
reasoningPerformance,16,2021-01-20 14:39:32.001000
reasoningPerformance,14,2021-01-20 14:39:32.015000
reasoningPerformance,16,2021-01-20 14:39:32.031000
reasoningPerformance,14,2021-01-20 14:39:32.045000
reasoningPerformance,30,2021-01-20 14:39:32.075000
reasoningPerformance,0,2021-01-20 14:39:32.076000
reasoningPerformance,34,2021-01-20 14:39:32.109000
reasoningPerformance,28,2021-01-20 14:39:32.137000
reasoningPerformance,14,2021-01-20 14:39:32.151000
reasoningPerformance,20,2021-01-20 14:39:32.171000
reasoningPerformance,14,2021-01-20 14:39:32.185000
reasoningPerformance,14,2021-01-20 14:39:32.199000
reasoningPerformance,15,2021-01-20 14:39:32.214000
reasoningPerformance,18,2021-01-20 14:39:32.232000
reasoningPerformance,14,2021-01-20 14:39:32.246000
reasoningPerformance,28,2021-01-20 14:39:32.274000
reasoningPerformance,1,2021-01-20 14:39:32.275000
reasoningPerformance,32,2021-01-20 14:39:32.307000
reasoningPerformance,28,2021-01-20 14:39:32.336000
reasoningPerformance,15,2021-01-20 14:39:32.350000
reasoningPerformance,18,2021-01-20 14:39:32.368000
reasoningPerformance,14,2021-01-20 14:39:32.382000
reasoningPerformance,17,2021-01-20 14:39:32.399000
reasoningPerformance,15,2021-01-20 14:39:32.415000
reasoningPerformance,15,2021-01-20 14:39:32.430000
reasoningPerformance,16,2021-01-20 14:39:32.446000
reasoningPerformance,30,2021-01-20 14:39:32.477000
reasoningPerformance,12,2021-01-20 14:39:32.489000
reasoningPerformance,31,2021-01-20 14:39:32.520000
reasoningPerformance,13,2021-01-20 14:39:32.533000
reasoningPerformance,20,2021-01-20 14:39:32.553000
reasoningPerformance,13,2021-01-20 14:39:32.566000
reasoningPerformance,15,2021-01-20 14:39:32.582000
reasoningPerformance,18,2021-01-20 14:39:32.599000
reasoningPerformance,14,2021-01-20 14:39:32.613000
reasoningPerformance,16,2021-01-20 14:39:32.629000
reasoningPerformance,29,2021-01-20 14:39:32.658000
reasoningPerformance,13,2021-01-20 14:39:32.672000
reasoningPerformance,19,2021-01-20 14:39:32.690000
reasoningPerformance,29,2021-01-20 14:39:32.720000
reasoningPerformance,15,2021-01-20 14:39:32.734000
reasoningPerformance,19,2021-01-20 14:39:32.753000
reasoningPerformance,13,2021-01-20 14:39:32.766000
reasoningPerformance,16,2021-01-20 14:39:32.782000
reasoningPerformance,14,2021-01-20 14:39:32.797000
reasoningPerformance,28,2021-01-20 14:39:32.826000
reasoningPerformance,1,2021-01-20 14:39:32.826000
reasoningPerformance,28,2021-01-20 14:39:32.854000
reasoningPerformance,19,2021-01-20 14:39:32.873000
reasoningPerformance,2,2021-01-20 14:39:32.875000
reasoningPerformance,24,2021-01-20 14:39:32.899000
reasoningPerformance,18,2021-01-20 14:39:32.918000
reasoningPerformance,14,2021-01-20 14:39:32.932000
reasoningPerformance,14,2021-01-20 14:39:32.946000
reasoningPerformance,17,2021-01-20 14:39:32.963000
reasoningPerformance,14,2021-01-20 14:39:32.977000
reasoningPerformance,32,2021-01-20 14:39:33.009000
reasoningPerformance,14,2021-01-20 14:39:33.023000
reasoningPerformance,18,2021-01-20 14:39:33.042000
reasoningPerformance,27,2021-01-20 14:39:33.070000
reasoningPerformance,14,2021-01-20 14:39:33.083000
reasoningPerformance,19,2021-01-20 14:39:33.102000
reasoningPerformance,15,2021-01-20 14:39:33.117000
reasoningPerformance,15,2021-01-20 14:39:33.132000
reasoningPerformance,15,2021-01-20 14:39:33.147000
reasoningPerformance,17,2021-01-20 14:39:33.164000
reasoningPerformance,14,2021-01-20 14:39:33.178000
reasoningPerformance,29,2021-01-20 14:39:33.208000
reasoningPerformance,1,2021-01-20 14:39:33.208000
reasoningPerformance,32,2021-01-20 14:39:33.240000
reasoningPerformance,13,2021-01-20 14:39:33.253000
reasoningPerformance,17,2021-01-20 14:39:33.270000
reasoningPerformance,16,2021-01-20 14:39:33.287000
reasoningPerformance,16,2021-01-20 14:39:33.302000
