Topic,Data,TimeStamp
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-7.78337186441) speed(0.0)",2021-01-20 11:28:04.021000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-7.78337186441) speed(0.0)",2021-01-20 11:28:04.036000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-6.82887524258) speed(0.0)",2021-01-20 11:28:04.052000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-6.82887524258) speed(0.0)",2021-01-20 11:28:04.067000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-10.3385867727) speed(0.0)",2021-01-20 11:28:04.096000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-6.28238158186) speed(0.0)",2021-01-20 11:28:04.111000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-6.28238158186) speed(0.0)",2021-01-20 11:28:04.128000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-6.28238158186) speed(0.0)",2021-01-20 11:28:04.143000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-8.11148876874) speed(0.0)",2021-01-20 11:28:04.158000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-6.87052487226) speed(0.0)",2021-01-20 11:28:04.175000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-6.87052487226) speed(0.0)",2021-01-20 11:28:04.190000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-9.78931038819) speed(0.0)",2021-01-20 11:28:04.206000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-9.78931038819) speed(0.0)",2021-01-20 11:28:04.223000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-6.76187160666) speed(0.0)",2021-01-20 11:28:04.237000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-6.76187160666) speed(0.0)",2021-01-20 11:28:04.253000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-6.79785177231) speed(0.0)",2021-01-20 11:28:04.268000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-6.79785177231) speed(0.0)",2021-01-20 11:28:04.284000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-7.18421519301) speed(0.0)",2021-01-20 11:28:04.314000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-7.18421519301) speed(0.0)",2021-01-20 11:28:04.329000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-7.08344413831) speed(0.0)",2021-01-20 11:28:04.344000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-7.08344413831) speed(0.0)",2021-01-20 11:28:04.361000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-7.72845650082) speed(0.0)",2021-01-20 11:28:04.376000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-7.72845650082) speed(0.0)",2021-01-20 11:28:04.390000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-8.53305969303) speed(0.0)",2021-01-20 11:28:04.407000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-8.53305969303) speed(0.0)",2021-01-20 11:28:04.424000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-9.14976583191) speed(0.0)",2021-01-20 11:28:04.439000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-9.14976583191) speed(0.0)",2021-01-20 11:28:04.455000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-7.02996834171) speed(0.0)",2021-01-20 11:28:04.471000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-7.02996834171) speed(0.0)",2021-01-20 11:28:04.485000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-8.13437660053) speed(0.0)",2021-01-20 11:28:04.501000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-6.53634331528) speed(0.0)",2021-01-20 11:28:04.530000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-6.53634331528) speed(0.0)",2021-01-20 11:28:04.544000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-8.42988798464) speed(0.0)",2021-01-20 11:28:04.560000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-8.42988798464) speed(0.0)",2021-01-20 11:28:04.577000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-6.83234393965) speed(0.0)",2021-01-20 11:28:04.593000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-6.83234393965) speed(0.0)",2021-01-20 11:28:04.607000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-5.41988331313) speed(0.0)",2021-01-20 11:28:04.624000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-5.41988331313) speed(0.0)",2021-01-20 11:28:04.639000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-6.85580607035) speed(0.0)",2021-01-20 11:28:04.654000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-6.85580607035) speed(0.0)",2021-01-20 11:28:04.670000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-5.5431161469) speed(0.0)",2021-01-20 11:28:04.685000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-5.5431161469) speed(0.0)",2021-01-20 11:28:04.715000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-7.96606822914) speed(0.0)",2021-01-20 11:28:04.731000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-7.96606822914) speed(0.0)",2021-01-20 11:28:04.743000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-5.50242217753) speed(0.0)",2021-01-20 11:28:04.760000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-5.50242217753) speed(0.0)",2021-01-20 11:28:04.776000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-8.31695175227) speed(0.0)",2021-01-20 11:28:04.792000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-8.31695175227) speed(0.0)",2021-01-20 11:28:04.806000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-6.93815136695) speed(0.0)",2021-01-20 11:28:04.823000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-6.93815136695) speed(0.0)",2021-01-20 11:28:04.838000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-9.26101617829) speed(0.0)",2021-01-20 11:28:04.853000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-9.26101617829) speed(0.0)",2021-01-20 11:28:04.869000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-9.78019414234) speed(0.0)",2021-01-20 11:28:04.883000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-7.88747331801) speed(0.0)",2021-01-20 11:28:04.911000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-7.88747331801) speed(0.0)",2021-01-20 11:28:04.928000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-7.71362646607) speed(0.0)",2021-01-20 11:28:04.944000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-7.71362646607) speed(0.0)",2021-01-20 11:28:04.959000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-7.85806129905) speed(0.0)",2021-01-20 11:28:04.974000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-7.85806129905) speed(0.0)",2021-01-20 11:28:04.990000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-7.85806129905) speed(0.0)",2021-01-20 11:28:05.005000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-8.54930849369) speed(0.0)",2021-01-20 11:28:05.021000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-8.54930849369) speed(0.0)",2021-01-20 11:28:05.036000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-7.01741094118) speed(0.0)",2021-01-20 11:28:05.053000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-6.82739613015) speed(0.0)",2021-01-20 11:28:05.081000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-6.82739613015) speed(0.0)",2021-01-20 11:28:05.095000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-8.78418115192) speed(0.0)",2021-01-20 11:28:05.112000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-8.78418115192) speed(0.0)",2021-01-20 11:28:05.127000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-6.6479870934) speed(0.0)",2021-01-20 11:28:05.143000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-6.6479870934) speed(0.0)",2021-01-20 11:28:05.157000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-8.13511952733) speed(0.0)",2021-01-20 11:28:05.175000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-8.13511952733) speed(0.0)",2021-01-20 11:28:05.195000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-8.36035941783) speed(0.0)",2021-01-20 11:28:05.205000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-8.36035941783) speed(0.0)",2021-01-20 11:28:05.221000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-8.90760667805) speed(0.0)",2021-01-20 11:28:05.237000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-8.90760667805) speed(0.0)",2021-01-20 11:28:05.252000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-7.85952826661) speed(0.0)",2021-01-20 11:28:05.269000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-6.173256386) speed(0.0)",2021-01-20 11:28:05.299000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-6.173256386) speed(0.0)",2021-01-20 11:28:05.329000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-6.63753486064) speed(0.0)",2021-01-20 11:28:05.331000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-6.63753486064) speed(0.0)",2021-01-20 11:28:05.359000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-6.63753486064) speed(0.0)",2021-01-20 11:28:05.379000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-7.73174255588) speed(0.0)",2021-01-20 11:28:05.380000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-6.32788044901) speed(0.0)",2021-01-20 11:28:05.404000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-6.32788044901) speed(0.0)",2021-01-20 11:28:05.424000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-9.10360143754) speed(0.0)",2021-01-20 11:28:05.438000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-9.10360143754) speed(0.0)",2021-01-20 11:28:05.454000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-6.89158352423) speed(0.0)",2021-01-20 11:28:05.468000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-6.89158352423) speed(0.0)",2021-01-20 11:28:05.485000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-9.93592523611) speed(0.0)",2021-01-20 11:28:05.513000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-9.93592523611) speed(0.0)",2021-01-20 11:28:05.528000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-8.03074252689) speed(0.0)",2021-01-20 11:28:05.542000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-7.43181050338) speed(0.0)",2021-01-20 11:28:05.559000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-7.43181050338) speed(0.0)",2021-01-20 11:28:05.576000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-5.66534730139) speed(0.0)",2021-01-20 11:28:05.591000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-5.66534730139) speed(0.0)",2021-01-20 11:28:05.606000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-9.64592609013) speed(0.0)",2021-01-20 11:28:05.620000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-9.64592609013) speed(0.0)",2021-01-20 11:28:05.636000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-9.64592609013) speed(0.0)",2021-01-20 11:28:05.652000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-6.65021300474) speed(0.0)",2021-01-20 11:28:05.668000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-8.33432047998) speed(0.0)",2021-01-20 11:28:05.697000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-8.33432047998) speed(0.0)",2021-01-20 11:28:05.699000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-9.12510111124) speed(0.0)",2021-01-20 11:28:05.729000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-9.12510111124) speed(0.0)",2021-01-20 11:28:05.745000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-6.6682102747) speed(0.0)",2021-01-20 11:28:05.757000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-6.6682102747) speed(0.0)",2021-01-20 11:28:05.781000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-8.42593013582) speed(0.0)",2021-01-20 11:28:05.782000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-8.42593013582) speed(0.0)",2021-01-20 11:28:05.805000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-7.45401971982) speed(0.0)",2021-01-20 11:28:05.823000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-7.45401971982) speed(0.0)",2021-01-20 11:28:05.837000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-8.69191655202) speed(0.0)",2021-01-20 11:28:05.853000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-8.69191655202) speed(0.0)",2021-01-20 11:28:05.867000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-5.67980173327) speed(0.0)",2021-01-20 11:28:05.882000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-6.89639483394) speed(0.0)",2021-01-20 11:28:05.912000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-6.89639483394) speed(0.0)",2021-01-20 11:28:05.928000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-5.42334927413) speed(0.0)",2021-01-20 11:28:05.942000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-5.42334927413) speed(0.0)",2021-01-20 11:28:05.960000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-8.1123953861) speed(0.0)",2021-01-20 11:28:05.975000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-8.1123953861) speed(0.0)",2021-01-20 11:28:05.990000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-8.1123953861) speed(0.0)",2021-01-20 11:28:06.006000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-8.01688259407) speed(0.0)",2021-01-20 11:28:06.023000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-8.01688259407) speed(0.0)",2021-01-20 11:28:06.037000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-7.80895301072) speed(0.0)",2021-01-20 11:28:06.052000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-7.80895301072) speed(0.0)",2021-01-20 11:28:06.068000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-7.79238387629) speed(0.0)",2021-01-20 11:28:06.084000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-7.79115906752) speed(0.0)",2021-01-20 11:28:06.113000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-7.79115906752) speed(0.0)",2021-01-20 11:28:06.128000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-6.84588453302) speed(0.0)",2021-01-20 11:28:06.144000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-6.84588453302) speed(0.0)",2021-01-20 11:28:06.159000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-6.29309765665) speed(0.0)",2021-01-20 11:28:06.175000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-6.29309765665) speed(0.0)",2021-01-20 11:28:06.191000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-9.40267061035) speed(0.0)",2021-01-20 11:28:06.206000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-9.40267061035) speed(0.0)",2021-01-20 11:28:06.221000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-6.56250685677) speed(0.0)",2021-01-20 11:28:06.235000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-6.56250685677) speed(0.0)",2021-01-20 11:28:06.252000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-7.69381575039) speed(0.0)",2021-01-20 11:28:06.268000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-7.69381575039) speed(0.0)",2021-01-20 11:28:06.283000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-8.14915564037) speed(0.0)",2021-01-20 11:28:06.313000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-8.14915564037) speed(0.0)",2021-01-20 11:28:06.327000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-7.22970946877) speed(0.0)",2021-01-20 11:28:06.344000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-7.22970946877) speed(0.0)",2021-01-20 11:28:06.359000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-8.69983921915) speed(0.0)",2021-01-20 11:28:06.374000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-8.69983921915) speed(0.0)",2021-01-20 11:28:06.390000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-6.56137310454) speed(0.0)",2021-01-20 11:28:06.406000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-6.56137310454) speed(0.0)",2021-01-20 11:28:06.420000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-8.60463388357) speed(0.0)",2021-01-20 11:28:06.437000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-8.60463388357) speed(0.0)",2021-01-20 11:28:06.451000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-8.25031786611) speed(0.0)",2021-01-20 11:28:06.483000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-7.62597375576) speed(0.0)",2021-01-20 11:28:06.511000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-9.56817042354) speed(0.0)",2021-01-20 11:28:06.528000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-9.56817042354) speed(0.0)",2021-01-20 11:28:06.541000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-8.65575780614) speed(0.0)",2021-01-20 11:28:06.559000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-8.65575780614) speed(0.0)",2021-01-20 11:28:06.576000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-9.53871857808) speed(0.0)",2021-01-20 11:28:06.591000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-9.53871857808) speed(0.0)",2021-01-20 11:28:06.607000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-7.63738763444) speed(0.0)",2021-01-20 11:28:06.622000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-7.63738763444) speed(0.0)",2021-01-20 11:28:06.638000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-9.93628379511) speed(0.0)",2021-01-20 11:28:06.653000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-9.93628379511) speed(0.0)",2021-01-20 11:28:06.668000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-9.93628379511) speed(0.0)",2021-01-20 11:28:06.684000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-7.48290777931) speed(0.0)",2021-01-20 11:28:06.713000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-7.05752856391) speed(0.0)",2021-01-20 11:28:06.729000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-7.05752856391) speed(0.0)",2021-01-20 11:28:06.745000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-6.88112306801) speed(0.0)",2021-01-20 11:28:06.761000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-6.88112306801) speed(0.0)",2021-01-20 11:28:06.776000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-7.30670562323) speed(0.0)",2021-01-20 11:28:06.790000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-7.30670562323) speed(0.0)",2021-01-20 11:28:06.808000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-7.90667483627) speed(0.0)",2021-01-20 11:28:06.824000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-7.90667483627) speed(0.0)",2021-01-20 11:28:06.838000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-6.10656740439) speed(0.0)",2021-01-20 11:28:06.855000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-6.10656740439) speed(0.0)",2021-01-20 11:28:06.869000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-6.89178998131) speed(0.0)",2021-01-20 11:28:06.887000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-10.155530266) speed(0.0)",2021-01-20 11:28:06.915000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-10.155530266) speed(0.0)",2021-01-20 11:28:06.929000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-6.66092425375) speed(0.0)",2021-01-20 11:28:06.945000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-6.66092425375) speed(0.0)",2021-01-20 11:28:06.962000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-9.20875677342) speed(0.0)",2021-01-20 11:28:06.977000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-9.20875677342) speed(0.0)",2021-01-20 11:28:06.993000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-6.06999699471) speed(0.0)",2021-01-20 11:28:07.007000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-6.06999699471) speed(0.0)",2021-01-20 11:28:07.023000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-6.06999699471) speed(0.0)",2021-01-20 11:28:07.040000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-7.37451331909) speed(0.0)",2021-01-20 11:28:07.054000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-7.37451331909) speed(0.0)",2021-01-20 11:28:07.070000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-6.53310712946) speed(0.0)",2021-01-20 11:28:07.085000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-6.53310712946) speed(0.0)",2021-01-20 11:28:07.101000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-7.88644772111) speed(0.0)",2021-01-20 11:28:07.130000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-7.88644772111) speed(0.0)",2021-01-20 11:28:07.145000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-7.19412867719) speed(0.0)",2021-01-20 11:28:07.162000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-7.46938035518) speed(0.0)",2021-01-20 11:28:07.177000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-7.46938035518) speed(0.0)",2021-01-20 11:28:07.192000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-8.45375834337) speed(0.0)",2021-01-20 11:28:07.210000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-8.45375834337) speed(0.0)",2021-01-20 11:28:07.224000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-8.39824713311) speed(0.0)",2021-01-20 11:28:07.239000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-8.39824713311) speed(0.0)",2021-01-20 11:28:07.256000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-7.73892720052) speed(0.0)",2021-01-20 11:28:07.272000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-7.73892720052) speed(0.0)",2021-01-20 11:28:07.287000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-8.20773754666) speed(0.0)",2021-01-20 11:28:07.303000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-7.46242552098) speed(0.0)",2021-01-20 11:28:07.333000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-7.46242552098) speed(0.0)",2021-01-20 11:28:07.347000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-7.46242552098) speed(0.0)",2021-01-20 11:28:07.361000
