Topic,Data,TimeStamp
reasoningPerformance,15,2021-01-20 11:28:16.197000
reasoningPerformance,14,2021-01-20 11:28:16.210000
reasoningPerformance,18,2021-01-20 11:28:16.229000
reasoningPerformance,14,2021-01-20 11:28:16.243000
reasoningPerformance,16,2021-01-20 11:28:16.259000
reasoningPerformance,14,2021-01-20 11:28:16.274000
reasoningPerformance,15,2021-01-20 11:28:16.289000
reasoningPerformance,17,2021-01-20 11:28:16.306000
reasoningPerformance,28,2021-01-20 11:28:16.335000
reasoningPerformance,14,2021-01-20 11:28:16.349000
reasoningPerformance,15,2021-01-20 11:28:16.364000
reasoningPerformance,18,2021-01-20 11:28:16.382000
reasoningPerformance,13,2021-01-20 11:28:16.396000
reasoningPerformance,17,2021-01-20 11:28:16.412000
reasoningPerformance,15,2021-01-20 11:28:16.427000
reasoningPerformance,16,2021-01-20 11:28:16.443000
reasoningPerformance,16,2021-01-20 11:28:16.460000
reasoningPerformance,16,2021-01-20 11:28:16.476000
reasoningPerformance,14,2021-01-20 11:28:16.490000
reasoningPerformance,16,2021-01-20 11:28:16.507000
reasoningPerformance,27,2021-01-20 11:28:16.534000
reasoningPerformance,15,2021-01-20 11:28:16.548000
reasoningPerformance,16,2021-01-20 11:28:16.564000
reasoningPerformance,23,2021-01-20 11:28:16.588000
reasoningPerformance,25,2021-01-20 11:28:16.613000
reasoningPerformance,20,2021-01-20 11:28:16.632000
reasoningPerformance,8,2021-01-20 11:28:16.640000
reasoningPerformance,19,2021-01-20 11:28:16.659000
reasoningPerformance,17,2021-01-20 11:28:16.676000
reasoningPerformance,14,2021-01-20 11:28:16.690000
reasoningPerformance,16,2021-01-20 11:28:16.707000
reasoningPerformance,29,2021-01-20 11:28:16.736000
reasoningPerformance,10,2021-01-20 11:28:16.746000
reasoningPerformance,18,2021-01-20 11:28:16.765000
reasoningPerformance,15,2021-01-20 11:28:16.779000
reasoningPerformance,21,2021-01-20 11:28:16.800000
reasoningPerformance,10,2021-01-20 11:28:16.810000
reasoningPerformance,16,2021-01-20 11:28:16.827000
reasoningPerformance,14,2021-01-20 11:28:16.841000
reasoningPerformance,17,2021-01-20 11:28:16.858000
reasoningPerformance,15,2021-01-20 11:28:16.874000
reasoningPerformance,15,2021-01-20 11:28:16.888000
reasoningPerformance,29,2021-01-20 11:28:16.918000
reasoningPerformance,12,2021-01-20 11:28:16.930000
reasoningPerformance,17,2021-01-20 11:28:16.948000
reasoningPerformance,17,2021-01-20 11:28:16.964000
reasoningPerformance,16,2021-01-20 11:28:16.980000
reasoningPerformance,14,2021-01-20 11:28:16.995000
reasoningPerformance,16,2021-01-20 11:28:17.010000
reasoningPerformance,15,2021-01-20 11:28:17.026000
reasoningPerformance,16,2021-01-20 11:28:17.041000
reasoningPerformance,15,2021-01-20 11:28:17.057000
reasoningPerformance,26,2021-01-20 11:28:17.083000
reasoningPerformance,14,2021-01-20 11:28:17.097000
reasoningPerformance,17,2021-01-20 11:28:17.114000
reasoningPerformance,16,2021-01-20 11:28:17.130000
reasoningPerformance,17,2021-01-20 11:28:17.147000
reasoningPerformance,14,2021-01-20 11:28:17.161000
reasoningPerformance,16,2021-01-20 11:28:17.178000
reasoningPerformance,15,2021-01-20 11:28:17.192000
reasoningPerformance,17,2021-01-20 11:28:17.209000
reasoningPerformance,16,2021-01-20 11:28:17.225000
reasoningPerformance,14,2021-01-20 11:28:17.239000
reasoningPerformance,17,2021-01-20 11:28:17.256000
reasoningPerformance,16,2021-01-20 11:28:17.272000
reasoningPerformance,15,2021-01-20 11:28:17.288000
reasoningPerformance,29,2021-01-20 11:28:17.317000
reasoningPerformance,14,2021-01-20 11:28:17.330000
reasoningPerformance,18,2021-01-20 11:28:17.348000
reasoningPerformance,14,2021-01-20 11:28:17.362000
reasoningPerformance,19,2021-01-20 11:28:17.382000
reasoningPerformance,6,2021-01-20 11:28:17.389000
reasoningPerformance,19,2021-01-20 11:28:17.407000
reasoningPerformance,18,2021-01-20 11:28:17.425000
reasoningPerformance,13,2021-01-20 11:28:17.438000
reasoningPerformance,16,2021-01-20 11:28:17.455000
reasoningPerformance,29,2021-01-20 11:28:17.483000
reasoningPerformance,1,2021-01-20 11:28:17.485000
reasoningPerformance,30,2021-01-20 11:28:17.515000
reasoningPerformance,2,2021-01-20 11:28:17.518000
reasoningPerformance,26,2021-01-20 11:28:17.543000
reasoningPerformance,18,2021-01-20 11:28:17.561000
reasoningPerformance,18,2021-01-20 11:28:17.579000
reasoningPerformance,15,2021-01-20 11:28:17.594000
reasoningPerformance,13,2021-01-20 11:28:17.608000
reasoningPerformance,17,2021-01-20 11:28:17.624000
reasoningPerformance,14,2021-01-20 11:28:17.639000
reasoningPerformance,29,2021-01-20 11:28:17.667000
reasoningPerformance,14,2021-01-20 11:28:17.681000
reasoningPerformance,16,2021-01-20 11:28:17.697000
reasoningPerformance,20,2021-01-20 11:28:17.717000
reasoningPerformance,11,2021-01-20 11:28:17.728000
reasoningPerformance,16,2021-01-20 11:28:17.744000
reasoningPerformance,16,2021-01-20 11:28:17.761000
reasoningPerformance,15,2021-01-20 11:28:17.775000
reasoningPerformance,17,2021-01-20 11:28:17.792000
reasoningPerformance,14,2021-01-20 11:28:17.806000
reasoningPerformance,16,2021-01-20 11:28:17.822000
reasoningPerformance,15,2021-01-20 11:28:17.837000
reasoningPerformance,30,2021-01-20 11:28:17.868000
reasoningPerformance,15,2021-01-20 11:28:17.883000
reasoningPerformance,16,2021-01-20 11:28:17.898000
reasoningPerformance,16,2021-01-20 11:28:17.914000
reasoningPerformance,15,2021-01-20 11:28:17.929000
reasoningPerformance,16,2021-01-20 11:28:17.945000
reasoningPerformance,14,2021-01-20 11:28:17.959000
reasoningPerformance,14,2021-01-20 11:28:17.973000
reasoningPerformance,18,2021-01-20 11:28:17.992000
reasoningPerformance,14,2021-01-20 11:28:18.005000
reasoningPerformance,29,2021-01-20 11:28:18.034000
reasoningPerformance,14,2021-01-20 11:28:18.049000
reasoningPerformance,17,2021-01-20 11:28:18.065000
reasoningPerformance,17,2021-01-20 11:28:18.082000
reasoningPerformance,14,2021-01-20 11:28:18.096000
reasoningPerformance,20,2021-01-20 11:28:18.117000
reasoningPerformance,27,2021-01-20 11:28:18.143000
reasoningPerformance,15,2021-01-20 11:28:18.158000
reasoningPerformance,18,2021-01-20 11:28:18.176000
reasoningPerformance,15,2021-01-20 11:28:18.191000
reasoningPerformance,15,2021-01-20 11:28:18.206000
reasoningPerformance,27,2021-01-20 11:28:18.234000
reasoningPerformance,15,2021-01-20 11:28:18.249000
reasoningPerformance,16,2021-01-20 11:28:18.265000
reasoningPerformance,16,2021-01-20 11:28:18.281000
reasoningPerformance,16,2021-01-20 11:28:18.297000
reasoningPerformance,14,2021-01-20 11:28:18.311000
reasoningPerformance,15,2021-01-20 11:28:18.326000
reasoningPerformance,17,2021-01-20 11:28:18.343000
reasoningPerformance,16,2021-01-20 11:28:18.360000
reasoningPerformance,15,2021-01-20 11:28:18.374000
reasoningPerformance,15,2021-01-20 11:28:18.389000
reasoningPerformance,16,2021-01-20 11:28:18.406000
reasoningPerformance,16,2021-01-20 11:28:18.421000
reasoningPerformance,31,2021-01-20 11:28:18.452000
reasoningPerformance,0,2021-01-20 11:28:18.453000
reasoningPerformance,30,2021-01-20 11:28:18.483000
reasoningPerformance,3,2021-01-20 11:28:18.485000
reasoningPerformance,26,2021-01-20 11:28:18.512000
reasoningPerformance,16,2021-01-20 11:28:18.527000
reasoningPerformance,18,2021-01-20 11:28:18.545000
reasoningPerformance,15,2021-01-20 11:28:18.560000
reasoningPerformance,16,2021-01-20 11:28:18.576000
reasoningPerformance,16,2021-01-20 11:28:18.592000
reasoningPerformance,15,2021-01-20 11:28:18.608000
reasoningPerformance,14,2021-01-20 11:28:18.622000
reasoningPerformance,16,2021-01-20 11:28:18.638000
reasoningPerformance,26,2021-01-20 11:28:18.664000
reasoningPerformance,15,2021-01-20 11:28:18.679000
reasoningPerformance,17,2021-01-20 11:28:18.696000
reasoningPerformance,16,2021-01-20 11:28:18.713000
reasoningPerformance,15,2021-01-20 11:28:18.728000
reasoningPerformance,16,2021-01-20 11:28:18.744000
reasoningPerformance,16,2021-01-20 11:28:18.761000
reasoningPerformance,14,2021-01-20 11:28:18.774000
reasoningPerformance,17,2021-01-20 11:28:18.791000
reasoningPerformance,14,2021-01-20 11:28:18.805000
reasoningPerformance,29,2021-01-20 11:28:18.835000
reasoningPerformance,13,2021-01-20 11:28:18.848000
reasoningPerformance,18,2021-01-20 11:28:18.865000
reasoningPerformance,14,2021-01-20 11:28:18.879000
reasoningPerformance,16,2021-01-20 11:28:18.895000
reasoningPerformance,17,2021-01-20 11:28:18.913000
reasoningPerformance,14,2021-01-20 11:28:18.927000
reasoningPerformance,15,2021-01-20 11:28:18.943000
reasoningPerformance,15,2021-01-20 11:28:18.957000
reasoningPerformance,16,2021-01-20 11:28:18.973000
reasoningPerformance,27,2021-01-20 11:28:19
reasoningPerformance,32,2021-01-20 11:28:19.032000
reasoningPerformance,15,2021-01-20 11:28:19.047000
reasoningPerformance,16,2021-01-20 11:28:19.063000
reasoningPerformance,14,2021-01-20 11:28:19.077000
reasoningPerformance,18,2021-01-20 11:28:19.095000
reasoningPerformance,15,2021-01-20 11:28:19.110000
reasoningPerformance,14,2021-01-20 11:28:19.125000
reasoningPerformance,18,2021-01-20 11:28:19.142000
reasoningPerformance,15,2021-01-20 11:28:19.157000
reasoningPerformance,15,2021-01-20 11:28:19.172000
reasoningPerformance,15,2021-01-20 11:28:19.188000
reasoningPerformance,25,2021-01-20 11:28:19.213000
reasoningPerformance,17,2021-01-20 11:28:19.229000
reasoningPerformance,17,2021-01-20 11:28:19.246000
reasoningPerformance,15,2021-01-20 11:28:19.261000
reasoningPerformance,17,2021-01-20 11:28:19.279000
reasoningPerformance,15,2021-01-20 11:28:19.295000
reasoningPerformance,13,2021-01-20 11:28:19.308000
reasoningPerformance,15,2021-01-20 11:28:19.323000
reasoningPerformance,15,2021-01-20 11:28:19.338000
reasoningPerformance,29,2021-01-20 11:28:19.367000
reasoningPerformance,14,2021-01-20 11:28:19.381000
reasoningPerformance,17,2021-01-20 11:28:19.398000
reasoningPerformance,14,2021-01-20 11:28:19.412000
reasoningPerformance,17,2021-01-20 11:28:19.429000
reasoningPerformance,16,2021-01-20 11:28:19.445000
reasoningPerformance,14,2021-01-20 11:28:19.459000
reasoningPerformance,18,2021-01-20 11:28:19.477000
reasoningPerformance,16,2021-01-20 11:28:19.493000
reasoningPerformance,17,2021-01-20 11:28:19.510000
reasoningPerformance,13,2021-01-20 11:28:19.524000
reasoningPerformance,17,2021-01-20 11:28:19.540000
reasoningPerformance,15,2021-01-20 11:28:19.555000
reasoningPerformance,28,2021-01-20 11:28:19.583000
reasoningPerformance,13,2021-01-20 11:28:19.596000
reasoningPerformance,16,2021-01-20 11:28:19.612000
reasoningPerformance,17,2021-01-20 11:28:19.629000
reasoningPerformance,16,2021-01-20 11:28:19.645000
reasoningPerformance,15,2021-01-20 11:28:19.660000
reasoningPerformance,15,2021-01-20 11:28:19.675000
reasoningPerformance,18,2021-01-20 11:28:19.693000
reasoningPerformance,15,2021-01-20 11:28:19.709000
reasoningPerformance,16,2021-01-20 11:28:19.724000
reasoningPerformance,17,2021-01-20 11:28:19.741000
reasoningPerformance,14,2021-01-20 11:28:19.755000
reasoningPerformance,30,2021-01-20 11:28:19.785000
reasoningPerformance,14,2021-01-20 11:28:19.799000
reasoningPerformance,16,2021-01-20 11:28:19.815000
reasoningPerformance,16,2021-01-20 11:28:19.831000
reasoningPerformance,14,2021-01-20 11:28:19.845000
reasoningPerformance,17,2021-01-20 11:28:19.862000
reasoningPerformance,16,2021-01-20 11:28:19.878000
reasoningPerformance,15,2021-01-20 11:28:19.893000
reasoningPerformance,13,2021-01-20 11:28:19.906000
reasoningPerformance,16,2021-01-20 11:28:19.922000
reasoningPerformance,16,2021-01-20 11:28:19.938000
reasoningPerformance,26,2021-01-20 11:28:19.964000
reasoningPerformance,19,2021-01-20 11:28:19.983000
reasoningPerformance,16,2021-01-20 11:28:19.999000
reasoningPerformance,14,2021-01-20 11:28:20.014000
reasoningPerformance,17,2021-01-20 11:28:20.030000
reasoningPerformance,14,2021-01-20 11:28:20.044000
reasoningPerformance,16,2021-01-20 11:28:20.061000
reasoningPerformance,16,2021-01-20 11:28:20.076000
reasoningPerformance,17,2021-01-20 11:28:20.093000
reasoningPerformance,15,2021-01-20 11:28:20.108000
reasoningPerformance,15,2021-01-20 11:28:20.124000
reasoningPerformance,29,2021-01-20 11:28:20.153000
reasoningPerformance,12,2021-01-20 11:28:20.165000
reasoningPerformance,17,2021-01-20 11:28:20.183000
reasoningPerformance,14,2021-01-20 11:28:20.197000
reasoningPerformance,17,2021-01-20 11:28:20.214000
reasoningPerformance,14,2021-01-20 11:28:20.228000
reasoningPerformance,15,2021-01-20 11:28:20.243000
reasoningPerformance,17,2021-01-20 11:28:20.260000
reasoningPerformance,14,2021-01-20 11:28:20.274000
reasoningPerformance,17,2021-01-20 11:28:20.291000
reasoningPerformance,16,2021-01-20 11:28:20.307000
reasoningPerformance,15,2021-01-20 11:28:20.322000
reasoningPerformance,29,2021-01-20 11:28:20.352000
reasoningPerformance,1,2021-01-20 11:28:20.352000
reasoningPerformance,29,2021-01-20 11:28:20.382000
reasoningPerformance,4,2021-01-20 11:28:20.385000
reasoningPerformance,24,2021-01-20 11:28:20.409000
reasoningPerformance,18,2021-01-20 11:28:20.427000
reasoningPerformance,18,2021-01-20 11:28:20.445000
reasoningPerformance,15,2021-01-20 11:28:20.460000
reasoningPerformance,14,2021-01-20 11:28:20.475000
reasoningPerformance,17,2021-01-20 11:28:20.491000
reasoningPerformance,14,2021-01-20 11:28:20.505000
reasoningPerformance,28,2021-01-20 11:28:20.534000
reasoningPerformance,0,2021-01-20 11:28:20.534000
reasoningPerformance,32,2021-01-20 11:28:20.566000
reasoningPerformance,16,2021-01-20 11:28:20.582000
reasoningPerformance,11,2021-01-20 11:28:20.593000
reasoningPerformance,19,2021-01-20 11:28:20.612000
reasoningPerformance,26,2021-01-20 11:28:20.638000
reasoningPerformance,19,2021-01-20 11:28:20.657000
reasoningPerformance,16,2021-01-20 11:28:20.673000
reasoningPerformance,17,2021-01-20 11:28:20.691000
reasoningPerformance,27,2021-01-20 11:28:20.717000
reasoningPerformance,13,2021-01-20 11:28:20.731000
reasoningPerformance,16,2021-01-20 11:28:20.746000
reasoningPerformance,17,2021-01-20 11:28:20.763000
reasoningPerformance,15,2021-01-20 11:28:20.779000
reasoningPerformance,16,2021-01-20 11:28:20.795000
reasoningPerformance,16,2021-01-20 11:28:20.811000
reasoningPerformance,14,2021-01-20 11:28:20.825000
reasoningPerformance,14,2021-01-20 11:28:20.840000
reasoningPerformance,16,2021-01-20 11:28:20.857000
reasoningPerformance,17,2021-01-20 11:28:20.873000
reasoningPerformance,15,2021-01-20 11:28:20.888000
reasoningPerformance,27,2021-01-20 11:28:20.915000
reasoningPerformance,15,2021-01-20 11:28:20.930000
reasoningPerformance,17,2021-01-20 11:28:20.947000
reasoningPerformance,17,2021-01-20 11:28:20.964000
reasoningPerformance,16,2021-01-20 11:28:20.980000
reasoningPerformance,14,2021-01-20 11:28:20.994000
reasoningPerformance,16,2021-01-20 11:28:21.010000
reasoningPerformance,16,2021-01-20 11:28:21.026000
reasoningPerformance,17,2021-01-20 11:28:21.043000
reasoningPerformance,14,2021-01-20 11:28:21.057000
reasoningPerformance,16,2021-01-20 11:28:21.074000
reasoningPerformance,14,2021-01-20 11:28:21.089000
reasoningPerformance,29,2021-01-20 11:28:21.118000
reasoningPerformance,14,2021-01-20 11:28:21.132000
reasoningPerformance,15,2021-01-20 11:28:21.146000
reasoningPerformance,19,2021-01-20 11:28:21.165000
reasoningPerformance,13,2021-01-20 11:28:21.178000
reasoningPerformance,17,2021-01-20 11:28:21.195000
reasoningPerformance,16,2021-01-20 11:28:21.211000
reasoningPerformance,16,2021-01-20 11:28:21.227000
reasoningPerformance,16,2021-01-20 11:28:21.243000
reasoningPerformance,14,2021-01-20 11:28:21.257000
reasoningPerformance,17,2021-01-20 11:28:21.274000
reasoningPerformance,14,2021-01-20 11:28:21.288000
reasoningPerformance,28,2021-01-20 11:28:21.317000
reasoningPerformance,15,2021-01-20 11:28:21.331000
reasoningPerformance,19,2021-01-20 11:28:21.350000
reasoningPerformance,14,2021-01-20 11:28:21.364000
reasoningPerformance,16,2021-01-20 11:28:21.380000
reasoningPerformance,15,2021-01-20 11:28:21.395000
reasoningPerformance,12,2021-01-20 11:28:21.407000
reasoningPerformance,20,2021-01-20 11:28:21.428000
reasoningPerformance,15,2021-01-20 11:28:21.442000
reasoningPerformance,16,2021-01-20 11:28:21.458000
reasoningPerformance,14,2021-01-20 11:28:21.473000
reasoningPerformance,26,2021-01-20 11:28:21.498000
reasoningPerformance,16,2021-01-20 11:28:21.514000
reasoningPerformance,16,2021-01-20 11:28:21.530000
reasoningPerformance,17,2021-01-20 11:28:21.547000
reasoningPerformance,16,2021-01-20 11:28:21.563000
reasoningPerformance,15,2021-01-20 11:28:21.578000
reasoningPerformance,15,2021-01-20 11:28:21.593000
reasoningPerformance,15,2021-01-20 11:28:21.608000
reasoningPerformance,17,2021-01-20 11:28:21.625000
reasoningPerformance,14,2021-01-20 11:28:21.639000
reasoningPerformance,15,2021-01-20 11:28:21.655000
reasoningPerformance,30,2021-01-20 11:28:21.684000
reasoningPerformance,12,2021-01-20 11:28:21.696000
reasoningPerformance,18,2021-01-20 11:28:21.714000
reasoningPerformance,15,2021-01-20 11:28:21.730000
reasoningPerformance,16,2021-01-20 11:28:21.746000
reasoningPerformance,15,2021-01-20 11:28:21.761000
reasoningPerformance,16,2021-01-20 11:28:21.778000
reasoningPerformance,17,2021-01-20 11:28:21.794000
reasoningPerformance,14,2021-01-20 11:28:21.808000
reasoningPerformance,18,2021-01-20 11:28:21.826000
reasoningPerformance,13,2021-01-20 11:28:21.839000
reasoningPerformance,17,2021-01-20 11:28:21.856000
reasoningPerformance,28,2021-01-20 11:28:21.885000
reasoningPerformance,16,2021-01-20 11:28:21.900000
reasoningPerformance,15,2021-01-20 11:28:21.915000
reasoningPerformance,15,2021-01-20 11:28:21.930000
reasoningPerformance,17,2021-01-20 11:28:21.947000
reasoningPerformance,14,2021-01-20 11:28:21.961000
reasoningPerformance,16,2021-01-20 11:28:21.977000
reasoningPerformance,16,2021-01-20 11:28:21.993000
reasoningPerformance,14,2021-01-20 11:28:22.007000
reasoningPerformance,16,2021-01-20 11:28:22.023000
reasoningPerformance,15,2021-01-20 11:28:22.038000
reasoningPerformance,29,2021-01-20 11:28:22.068000
reasoningPerformance,13,2021-01-20 11:28:22.080000
reasoningPerformance,20,2021-01-20 11:28:22.100000
reasoningPerformance,14,2021-01-20 11:28:22.114000
reasoningPerformance,16,2021-01-20 11:28:22.130000
reasoningPerformance,14,2021-01-20 11:28:22.144000
reasoningPerformance,16,2021-01-20 11:28:22.160000
reasoningPerformance,17,2021-01-20 11:28:22.177000
reasoningPerformance,16,2021-01-20 11:28:22.193000
reasoningPerformance,14,2021-01-20 11:28:22.207000
reasoningPerformance,17,2021-01-20 11:28:22.224000
reasoningPerformance,16,2021-01-20 11:28:22.240000
reasoningPerformance,27,2021-01-20 11:28:22.267000
reasoningPerformance,15,2021-01-20 11:28:22.282000
reasoningPerformance,16,2021-01-20 11:28:22.298000
reasoningPerformance,15,2021-01-20 11:28:22.313000
reasoningPerformance,17,2021-01-20 11:28:22.330000
reasoningPerformance,14,2021-01-20 11:28:22.344000
reasoningPerformance,15,2021-01-20 11:28:22.360000
reasoningPerformance,16,2021-01-20 11:28:22.375000
reasoningPerformance,17,2021-01-20 11:28:22.392000
reasoningPerformance,16,2021-01-20 11:28:22.408000
reasoningPerformance,15,2021-01-20 11:28:22.423000
reasoningPerformance,17,2021-01-20 11:28:22.440000
reasoningPerformance,14,2021-01-20 11:28:22.454000
reasoningPerformance,29,2021-01-20 11:28:22.484000
reasoningPerformance,17,2021-01-20 11:28:22.500000
reasoningPerformance,13,2021-01-20 11:28:22.513000
reasoningPerformance,17,2021-01-20 11:28:22.530000
reasoningPerformance,14,2021-01-20 11:28:22.544000
reasoningPerformance,17,2021-01-20 11:28:22.561000
reasoningPerformance,16,2021-01-20 11:28:22.577000
reasoningPerformance,16,2021-01-20 11:28:22.593000
reasoningPerformance,15,2021-01-20 11:28:22.608000
reasoningPerformance,15,2021-01-20 11:28:22.623000
reasoningPerformance,15,2021-01-20 11:28:22.638000
reasoningPerformance,28,2021-01-20 11:28:22.666000
reasoningPerformance,13,2021-01-20 11:28:22.679000
reasoningPerformance,16,2021-01-20 11:28:22.695000
reasoningPerformance,18,2021-01-20 11:28:22.714000
reasoningPerformance,15,2021-01-20 11:28:22.728000
reasoningPerformance,16,2021-01-20 11:28:22.744000
reasoningPerformance,16,2021-01-20 11:28:22.760000
reasoningPerformance,14,2021-01-20 11:28:22.774000
reasoningPerformance,16,2021-01-20 11:28:22.791000
reasoningPerformance,14,2021-01-20 11:28:22.805000
reasoningPerformance,28,2021-01-20 11:28:22.833000
reasoningPerformance,16,2021-01-20 11:28:22.849000
reasoningPerformance,17,2021-01-20 11:28:22.866000
reasoningPerformance,15,2021-01-20 11:28:22.881000
reasoningPerformance,17,2021-01-20 11:28:22.898000
reasoningPerformance,13,2021-01-20 11:28:22.911000
reasoningPerformance,18,2021-01-20 11:28:22.929000
reasoningPerformance,14,2021-01-20 11:28:22.944000
reasoningPerformance,17,2021-01-20 11:28:22.960000
reasoningPerformance,16,2021-01-20 11:28:22.976000
reasoningPerformance,16,2021-01-20 11:28:22.992000
reasoningPerformance,14,2021-01-20 11:28:23.006000
reasoningPerformance,15,2021-01-20 11:28:23.021000
reasoningPerformance,29,2021-01-20 11:28:23.050000
reasoningPerformance,13,2021-01-20 11:28:23.063000
reasoningPerformance,18,2021-01-20 11:28:23.081000
reasoningPerformance,16,2021-01-20 11:28:23.097000
reasoningPerformance,16,2021-01-20 11:28:23.113000
reasoningPerformance,14,2021-01-20 11:28:23.127000
reasoningPerformance,16,2021-01-20 11:28:23.143000
reasoningPerformance,16,2021-01-20 11:28:23.159000
reasoningPerformance,14,2021-01-20 11:28:23.173000
reasoningPerformance,16,2021-01-20 11:28:23.189000
reasoningPerformance,29,2021-01-20 11:28:23.218000
reasoningPerformance,0,2021-01-20 11:28:23.219000
reasoningPerformance,28,2021-01-20 11:28:23.247000
reasoningPerformance,17,2021-01-20 11:28:23.264000
reasoningPerformance,14,2021-01-20 11:28:23.278000
reasoningPerformance,18,2021-01-20 11:28:23.297000
reasoningPerformance,14,2021-01-20 11:28:23.311000
reasoningPerformance,16,2021-01-20 11:28:23.326000
reasoningPerformance,16,2021-01-20 11:28:23.343000
reasoningPerformance,15,2021-01-20 11:28:23.358000
reasoningPerformance,17,2021-01-20 11:28:23.374000
reasoningPerformance,14,2021-01-20 11:28:23.388000
reasoningPerformance,28,2021-01-20 11:28:23.417000
reasoningPerformance,16,2021-01-20 11:28:23.432000
reasoningPerformance,16,2021-01-20 11:28:23.448000
reasoningPerformance,16,2021-01-20 11:28:23.464000
reasoningPerformance,14,2021-01-20 11:28:23.478000
reasoningPerformance,18,2021-01-20 11:28:23.496000
reasoningPerformance,14,2021-01-20 11:28:23.510000
reasoningPerformance,17,2021-01-20 11:28:23.527000
reasoningPerformance,15,2021-01-20 11:28:23.542000
reasoningPerformance,17,2021-01-20 11:28:23.559000
reasoningPerformance,14,2021-01-20 11:28:23.573000
reasoningPerformance,16,2021-01-20 11:28:23.589000
reasoningPerformance,27,2021-01-20 11:28:23.617000
reasoningPerformance,12,2021-01-20 11:28:23.629000
reasoningPerformance,19,2021-01-20 11:28:23.648000
reasoningPerformance,14,2021-01-20 11:28:23.663000
reasoningPerformance,17,2021-01-20 11:28:23.680000
reasoningPerformance,14,2021-01-20 11:28:23.694000
reasoningPerformance,15,2021-01-20 11:28:23.709000
reasoningPerformance,17,2021-01-20 11:28:23.726000
reasoningPerformance,14,2021-01-20 11:28:23.740000
reasoningPerformance,16,2021-01-20 11:28:23.756000
reasoningPerformance,14,2021-01-20 11:28:23.770000
reasoningPerformance,18,2021-01-20 11:28:23.788000
reasoningPerformance,29,2021-01-20 11:28:23.817000
reasoningPerformance,14,2021-01-20 11:28:23.831000
reasoningPerformance,19,2021-01-20 11:28:23.850000
reasoningPerformance,13,2021-01-20 11:28:23.863000
reasoningPerformance,16,2021-01-20 11:28:23.879000
reasoningPerformance,15,2021-01-20 11:28:23.894000
reasoningPerformance,19,2021-01-20 11:28:23.913000
reasoningPerformance,12,2021-01-20 11:28:23.925000
reasoningPerformance,17,2021-01-20 11:28:23.942000
reasoningPerformance,17,2021-01-20 11:28:23.959000
reasoningPerformance,14,2021-01-20 11:28:23.973000
reasoningPerformance,14,2021-01-20 11:28:23.988000
reasoningPerformance,29,2021-01-20 11:28:24.017000
reasoningPerformance,12,2021-01-20 11:28:24.029000
reasoningPerformance,19,2021-01-20 11:28:24.048000
reasoningPerformance,14,2021-01-20 11:28:24.062000
reasoningPerformance,16,2021-01-20 11:28:24.079000
reasoningPerformance,15,2021-01-20 11:28:24.094000
reasoningPerformance,16,2021-01-20 11:28:24.110000
reasoningPerformance,14,2021-01-20 11:28:24.125000
reasoningPerformance,15,2021-01-20 11:28:24.139000
reasoningPerformance,16,2021-01-20 11:28:24.155000
reasoningPerformance,29,2021-01-20 11:28:24.184000
reasoningPerformance,13,2021-01-20 11:28:24.197000
reasoningPerformance,16,2021-01-20 11:28:24.213000
reasoningPerformance,16,2021-01-20 11:28:24.229000
reasoningPerformance,19,2021-01-20 11:28:24.248000
reasoningPerformance,14,2021-01-20 11:28:24.262000
reasoningPerformance,14,2021-01-20 11:28:24.276000
reasoningPerformance,14,2021-01-20 11:28:24.290000
reasoningPerformance,19,2021-01-20 11:28:24.309000
reasoningPerformance,13,2021-01-20 11:28:24.322000
reasoningPerformance,14,2021-01-20 11:28:24.336000
reasoningPerformance,29,2021-01-20 11:28:24.365000
reasoningPerformance,14,2021-01-20 11:28:24.379000
reasoningPerformance,20,2021-01-20 11:28:24.399000
reasoningPerformance,13,2021-01-20 11:28:24.412000
reasoningPerformance,15,2021-01-20 11:28:24.427000
reasoningPerformance,15,2021-01-20 11:28:24.442000
reasoningPerformance,18,2021-01-20 11:28:24.460000
reasoningPerformance,14,2021-01-20 11:28:24.474000
reasoningPerformance,16,2021-01-20 11:28:24.490000
reasoningPerformance,16,2021-01-20 11:28:24.506000
reasoningPerformance,28,2021-01-20 11:28:24.534000
reasoningPerformance,15,2021-01-20 11:28:24.549000
reasoningPerformance,16,2021-01-20 11:28:24.565000
reasoningPerformance,16,2021-01-20 11:28:24.581000
reasoningPerformance,16,2021-01-20 11:28:24.597000
reasoningPerformance,14,2021-01-20 11:28:24.611000
reasoningPerformance,16,2021-01-20 11:28:24.627000
reasoningPerformance,18,2021-01-20 11:28:24.645000
reasoningPerformance,14,2021-01-20 11:28:24.660000
reasoningPerformance,14,2021-01-20 11:28:24.674000
reasoningPerformance,16,2021-01-20 11:28:24.691000
reasoningPerformance,16,2021-01-20 11:28:24.706000
reasoningPerformance,26,2021-01-20 11:28:24.732000
reasoningPerformance,14,2021-01-20 11:28:24.746000
reasoningPerformance,18,2021-01-20 11:28:24.764000
reasoningPerformance,17,2021-01-20 11:28:24.781000
reasoningPerformance,14,2021-01-20 11:28:24.796000
reasoningPerformance,15,2021-01-20 11:28:24.811000
reasoningPerformance,16,2021-01-20 11:28:24.827000
reasoningPerformance,16,2021-01-20 11:28:24.843000
reasoningPerformance,16,2021-01-20 11:28:24.859000
reasoningPerformance,13,2021-01-20 11:28:24.872000
