Topic,Data,TimeStamp
outbox,"<mid89,0,tell,BROADCAST,steer(steering(8.701935405592091E-5),bearing(0.35214136804006557))>",2021-01-20 11:28:19.095000
outbox,"<mid90,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:28:19.125000
outbox,"<mid91,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:28:19.157000
outbox,"<mid92,0,tell,BROADCAST,steer(steering(0.005362461140290037),bearing(0.3513190696222068))>",2021-01-20 11:28:19.213000
outbox,"<mid93,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:28:19.246000
outbox,"<mid94,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:28:19.279000
outbox,"<mid95,0,tell,BROADCAST,steer(steering(0.0030893288256127792),bearing(0.35070707132030066))>",2021-01-20 11:28:19.323000
outbox,"<mid96,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:28:19.367000
outbox,"<mid97,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:28:19.398000
outbox,"<mid98,0,tell,BROADCAST,steer(steering((-0.008669811192461128)),bearing(0.3500426280569968))>",2021-01-20 11:28:19.445000
outbox,"<mid99,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:28:19.478000
outbox,"<mid100,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:28:19.510000
outbox,"<mid101,0,tell,BROADCAST,steer(steering(0.0025589147738669924),bearing(0.34944892612605827))>",2021-01-20 11:28:19.555000
outbox,"<mid102,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:28:19.596000
outbox,"<mid103,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:28:19.629000
outbox,"<mid104,0,tell,BROADCAST,steer(steering(2.0901080756699681E-4),bearing(0.34812009564205937))>",2021-01-20 11:28:19.675000
outbox,"<mid105,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:28:19.708000
outbox,"<mid106,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:28:19.741000
outbox,"<mid107,0,tell,BROADCAST,steer(steering((-0.007778244878166321)),bearing(0.3467480824500626))>",2021-01-20 11:28:19.799000
outbox,"<mid108,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:28:19.831000
outbox,"<mid109,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:28:19.862000
outbox,"<mid110,0,tell,BROADCAST,steer(steering((-0.002774508099933939)),bearing(0.34633031506189127))>",2021-01-20 11:28:19.906000
outbox,"<mid111,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:28:19.938000
outbox,"<mid112,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:28:19.983000
outbox,"<mid113,0,tell,BROADCAST,steer(steering(0.0013008703417281442),bearing(0.3452183930110664))>",2021-01-20 11:28:20.030000
outbox,"<mid114,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:28:20.060000
outbox,"<mid115,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:28:20.093000
outbox,"<mid116,0,tell,BROADCAST,steer(steering((-0.007949655298549525)),bearing(0.344408870151085))>",2021-01-20 11:28:20.154000
outbox,"<mid117,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:28:20.183000
outbox,"<mid118,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:28:20.215000
outbox,"<mid119,0,tell,BROADCAST,steer(steering(0.004877816327999785),bearing(0.3440465159299606))>",2021-01-20 11:28:20.260000
outbox,"<mid120,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:28:20.291000
outbox,"<mid121,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:28:20.322000
outbox,"<mid122,0,tell,BROADCAST,steer(steering((-0.003085685182424526)),bearing(0.34375244845358566))>",2021-01-20 11:28:20.381000
outbox,"<mid123,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:28:20.409000
outbox,"<mid124,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:28:20.445000
outbox,"<mid125,0,tell,BROADCAST,steer(steering(0.003470929301401683),bearing(0.343418431252303))>",2021-01-20 11:28:20.491000
outbox,"<mid126,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:28:20.534000
outbox,"<mid127,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:28:20.566000
outbox,"<mid128,0,tell,BROADCAST,steer(steering(0.015275070342165225),bearing(0.3437350487297408))>",2021-01-20 11:28:20.612000
outbox,"<mid129,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:28:20.657000
outbox,"<mid130,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:28:20.690000
outbox,"<mid131,0,tell,BROADCAST,steer(steering((-0.0028002204725112675)),bearing(0.3434195533179718))>",2021-01-20 11:28:20.746000
outbox,"<mid132,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:28:20.779000
outbox,"<mid133,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:28:20.811000
outbox,"<mid134,0,tell,BROADCAST,steer(steering(0.0056400950941869745),bearing(0.343400787283656))>",2021-01-20 11:28:20.857000
outbox,"<mid135,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:28:20.888000
outbox,"<mid136,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:28:20.930000
outbox,"<mid137,0,tell,BROADCAST,steer(steering(0.01217642572810537),bearing(0.3428834261989664))>",2021-01-20 11:28:20.980000
outbox,"<mid138,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:28:21.010000
outbox,"<mid139,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:28:21.043000
outbox,"<mid140,0,tell,BROADCAST,steer(steering(0.004619168902861488),bearing(0.34075400321506777))>",2021-01-20 11:28:21.089000
outbox,"<mid141,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:28:21.132000
outbox,"<mid142,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:28:21.165000
outbox,"<mid143,0,tell,BROADCAST,steer(steering(0.004928801884190371),bearing(0.3391885517642663))>",2021-01-20 11:28:21.211000
outbox,"<mid144,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:28:21.243000
outbox,"<mid145,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:28:21.274000
outbox,"<mid146,0,tell,BROADCAST,steer(steering((-4.667851252864668E-4)),bearing(0.33750806836843594))>",2021-01-20 11:28:21.331000
outbox,"<mid147,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:28:21.364000
outbox,"<mid148,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:28:21.395000
outbox,"<mid149,0,tell,BROADCAST,steer(steering((-0.011278431996359606)),bearing(0.334244994445271))>",2021-01-20 11:28:21.442000
outbox,"<mid150,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:28:21.472000
outbox,"<mid151,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:28:21.514000
outbox,"<mid152,0,tell,BROADCAST,steer(steering(7.876512030289668E-4),bearing(0.3316744259552138))>",2021-01-20 11:28:21.563000
outbox,"<mid153,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:28:21.593000
outbox,"<mid154,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:28:21.625000
outbox,"<mid155,0,tell,BROADCAST,steer(steering((-0.0024829871482646136)),bearing(0.3278599221823697))>",2021-01-20 11:28:21.684000
outbox,"<mid156,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:28:21.714000
outbox,"<mid157,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:28:21.746000
outbox,"<mid158,0,tell,BROADCAST,steer(steering(0.004518359575915168),bearing(0.32420833392473014))>",2021-01-20 11:28:21.795000
outbox,"<mid159,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:28:21.826000
outbox,"<mid160,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:28:21.856000
outbox,"<mid161,0,tell,BROADCAST,steer(steering((-0.012251758065446369)),bearing(0.32229514639965373))>",2021-01-20 11:28:21.915000
outbox,"<mid162,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:28:21.947000
outbox,"<mid163,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:28:21.977000
outbox,"<mid164,0,tell,BROADCAST,steer(steering(0.00869032976743552),bearing(0.319326508948393))>",2021-01-20 11:28:22.023000
outbox,"<mid165,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:28:22.068000
outbox,"<mid166,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:28:22.100000
outbox,"<mid167,0,tell,BROADCAST,steer(steering((-0.00801827410098173)),bearing(0.3164362464432884))>",2021-01-20 11:28:22.144000
outbox,"<mid168,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:28:22.177000
outbox,"<mid169,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:28:22.207000
outbox,"<mid170,0,tell,BROADCAST,steer(steering((-0.009619102240019226)),bearing(0.3137795937965393))>",2021-01-20 11:28:22.268000
outbox,"<mid171,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:28:22.298000
outbox,"<mid172,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:28:22.330000
outbox,"<mid173,0,tell,BROADCAST,steer(steering((-0.010344894100946434)),bearing(0.31136650925964204))>",2021-01-20 11:28:22.375000
outbox,"<mid174,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:28:22.408000
outbox,"<mid175,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:28:22.440000
outbox,"<mid176,0,tell,BROADCAST,steer(steering(0.0035898095497660333),bearing(0.30860099572788613))>",2021-01-20 11:28:22.500000
outbox,"<mid177,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:28:22.530000
outbox,"<mid178,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:28:22.561000
outbox,"<mid179,0,tell,BROADCAST,steer(steering(0.004543617914021376),bearing(0.3060657020638473))>",2021-01-20 11:28:22.608000
outbox,"<mid180,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:28:22.638000
outbox,"<mid181,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:28:22.679000
outbox,"<mid182,0,tell,BROADCAST,steer(steering((-0.007516915289212476)),bearing(0.30482969045175423))>",2021-01-20 11:28:22.728000
outbox,"<mid183,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:28:22.760000
outbox,"<mid184,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:28:22.791000
outbox,"<mid185,0,tell,BROADCAST,steer(steering(0.00799558003377991),bearing(0.30401465125038385))>",2021-01-20 11:28:22.849000
outbox,"<mid186,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:28:22.881000
outbox,"<mid187,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:28:22.911000
outbox,"<mid188,0,tell,BROADCAST,steer(steering(1.847309092069575E-4),bearing(0.30252530222725227))>",2021-01-20 11:28:22.960000
outbox,"<mid189,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:28:22.992000
outbox,"<mid190,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:28:23.021000
outbox,"<mid191,0,tell,BROADCAST,steer(steering((-0.0031209796286697216)),bearing(0.3010192737894499))>",2021-01-20 11:28:23.081000
outbox,"<mid192,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:28:23.113000
outbox,"<mid193,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:28:23.143000
outbox,"<mid194,0,tell,BROADCAST,steer(steering((-0.0011624065866633782)),bearing(0.29991669075059235))>",2021-01-20 11:28:23.189000
outbox,"<mid195,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:28:23.219000
outbox,"<mid196,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:28:23.264000
outbox,"<mid197,0,tell,BROADCAST,steer(steering((-0.011220552511510037)),bearing(0.2976966006781936))>",2021-01-20 11:28:23.311000
outbox,"<mid198,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:28:23.342000
outbox,"<mid199,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:28:23.374000
outbox,"<mid200,0,tell,BROADCAST,steer(steering(0.0038445212351893095),bearing(0.29614391211407565))>",2021-01-20 11:28:23.432000
outbox,"<mid201,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:28:23.464000
outbox,"<mid202,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:28:23.496000
outbox,"<mid203,0,tell,BROADCAST,steer(steering((-0.004703136519269317)),bearing(0.2943851666515229))>",2021-01-20 11:28:23.542000
outbox,"<mid204,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:28:23.573000
outbox,"<mid205,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:28:23.617000
outbox,"<mid206,0,tell,BROADCAST,steer(steering(0.003210615930573087),bearing(0.2928171705031559))>",2021-01-20 11:28:23.663000
outbox,"<mid207,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:28:23.694000
outbox,"<mid208,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:28:23.726000
outbox,"<mid209,0,tell,BROADCAST,steer(steering((-0.0012255507826357882)),bearing(0.2925539937155577))>",2021-01-20 11:28:23.770000
outbox,"<mid210,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:28:23.817000
outbox,"<mid211,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:28:23.850000
outbox,"<mid212,0,tell,BROADCAST,steer(steering(0.0034038000901154054),bearing(0.29137355007077304))>",2021-01-20 11:28:23.894000
outbox,"<mid213,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:28:23.925000
outbox,"<mid214,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:28:23.959000
outbox,"<mid215,0,tell,BROADCAST,steer(steering(9.069334893430438E-4),bearing(0.29101302142174745))>",2021-01-20 11:28:24.017000
outbox,"<mid216,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:28:24.048000
outbox,"<mid217,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:28:24.079000
outbox,"<mid218,0,tell,BROADCAST,steer(steering(0.008418066307715636),bearing(0.2899818739388138))>",2021-01-20 11:28:24.124000
outbox,"<mid219,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:28:24.155000
outbox,"<mid220,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:28:24.197000
outbox,"<mid221,0,tell,BROADCAST,steer(steering(8.809411422356423E-4),bearing(0.289351968822416))>",2021-01-20 11:28:24.248000
outbox,"<mid222,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:28:24.276000
outbox,"<mid223,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:28:24.309000
outbox,"<mid224,0,tell,BROADCAST,steer(steering((-0.008454394521263378)),bearing(0.2880460586725917))>",2021-01-20 11:28:24.365000
outbox,"<mid225,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:28:24.399000
outbox,"<mid226,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:28:24.427000
outbox,"<mid227,0,tell,BROADCAST,steer(steering(0.0025930410042803746),bearing(0.28661787889046764))>",2021-01-20 11:28:24.474000
outbox,"<mid228,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:28:24.506000
outbox,"<mid229,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:28:24.549000
outbox,"<mid230,0,tell,BROADCAST,steer(steering((-0.011520534225673855)),bearing(0.2847385349587057))>",2021-01-20 11:28:24.597000
outbox,"<mid231,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:28:24.627000
outbox,"<mid232,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:28:24.660000
outbox,"<mid233,0,tell,BROADCAST,steer(steering((-0.012266902903606481)),bearing(0.28240919787083385))>",2021-01-20 11:28:24.707000
outbox,"<mid234,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:28:24.746000
outbox,"<mid235,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:28:24.781000
outbox,"<mid236,0,tell,BROADCAST,steer(steering((-2.3446434559800544E-4)),bearing(0.2811379866323591))>",2021-01-20 11:28:24.827000
outbox,"<mid237,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:28:24.859000
