Topic,Data,TimeStamp
outbox,"<mid41,0,tell,BROADCAST,lkaSteer(steering((-0.05484731858799054)),bearing((-0.4954432460271505)))>",2021-10-12 14:18:24.024000
outbox,"<mid42,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-12 14:18:24.147000
outbox,"<mid43,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-12 14:18:24.254000
outbox,"<mid44,0,tell,BROADCAST,lkaSteer(steering((-0.007645372904710132)),bearing((-0.5303018620464854)))>",2021-10-12 14:18:24.426000
outbox,"<mid45,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-12 14:18:24.541000
outbox,"<mid46,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-12 14:18:24.680000
outbox,"<mid47,0,tell,BROADCAST,lkaSteer(steering((-0.003209469817515608)),bearing((-0.5330352691469784)))>",2021-10-12 14:18:24.880000
outbox,"<mid48,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-12 14:18:25.031000
outbox,"<mid49,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-12 14:18:25.154000
outbox,"<mid50,0,tell,BROADCAST,lkaSteer(steering(0.12113466329218414),bearing((-0.5201512828152204)))>",2021-10-12 14:18:25.339000
outbox,"<mid51,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-12 14:18:25.477000
outbox,"<mid52,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-12 14:18:25.619000
outbox,"<mid53,0,tell,BROADCAST,lkaSteer(steering((-0.03885288395607757)),bearing((-0.4989660663049449)))>",2021-10-12 14:18:25.766000
outbox,"<mid54,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-12 14:18:25.891000
outbox,"<mid55,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-12 14:18:26.001000
outbox,"<mid56,0,tell,BROADCAST,lkaSteer(steering((-0.11908586296528427)),bearing((-0.5585861787919839)))>",2021-10-12 14:18:26.181000
outbox,"<mid57,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-12 14:18:26.257000
outbox,"<mid58,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-12 14:18:26.344000
outbox,"<mid59,0,tell,BROADCAST,lkaSteer(steering((-0.06051717156802036)),bearing((-0.6339307296711354)))>",2021-10-12 14:18:26.473000
outbox,"<mid60,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-12 14:18:26.574000
outbox,"<mid61,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-12 14:18:26.668000
outbox,"<mid62,0,tell,BROADCAST,lkaSteer(steering(0.08056947042768563),bearing((-0.6511221562499827)))>",2021-10-12 14:18:26.792000
outbox,"<mid63,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-12 14:18:26.897000
outbox,"<mid64,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-12 14:18:26.994000
outbox,"<mid65,0,tell,BROADCAST,compassSteer(steering(0.012393477146844696),bearing((-0.6134447030679553)))>",2021-10-12 14:18:27.106000
outbox,"<mid66,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-12 14:18:27.223000
outbox,"<mid67,0,tell,BROADCAST,driveToward(obstacleStop,post2)>",2021-10-12 14:18:27.321000
outbox,"<mid68,0,tell,BROADCAST,controlSpeed(speedSetting(0),oldSpeedSetting(8))>",2021-10-12 14:18:27.404000
