Topic,Data,TimeStamp
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-8.5980341922) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.3030157089)",2021-10-12 14:18:10.474000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-5.60363808588) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.3030157089)",2021-10-12 14:18:10.571000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-9.38026273612) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.1299257278)",2021-10-12 14:18:10.617000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-6.37372821712) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.1299257278)",2021-10-12 14:18:10.715000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-9.29932442261) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(63.7304105759)",2021-10-12 14:18:10.760000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-6.0249756947) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.9308319092)",2021-10-12 14:18:10.842000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-7.12750070571) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.9201788902)",2021-10-12 14:18:10.915000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-7.39297091482) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.9201788902)",2021-10-12 14:18:10.990000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-8.12649279966) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.9201788902)",2021-10-12 14:18:11.059000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-6.95489451012) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.1395530701)",2021-10-12 14:18:11.132000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-7.77182229551) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.3031826019)",2021-10-12 14:18:11.205000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-9.06083638799) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.4876708984)",2021-10-12 14:18:11.284000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-7.6580498075) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.4876708984)",2021-10-12 14:18:11.360000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-7.60601348194) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.6500997543)",2021-10-12 14:18:11.435000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-8.45595673843) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.3024606705)",2021-10-12 14:18:11.503000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-7.63288578472) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.3024606705)",2021-10-12 14:18:11.576000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-5.65480618629) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.1654491425)",2021-10-12 14:18:11.643000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-7.09424753967) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.8861303329)",2021-10-12 14:18:11.714000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-8.51979229272) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.8861303329)",2021-10-12 14:18:11.792000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-8.09291202348) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.7435417175)",2021-10-12 14:18:11.851000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-7.91208301444) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.7435417175)",2021-10-12 14:18:11.917000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-7.33209029725) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.4625668526)",2021-10-12 14:18:12.001000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-8.18316888161) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.6848306656)",2021-10-12 14:18:12.066000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-8.64962030907) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.6848306656)",2021-10-12 14:18:12.140000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-8.04606160284) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(72.0891313553)",2021-10-12 14:18:12.228000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-9.11281600432) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(72.0891313553)",2021-10-12 14:18:12.293000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-6.16009501247) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(72.0891313553)",2021-10-12 14:18:12.372000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-6.16593721585) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.6359443665)",2021-10-12 14:18:12.448000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-8.13334847653) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.1591324806)",2021-10-12 14:18:12.525000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-9.30203314275) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.1591324806)",2021-10-12 14:18:12.590000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-7.8336494364) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.545167923)",2021-10-12 14:18:12.665000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-7.91304345133) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.0339384079)",2021-10-12 14:18:12.743000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-8.38320675862) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.0339384079)",2021-10-12 14:18:12.815000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-7.99601066318) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.8825497627)",2021-10-12 14:18:12.892000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-9.91736152351) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.6476459503)",2021-10-12 14:18:12.966000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-7.51627513166) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.6476459503)",2021-10-12 14:18:13.044000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-8.12739167513) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.3428096771)",2021-10-12 14:18:13.131000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-7.79677906472) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.3428096771)",2021-10-12 14:18:13.196000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-8.48215880921) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.4997272491)",2021-10-12 14:18:13.271000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-6.6503736154) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.6383447647)",2021-10-12 14:18:13.338000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-8.42597291639) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.6383447647)",2021-10-12 14:18:13.414000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-7.46365088751) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.7246170044)",2021-10-12 14:18:13.490000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-9.14009220199) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.9006567001)",2021-10-12 14:18:13.567000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-9.85370540739) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.9006567001)",2021-10-12 14:18:13.627000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-8.43886784129) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.2955093384)",2021-10-12 14:18:13.703000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-9.44340119893) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.2955093384)",2021-10-12 14:18:13.769000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-5.82785578558) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.2727994919)",2021-10-12 14:18:13.839000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-7.9421510581) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.2727994919)",2021-10-12 14:18:13.916000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-5.74886677418) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.0441379547)",2021-10-12 14:18:13.986000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-6.46483277648) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.3080358505)",2021-10-12 14:18:14.062000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-6.46425790478) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.3080358505)",2021-10-12 14:18:14.133000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-7.12756043762) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.3447990417)",2021-10-12 14:18:14.201000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-8.27744706836) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.6904497147)",2021-10-12 14:18:14.277000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-7.1677983738) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.6904497147)",2021-10-12 14:18:14.350000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-8.32249102362) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.8501167297)",2021-10-12 14:18:14.424000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-6.84545471731) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.3791866302)",2021-10-12 14:18:14.501000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-7.12141241196) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.3791866302)",2021-10-12 14:18:14.562000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-7.81541493594) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.8251900673)",2021-10-12 14:18:14.626000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-7.61037277687) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.8251900673)",2021-10-12 14:18:14.691000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-5.96093335553) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.8038401604)",2021-10-12 14:18:14.762000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-8.41758449835) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.3793244362)",2021-10-12 14:18:14.834000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-8.65837617176) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.3793244362)",2021-10-12 14:18:14.899000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-7.53673915615) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.6889600754)",2021-10-12 14:18:14.965000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-8.06919184871) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.6889600754)",2021-10-12 14:18:15.040000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-6.77202010806) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.0472707748)",2021-10-12 14:18:15.114000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-7.28031769261) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.0582304001)",2021-10-12 14:18:15.177000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-6.71140541095) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.0582304001)",2021-10-12 14:18:15.251000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-6.68685960145) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(73.0303630829)",2021-10-12 14:18:15.314000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-7.67391585061) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(73.0303630829)",2021-10-12 14:18:15.382000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-7.85074843353) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.7627124786)",2021-10-12 14:18:15.454000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-7.52371650794) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.0411520004)",2021-10-12 14:18:15.517000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-9.20684479618) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.0411520004)",2021-10-12 14:18:15.587000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-5.26531163828) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.1618099213)",2021-10-12 14:18:15.652000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-7.732491467) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.1618099213)",2021-10-12 14:18:15.729000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-8.44032100977) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.5247755051)",2021-10-12 14:18:15.804000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-6.60568101778) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.5612573624)",2021-10-12 14:18:15.893000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-9.11264094228) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.7580275536)",2021-10-12 14:18:15.961000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-7.14511335943) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.7580275536)",2021-10-12 14:18:16.033000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-8.50820391008) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.9613256454)",2021-10-12 14:18:16.106000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-7.71899586119) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.9613256454)",2021-10-12 14:18:16.174000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-8.58250286059) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(73.7313766479)",2021-10-12 14:18:16.249000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-7.1992927146) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.7300233841)",2021-10-12 14:18:16.321000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-5.42165167828) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.7300233841)",2021-10-12 14:18:16.386000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-7.95139086877) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.477845192)",2021-10-12 14:18:16.459000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-7.93806795713) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.477845192)",2021-10-12 14:18:16.523000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-9.14926717403) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.9401607513)",2021-10-12 14:18:16.599000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-5.86425515334) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.9401607513)",2021-10-12 14:18:16.659000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-8.45734074666) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.3977823257)",2021-10-12 14:18:16.724000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-6.98322296099) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.5717477798)",2021-10-12 14:18:16.798000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-6.53765110698) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.5717477798)",2021-10-12 14:18:16.864000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-6.74802426092) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.5485544205)",2021-10-12 14:18:16.935000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-6.73836358483) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.5485544205)",2021-10-12 14:18:16.998000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-7.37317191556) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(69.6107320786)",2021-10-12 14:18:17.064000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-10.5098671106) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.8534498215)",2021-10-12 14:18:17.137000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-8.27407751081) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.8534498215)",2021-10-12 14:18:17.212000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-7.8353508697) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.117184639)",2021-10-12 14:18:17.284000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-7.82794299141) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.117184639)",2021-10-12 14:18:17.348000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-6.89107635507) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.8928813934)",2021-10-12 14:18:17.417000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-8.42986035786) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.7080774307)",2021-10-12 14:18:17.484000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-6.23351107922) speed(-7.51998450141e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.7080774307)",2021-10-12 14:18:17.558000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-7.32871039158) speed(-1.14119447971e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.0800352097)",2021-10-12 14:18:17.620000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-7.34958182268) speed(-1.20858239825e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.1514720917)",2021-10-12 14:18:17.685000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-9.1422316355) speed(2.1667301553e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.1514720917)",2021-10-12 14:18:17.758000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-9.22002342173) speed(9.89762793324e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.0337753296)",2021-10-12 14:18:17.823000
perceptions,"gps(47.6414823712992, -122.14036499107587) compass(-6.08682115456) speed(-3.66713065887e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.0337753296)",2021-10-12 14:18:17.898000
perceptions,"gps(47.6414823712992, -122.14036499120607) compass(-9.51912467792) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.555413723)",2021-10-12 14:18:17.970000
perceptions,"gps(47.64148237129645, -122.14036499128744) compass(-7.86844716778) speed(-7.13810659363e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.1038718224)",2021-10-12 14:18:18.040000
perceptions,"gps(47.641482371304676, -122.14036499128744) compass(-8.01702418744) speed(-2.7994339689e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.1038718224)",2021-10-12 14:18:18.116000
perceptions,"gps(47.641482371303304, -122.14036499128744) compass(-8.37605040845) speed(1.19818150779e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.9589238167)",2021-10-12 14:18:18.190000
perceptions,"gps(47.64148237129645, -122.14036499127118) compass(-6.9810089258) speed(-2.87196735371e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.9589238167)",2021-10-12 14:18:18.250000
perceptions,"gps(47.64148237129645, -122.14036499127118) compass(-9.40713462097) speed(5.38020731256e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.2056193352)",2021-10-12 14:18:18.320000
perceptions,"gps(47.641482371278634, -122.14036499127118) compass(-7.8295798535) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.7743372917)",2021-10-12 14:18:18.387000
perceptions,"gps(47.64148237129508, -122.14036499130373) compass(-8.00400624835) speed(0.000739761104342) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.7743372917)",2021-10-12 14:18:18.462000
perceptions,"gps(47.64148237131565, -122.14036499132001) compass(-7.46454654346) speed(0.287046015263) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.9443864822)",2021-10-12 14:18:18.524000
perceptions,"gps(47.64148237131701, -122.14036499132001) compass(-7.35066659836) speed(0.457263588905) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.9443864822)",2021-10-12 14:18:18.600000
perceptions,"gps(47.641482371310154, -122.14036499130373) compass(-8.16078357128) speed(0.79395866394) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.0223178864)",2021-10-12 14:18:18.662000
perceptions,"gps(47.64148237131565, -122.14036499130373) compass(-7.62718911093) speed(1.03953158855) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.622674942)",2021-10-12 14:18:18.733000
perceptions,"gps(47.64148243446746, -122.14036499101078) compass(-7.98322950597) speed(1.27591252327) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.622674942)",2021-10-12 14:18:18.801000
perceptions,"gps(47.641482575998445, -122.14036499039231) compass(-7.84308465919) speed(1.43228363991) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.7376852036)",2021-10-12 14:18:18.873000
perceptions,"gps(47.641482921535115, -122.1403649885695) compass(-7.62700748635) speed(1.65972912312) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.7376852036)",2021-10-12 14:18:18.939000
perceptions,"gps(47.64148340357632, -122.14036498596543) compass(-7.47195993026) speed(1.96338140965) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.8846387863)",2021-10-12 14:18:19.012000
perceptions,"gps(47.641484281349875, -122.14036498192917) compass(-7.8473706518) speed(2.10925960541) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.6545152664)",2021-10-12 14:18:19.075000
perceptions,"gps(47.641484910097994, -122.14036497895079) compass(-7.88100260775) speed(2.32973957062) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.6545152664)",2021-10-12 14:18:19.149000
perceptions,"gps(47.6414861976537, -122.14036497261971) compass(-10.5650143323) speed(2.61885213852) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.6545152664)",2021-10-12 14:18:19.215000
perceptions,"gps(47.641486911305854, -122.14036496894148) compass(-7.72101075751) speed(2.75985193253) lane(0.0,0.0,0.0,0.0,0.0) obstacle(73.9861516953)",2021-10-12 14:18:19.288000
perceptions,"gps(47.641488539409906, -122.14036496013657) compass(-6.63291926876) speed(3.0467877388) lane(0.6004176136363627,0.0,0.0,0.30136986301369884,85.35616438356159) obstacle(36.3301315308)",2021-10-12 14:18:19.354000
perceptions,"gps(47.64148945009848, -122.14036495491219) compass(-6.49933913439) speed(3.1861512661) lane(0.628746561703485,0.0,0.0,0.3048590965602983,85.52486531288847) obstacle(36.2340488434)",2021-10-12 14:18:19.424000
perceptions,"gps(47.64149089772088, -122.14036494622117) compass(-9.65143643234) speed(3.39495635033) lane(0.6325459337194725,0.0,0.0,0.3037709215567652,86.15466827989528) obstacle(36.2340488434)",2021-10-12 14:18:19.493000
perceptions,"gps(47.64149309789365, -122.14036493390077) compass(-6.87335105882) speed(3.67709040642) lane(0.6104020827982564,0.0,0.0,0.3132133152173915,81.83206521739123) obstacle(36.9158930779)",2021-10-12 14:18:19.563000
perceptions,"gps(47.6414943166423, -122.1403649269675) compass(-9.53700928476) speed(3.81117510796) lane(0.6090504143080593,0.0,0.0,0.31047145226249706,83.52380952380949) obstacle(36.9158930779)",2021-10-12 14:18:19.635000
perceptions,"gps(47.641496872455846, -122.14036491189658) compass(-8.52425054794) speed(4.05871295929) lane(0.6123602830063468,0.0,0.0,0.3079725085910651,84.85876288659807) obstacle(59.8512830734)",2021-10-12 14:18:19.703000
perceptions,"gps(47.64149895209445, -122.14036489907164) compass(-6.67242016617) speed(4.12190628052) lane(0.5892488572480037,0.0,0.0,0.32148900169204775,78.0829103214887) obstacle(59.8512830734)",2021-10-12 14:18:19.776000
