Topic,Data,TimeStamp
perceptions,"gps(47.64148237147327, -122.14036499105961) compass(-7.04337368184) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.5251736641)",2021-10-12 14:00:27.595000
perceptions,"gps(47.64148237147327, -122.14036499105961) compass(-9.30207404659) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.5251736641)",2021-10-12 14:00:27.668000
perceptions,"gps(47.64148237147327, -122.14036499105961) compass(-5.41219354209) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.3812408447)",2021-10-12 14:00:27.749000
perceptions,"gps(47.64148237147327, -122.14036499105961) compass(-7.10046022738) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.7107543945)",2021-10-12 14:00:27.811000
perceptions,"gps(47.64148237147327, -122.14036499105961) compass(-9.4610880962) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.7107543945)",2021-10-12 14:00:27.885000
perceptions,"gps(47.64148237147327, -122.14036499105961) compass(-6.40241657368) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(72.7940587997)",2021-10-12 14:00:27.959000
perceptions,"gps(47.64148237147327, -122.14036499105961) compass(-8.64210380764) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(72.7940587997)",2021-10-12 14:00:28.034000
perceptions,"gps(47.64148237147327, -122.14036499105961) compass(-7.98460230518) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.5503096581)",2021-10-12 14:00:28.114000
perceptions,"gps(47.64148237147327, -122.14036499105961) compass(-8.35578047775) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.3605880737)",2021-10-12 14:00:28.176000
perceptions,"gps(47.64148237147327, -122.14036499105961) compass(-7.96255398167) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.3605880737)",2021-10-12 14:00:28.254000
perceptions,"gps(47.64148237147327, -122.14036499105961) compass(-7.54627083359) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.3660550117)",2021-10-12 14:00:28.326000
perceptions,"gps(47.64148237147327, -122.14036499105961) compass(-8.65355319739) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.2265281677)",2021-10-12 14:00:28.401000
perceptions,"gps(47.64148237147327, -122.14036499105961) compass(-8.84193563612) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7347745895)",2021-10-12 14:00:28.478000
perceptions,"gps(47.64148237147327, -122.14036499105961) compass(-7.46369108319) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7347745895)",2021-10-12 14:00:28.554000
perceptions,"gps(47.64148237147327, -122.14036499105961) compass(-9.14013335659) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.0632629395)",2021-10-12 14:00:28.633000
perceptions,"gps(47.64148237147327, -122.14036499105961) compass(-8.08593829197) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.0632629395)",2021-10-12 14:00:28.712000
perceptions,"gps(47.64148237147327, -122.14036499105961) compass(-8.43890928304) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(72.7998600006)",2021-10-12 14:00:28.776000
perceptions,"gps(47.64148237147327, -122.14036499105961) compass(-6.00221594566) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.6234998703)",2021-10-12 14:00:28.858000
perceptions,"gps(47.64148237147327, -122.14036499105961) compass(-7.35602942462) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.7737932205)",2021-10-12 14:00:28.936000
perceptions,"gps(47.64148237147327, -122.14036499105961) compass(-9.58296847612) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.7737932205)",2021-10-12 14:00:29.005000
perceptions,"gps(47.64148237147327, -122.14036499105961) compass(-9.44277654349) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.5802736282)",2021-10-12 14:00:29.077000
perceptions,"gps(47.64148237147327, -122.14036499105961) compass(-8.16712673939) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.5802736282)",2021-10-12 14:00:29.152000
perceptions,"gps(47.64148237147327, -122.14036499105961) compass(-7.6736895267) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.9103250504)",2021-10-12 14:00:29.228000
perceptions,"gps(47.64148237147327, -122.14036499105961) compass(-6.31413773401) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.5870485306)",2021-10-12 14:00:29.296000
perceptions,"gps(47.64148237147327, -122.14036499105961) compass(-8.27748750095) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.5870485306)",2021-10-12 14:00:29.366000
perceptions,"gps(47.64148237147327, -122.14036499105961) compass(-6.08727597257) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.5759649277)",2021-10-12 14:00:29.445000
perceptions,"gps(47.64148237147327, -122.14036499105961) compass(-6.40634991952) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.5759649277)",2021-10-12 14:00:29.504000
perceptions,"gps(47.64148237147327, -122.14036499105961) compass(-6.84549355101) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.677400589)",2021-10-12 14:00:29.581000
perceptions,"gps(47.64148237147327, -122.14036499105961) compass(-7.86245560029) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.1206617355)",2021-10-12 14:00:29.641000
perceptions,"gps(47.64148237147327, -122.14036499105961) compass(-7.81545590101) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.1206617355)",2021-10-12 14:00:29.715000
perceptions,"gps(47.64148237147327, -122.14036499105961) compass(-7.77164572713) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.033041954)",2021-10-12 14:00:29.779000
perceptions,"gps(47.64148237147327, -122.14036499105961) compass(-5.96097430964) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.033041954)",2021-10-12 14:00:29.854000
perceptions,"gps(47.64148237147327, -122.14036499105961) compass(-8.41762546046) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.2750043869)",2021-10-12 14:00:29.920000
perceptions,"gps(47.64148237147327, -122.14036499105961) compass(-7.96826669822) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.6144332886)",2021-10-12 14:00:29.994000
perceptions,"gps(47.64148237147327, -122.14036499105961) compass(-7.53677852036) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.6144332886)",2021-10-12 14:00:30.069000
perceptions,"gps(47.64148237147327, -122.14036499105961) compass(-8.0692328817) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.2496461868)",2021-10-12 14:00:30.131000
perceptions,"gps(47.64148237147327, -122.14036499105961) compass(-6.57013390616) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.2496461868)",2021-10-12 14:00:30.205000
perceptions,"gps(47.64148237147327, -122.14036499105961) compass(-8.81840003729) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(62.6458120346)",2021-10-12 14:00:30.283000
perceptions,"gps(47.64148237147327, -122.14036499105961) compass(-7.99987262856) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.3000431061)",2021-10-12 14:00:30.347000
perceptions,"gps(47.64148237147327, -122.14036499105961) compass(-7.27031155193) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.3000431061)",2021-10-12 14:00:30.418000
perceptions,"gps(47.64148237147327, -122.14036499105961) compass(-8.4387960678) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.181344986)",2021-10-12 14:00:30.480000
perceptions,"gps(47.64148237147327, -122.14036499105961) compass(-9.64315227319) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.181344986)",2021-10-12 14:00:30.557000
perceptions,"gps(47.64148237147327, -122.14036499105961) compass(-7.52375764044) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.3124861717)",2021-10-12 14:00:30.619000
perceptions,"gps(47.64148237147327, -122.14036499105961) compass(-9.20688548197) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.6760549545)",2021-10-12 14:00:30.684000
perceptions,"gps(47.64148237147327, -122.14036499105961) compass(-8.17627600475) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.6760549545)",2021-10-12 14:00:30.756000
perceptions,"gps(47.64148237147327, -122.14036499105961) compass(-8.56949419437) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.9580059052)",2021-10-12 14:00:30.830000
perceptions,"gps(47.64148237147327, -122.14036499105961) compass(-7.1832986799) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(72.9263019562)",2021-10-12 14:00:30.896000
perceptions,"gps(47.64148237147327, -122.14036499105961) compass(-6.19733470063) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(72.9263019562)",2021-10-12 14:00:30.968000
perceptions,"gps(47.64148237147327, -122.14036499105961) compass(-9.11268056696) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.2488203049)",2021-10-12 14:00:31.044000
perceptions,"gps(47.64148237147327, -122.14036499105961) compass(-7.66083963141) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.2488203049)",2021-10-12 14:00:31.108000
perceptions,"gps(47.64148237147327, -122.14036499105961) compass(-8.1118830408) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.5400652885)",2021-10-12 14:00:31.180000
perceptions,"gps(47.64148237147327, -122.14036499105961) compass(-9.12569347466) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.2471737862)",2021-10-12 14:00:31.247000
perceptions,"gps(47.64148237147327, -122.14036499105961) compass(-10.3320678355) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.2471737862)",2021-10-12 14:00:31.322000
perceptions,"gps(47.64148237147327, -122.14036499105961) compass(-6.2775366146) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.9888935089)",2021-10-12 14:00:31.396000
perceptions,"gps(47.64148237147327, -122.14036499105961) compass(-7.19778983105) speed(-9.46924992604e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.9888935089)",2021-10-12 14:00:31.462000
perceptions,"gps(47.64148237147327, -122.14036499105961) compass(-6.93330021297) speed(-2.21398422582e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.7122268677)",2021-10-12 14:00:31.532000
perceptions,"gps(47.64148237147327, -122.14036499105961) compass(-7.9378449738) speed(1.17138943097e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(70.4359836578)",2021-10-12 14:00:31.598000
perceptions,"gps(47.64148237147327, -122.14036499105961) compass(-9.14904415992) speed(6.98834173818e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(70.4359836578)",2021-10-12 14:00:31.671000
perceptions,"gps(47.641482371406106, -122.14036499117353) compass(-9.70152809956) speed(1.12749303298e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.1818475723)",2021-10-12 14:00:31.736000
perceptions,"gps(47.64148237141296, -122.14036499132001) compass(-8.45696495165) speed(5.78495200898e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.1818475723)",2021-10-12 14:00:31.810000
perceptions,"gps(47.64148237141981, -122.14036499143393) compass(-6.9828408174) speed(-4.46219928563e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.0731887817)",2021-10-12 14:00:31.870000
perceptions,"gps(47.641482371423926, -122.14036499141767) compass(-6.53727561458) speed(-1.29671452669e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.0731887817)",2021-10-12 14:00:31.945000
perceptions,"gps(47.641482371425305, -122.14036499140138) compass(-8.75085459982) speed(6.36144022792e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.782479763)",2021-10-12 14:00:32.010000
perceptions,"gps(47.641482371432154, -122.14036499140138) compass(-7.78142804397) speed(-9.73178521235e-06) lane(0.6275416666666669,0.0,0.0,0.30337078651685395,81.95505617977526) obstacle(59.0088806152)",2021-10-12 14:00:32.084000
perceptions,"gps(47.64148237143489, -122.14036499140138) compass(-9.40127994213) speed(-2.16307744267e-05) lane(0.7019416666666661,0.0,0.0,0.30000000000000004,83.30000000000001) obstacle(59.0088806152)",2021-10-12 14:00:32.158000
perceptions,"gps(47.64148237143627, -122.14036499140138) compass(-8.42377078604) speed(-3.36946104653e-05) lane(0.7019416666666661,0.0,0.0,0.0,0.0) obstacle(61.5442485809)",2021-10-12 14:00:32.222000
perceptions,"gps(47.64148237143627, -122.14036499140138) compass(-8.41625188584) speed(0.0) lane(0.7019416666666661,0.0,0.0,0.0,0.0) obstacle(61.5442485809)",2021-10-12 14:00:32.300000
perceptions,"gps(47.64148237142804, -122.14036499140138) compass(-8.78765279531) speed(-8.14008672023e-06) lane(0.7019416666666661,0.0,0.0,0.0,0.0) obstacle(71.6094522476)",2021-10-12 14:00:32.365000
perceptions,"gps(47.641482371432154, -122.14036499140138) compass(-7.82756851055) speed(0.183783456683) lane(0.7019416666666661,0.0,0.0,0.0,0.0) obstacle(32.6916284561)",2021-10-12 14:00:32.435000
perceptions,"gps(47.64148237143763, -122.14036499140138) compass(-6.72987102613) speed(0.263143271208) lane(0.7019416666666661,0.0,0.0,0.0,0.0) obstacle(32.6916284561)",2021-10-12 14:00:32.512000
perceptions,"gps(47.64148237142804, -122.1403649913851) compass(-7.84100928709) speed(0.585639834404) lane(0.7019416666666661,0.0,0.0,0.0,0.0) obstacle(48.1103181839)",2021-10-12 14:00:32.587000
perceptions,"gps(47.641482371449975, -122.14036499140138) compass(-5.13184810231) speed(0.786914169788) lane(0.6519196130952376,0.0,0.0,0.3010752688172043,86.97849462365593) obstacle(47.9568533897)",2021-10-12 14:00:32.656000
perceptions,"gps(47.64148239095669, -122.14036497678617) compass(-4.4277690832) speed(0.990425944328) lane(0.6519196130952376,0.0,0.0,0.0,0.0) obstacle(47.9568533897)",2021-10-12 14:00:32.729000
perceptions,"gps(47.64148254229516, -122.1403648922035) compass(-4.94302907481) speed(1.18826365471) lane(0.6093234268267655,0.0,0.0,0.30526315789473646,87.1684210526318) obstacle(51.2785181999)",2021-10-12 14:00:32.806000
perceptions,"gps(47.64148284676912, -122.14036474994118) compass(-6.64077700002) speed(1.18121910095) lane(0.6093234268267655,0.0,0.0,0.0,0.0) obstacle(67.1647439003)",2021-10-12 14:00:32.881000
perceptions,"gps(47.64148312667707, -122.14036461986906) compass(-7.38807019455) speed(1.41647076607) lane(0.6093234268267655,0.0,0.0,0.0,0.0) obstacle(67.1647439003)",2021-10-12 14:00:32.953000
perceptions,"gps(47.641483630533266, -122.14036446819966) compass(-4.17934354315) speed(1.47741889954) lane(0.6202331239326767,0.0,0.0,0.30188679245283023,88.16981132075469) obstacle(45.5744380951)",2021-10-12 14:00:33.024000
perceptions,"gps(47.64148447842254, -122.14036439159185) compass(-5.1266016294) speed(1.70895981789) lane(0.6247052976873846,0.0,0.0,0.3008849557522128,88.55752212389362) obstacle(50.6924591064)",2021-10-12 14:00:33.098000
perceptions,"gps(47.64148525596483, -122.14036434799031) compass(-6.51994786244) speed(1.91996455193) lane(0.6035089913072003,0.0,0.0,0.30588235294117666,87.01176470588223) obstacle(50.6924591064)",2021-10-12 14:00:33.174000
perceptions,"gps(47.64148614020422, -122.1403642994411) compass(-5.00956788301) speed(2.02133321762) lane(0.585613399130719,0.0,0.0,0.30864197530864185,86.48148148148164) obstacle(83.2057008743)",2021-10-12 14:00:33.248000
perceptions,"gps(47.641487055606746, -122.14036424950854) compass(-5.10493995558) speed(2.02915167809) lane(0.585613399130719,0.0,0.0,0.0,0.0) obstacle(83.2057008743)",2021-10-12 14:00:33.312000
perceptions,"gps(47.64148772999304, -122.14036421284032) compass(-2.94221864059) speed(1.89265668392) lane(0.585613399130719,0.0,0.0,0.0,0.0) obstacle(64.4691343307)",2021-10-12 14:00:33.384000
perceptions,"gps(47.64148922758627, -122.1403641235052) compass(-1.41026863532) speed(1.94247674942) lane(0.47313106792563625,0.0,0.0,0.32084287677508017,87.73825011452129) obstacle(57.3234920502)",2021-10-12 14:00:33.464000
perceptions,"gps(47.6414905085252, -122.14036394353292) compass(0.635391415141) speed(1.99042189121) lane(0.40056799538354004,0.0,0.0,0.32694516655583056,89.11837252886791) obstacle(57.3234920502)",2021-10-12 14:00:33.525000
perceptions,"gps(47.6414913705811, -122.14036374272844) compass(-0.662314885636) speed(1.98710489273) lane(0.3827442995383542,0.0,0.0,0.3214285714285715,93.24999999999994) obstacle(49.021648407)",2021-10-12 14:00:33.590000
perceptions,"gps(47.641493067181194, -122.14036314581573) compass(1.8082621625) speed(1.98799729347) lane(0.2650601545447784,0.0,0.0,0.34330132388588463,90.45270837217984) obstacle(49.021648407)",2021-10-12 14:00:33.664000
perceptions,"gps(47.64149422456273, -122.14036260723368) compass(5.80440766366) speed(2.01487898827) lane(0.4182623054819248,0.0,0.0,0.33323170731707347,82.13475609756082) obstacle(43.9891571999)",2021-10-12 14:00:33.739000
perceptions,"gps(47.641495406730016, -122.14036201092341) compass(4.33242191478) speed(2.11366820335) lane(0.15051668891302317,0.0,0.0,0.3639576719576718,89.7917671957673) obstacle(56.9903988838)",2021-10-12 14:00:33.813000
perceptions,"gps(47.641496616781936, -122.14036135673777) compass(5.9499199894) speed(2.19097328186) lane(0.05595390352817297,0.0,0.0,0.3808510638297873,87.38723404255325) obstacle(56.9903988838)",2021-10-12 14:00:33.878000
perceptions,"gps(47.64149824964388, -122.14036042585575) compass(7.02096840256) speed(2.3629963398) lane(-0.016304545791404227,0.0,0.0,0.3941118113912228,86.86720938375365) obstacle(42.8998980522)",2021-10-12 14:00:33.953000
perceptions,"gps(47.641499497808724, -122.14035978421838) compass(7.40215136524) speed(2.5104329586) lane(-0.08620986647187945,0.0,0.0,0.4071894498014752,86.84564662507071) obstacle(42.8998980522)",2021-10-12 14:00:34.029000
perceptions,"gps(47.641500734206424, -122.14035912376676) compass(9.37808634235) speed(2.56335878372) lane(-0.16627676581470857,0.0,0.0,0.40558926456694994,95.14330099929482) obstacle(35.706856966)",2021-10-12 14:00:34.092000
perceptions,"gps(47.64150157236977, -122.14035865625875) compass(10.0387841424) speed(2.67975735664) lane(-0.018308671907995833,0.0,0.0,0.42353590172994837,70.05990512917481) obstacle(34.5384068489)",2021-10-12 14:00:34.169000
perceptions,"gps(47.64150291414245, -122.1403578774044) compass(10.7205496994) speed(2.75302600861) lane(-0.10636895895111954,0.0,0.0,0.3792121362433865,102.23544973544959) obstacle(34.5384068489)",2021-10-12 14:00:34.242000
perceptions,"gps(47.641504881937806, -122.14035666867048) compass(9.97337587928) speed(2.86742186546) lane(-0.17819858483063175,0.0,0.0,0.47067697224807287,66.20368847282784) obstacle(34.083741188)",2021-10-12 14:00:34.310000
perceptions,"gps(47.64150641036758, -122.1403556748844) compass(7.42821287947) speed(3.0052587986) lane(-0.22713790786653928,0.0,0.0,0.4144145582796623,96.49615786196382) obstacle(34.083741188)",2021-10-12 14:00:34.383000
perceptions,"gps(47.641507976635864, -122.14035468913818) compass(9.22575395232) speed(3.09565615654) lane(-0.05916919852219961,0.0,0.0,0.4816703323477582,45.10532833302657) obstacle(24.0168554783)",2021-10-12 14:00:34.463000
perceptions,"gps(47.64150964213666, -122.1403538826152) compass(9.82491247892) speed(3.31414961815) lane(-0.05003202773844004,0.0,0.0,0.4790946872318815,47.30865602433623) obstacle(45.1285638809)",2021-10-12 14:00:34.537000
perceptions,"gps(47.64151073277395, -122.14035343444237) compass(9.19959778518) speed(3.48046255112) lane(-0.05971463745679778,0.0,0.0,0.530520369753127,23.45274881181799) obstacle(45.1285638809)",2021-10-12 14:00:34.611000
perceptions,"gps(47.64151329389287, -122.14035244042746) compass(4.89426968034) speed(3.66049623489) lane(-0.161797513930522,0.0,0.0,0.5307342684556204,36.977364624521286) obstacle(41.1616232395)",2021-10-12 14:00:34.676000
perceptions,"gps(47.64151451979848, -122.14035198359589) compass(7.71726098119) speed(3.82022762299) lane(-0.12059314758863639,0.0,0.0,0.543447565616111,23.991625666108188) obstacle(35.4054629803)",2021-10-12 14:00:34.749000
perceptions,"gps(47.6415174073748, -122.1403509560713) compass(4.35083445229) speed(3.98964619637) lane(-0.1407398843535145,0.0,0.0,0.5325689713251929,32.455800724998404) obstacle(35.4054629803)",2021-10-12 14:00:34.814000
perceptions,"gps(47.64151951615758, -122.14035024505151) compass(5.80728102494) speed(4.10405731201) lane(-0.33422088765983804,0.0,0.0,0.6069657699909802,26.99072625165066) obstacle(43.0413489342)",2021-10-12 14:00:34.886000
perceptions,"gps(47.641521835250636, -122.14034947360125) compass(6.65463936116) speed(4.33023357391) lane(-0.27284211098694094,0.0,0.0,0.515077007978687,55.1662915296409) obstacle(43.0413489342)",2021-10-12 14:00:34.957000
