Topic,Data,TimeStamp
outbox,"<mid36,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-12 14:00:37.160000
outbox,"<mid37,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-12 14:00:37.289000
outbox,"<mid38,0,tell,BROADCAST,lkaSteer(steering(0.03991350046440816),bearing((-0.44902415968255127)))>",2021-10-12 14:00:37.439000
outbox,"<mid39,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-12 14:00:37.565000
outbox,"<mid40,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-12 14:00:37.700000
outbox,"<mid41,0,tell,BROADCAST,lkaSteer(steering(0.03195966166833854),bearing((-0.4496637396929941)))>",2021-10-12 14:00:37.849000
outbox,"<mid42,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-12 14:00:37.969000
outbox,"<mid43,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-12 14:00:38.095000
outbox,"<mid44,0,tell,BROADCAST,lkaSteer(steering((-0.09042937517029748)),bearing((-0.4637907298719597)))>",2021-10-12 14:00:38.288000
outbox,"<mid45,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-12 14:00:38.410000
outbox,"<mid46,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-12 14:00:38.524000
outbox,"<mid47,0,tell,BROADCAST,lkaSteer(steering(0.012948907774577726),bearing((-0.4990874840827928)))>",2021-10-12 14:00:38.691000
outbox,"<mid48,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-12 14:00:38.825000
outbox,"<mid49,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-12 14:00:38.952000
outbox,"<mid50,0,tell,BROADCAST,lkaSteer(steering(0.015968977721804688),bearing((-0.49914331230473863)))>",2021-10-12 14:00:39.118000
outbox,"<mid51,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-12 14:00:39.234000
outbox,"<mid52,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-12 14:00:39.358000
outbox,"<mid53,0,tell,BROADCAST,lkaSteer(steering(0.02161468201782829),bearing((-0.49061104226791485)))>",2021-10-12 14:00:39.517000
outbox,"<mid54,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-12 14:00:39.649000
outbox,"<mid55,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-12 14:00:39.748000
outbox,"<mid56,0,tell,BROADCAST,lkaSteer(steering(0.040599994448467125),bearing((-0.4955783485004872)))>",2021-10-12 14:00:39.929000
outbox,"<mid57,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-12 14:00:40.046000
outbox,"<mid58,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-12 14:00:40.129000
outbox,"<mid59,0,tell,BROADCAST,lkaSteer(steering((-0.05899673722858719)),bearing((-0.5161561713911169)))>",2021-10-12 14:00:40.298000
outbox,"<mid60,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-12 14:00:40.415000
outbox,"<mid61,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-12 14:00:40.541000
outbox,"<mid62,0,tell,BROADCAST,lkaSteer(steering((-0.0364660813250294)),bearing((-0.5684526809730528)))>",2021-10-12 14:00:40.718000
outbox,"<mid63,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-12 14:00:40.816000
outbox,"<mid64,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-12 14:00:40.922000
outbox,"<mid65,0,tell,BROADCAST,lkaSteer(steering(0.048933826795240484),bearing((-0.5973486217267236)))>",2021-10-12 14:00:41.103000
outbox,"<mid66,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-12 14:00:41.210000
outbox,"<mid67,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-12 14:00:41.315000
outbox,"<mid68,0,tell,BROADCAST,lkaSteer(steering((-0.023539317631174703)),bearing((-0.5871759590212946)))>",2021-10-12 14:00:41.454000
outbox,"<mid69,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-12 14:00:41.534000
outbox,"<mid70,0,tell,BROADCAST,driveToward(obstacleStop,post2)>",2021-10-12 14:00:41.637000
outbox,"<mid71,0,tell,BROADCAST,controlSpeed(speedSetting(0),oldSpeedSetting(8))>",2021-10-12 14:00:41.728000
