Topic,Data,TimeStamp
outbox,"<mid59,0,tell,BROADCAST,steer(steering(0.00949234885582488),bearing(0.35581430714847784))>",2021-01-20 15:28:36.316000
outbox,"<mid60,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:28:36.348000
outbox,"<mid61,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:28:36.379000
outbox,"<mid62,0,tell,BROADCAST,steer(steering(0.005335230587918715),bearing(0.35540620939536893))>",2021-01-20 15:28:36.427000
outbox,"<mid63,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:28:36.472000
outbox,"<mid64,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:28:36.504000
outbox,"<mid65,0,tell,BROADCAST,steer(steering((-0.011575599877866974)),bearing(0.35576982893394415))>",2021-01-20 15:28:36.548000
outbox,"<mid66,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:28:36.581000
outbox,"<mid67,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:28:36.611000
outbox,"<mid68,0,tell,BROADCAST,steer(steering(0.0038550143596381412),bearing(0.356065455544865))>",2021-01-20 15:28:36.659000
outbox,"<mid69,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:28:36.700000
outbox,"<mid70,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:28:36.735000
outbox,"<mid71,0,tell,BROADCAST,steer(steering(0.001672953827906233),bearing(0.35573171706312223))>",2021-01-20 15:28:36.778000
outbox,"<mid72,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:28:36.809000
outbox,"<mid73,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:28:36.841000
outbox,"<mid74,0,tell,BROADCAST,steer(steering((-0.0028687072687780765)),bearing(0.35533348483994587))>",2021-01-20 15:28:36.900000
outbox,"<mid75,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:28:36.933000
outbox,"<mid76,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:28:36.967000
outbox,"<mid77,0,tell,BROADCAST,steer(steering((-0.0049085310658116285)),bearing(0.3558312846639069))>",2021-01-20 15:28:37.011000
outbox,"<mid78,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:28:37.043000
outbox,"<mid79,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:28:37.076000
outbox,"<mid80,0,tell,BROADCAST,steer(steering(0.00796993168684528),bearing(0.35577982175215084))>",2021-01-20 15:28:37.135000
outbox,"<mid81,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:28:37.166000
outbox,"<mid82,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:28:37.197000
outbox,"<mid83,0,tell,BROADCAST,steer(steering(0.0010825426279422068),bearing(0.35549423963959725))>",2021-01-20 15:28:37.243000
outbox,"<mid84,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:28:37.288000
outbox,"<mid85,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:28:37.318000
outbox,"<mid86,0,tell,BROADCAST,steer(steering(0.013242072341553158),bearing(0.3555559375195685))>",2021-01-20 15:28:37.365000
outbox,"<mid87,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:28:37.396000
outbox,"<mid88,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:28:37.426000
outbox,"<mid89,0,tell,BROADCAST,steer(steering((-0.010670357022005103)),bearing(0.3558547055890813))>",2021-01-20 15:28:37.488000
outbox,"<mid90,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:28:37.519000
outbox,"<mid91,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:28:37.551000
outbox,"<mid92,0,tell,BROADCAST,steer(steering(0.008553418620809891),bearing(0.3553737866657798))>",2021-01-20 15:28:37.599000
outbox,"<mid93,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:28:37.629000
outbox,"<mid94,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:28:37.660000
outbox,"<mid95,0,tell,BROADCAST,steer(steering(0.0063847416751169365),bearing(0.35505786098104863))>",2021-01-20 15:28:37.716000
outbox,"<mid96,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:28:37.751000
outbox,"<mid97,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:28:37.779000
outbox,"<mid98,0,tell,BROADCAST,steer(steering((-0.012219309963404059)),bearing(0.35378211319726915))>",2021-01-20 15:28:37.824000
outbox,"<mid99,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:28:37.871000
outbox,"<mid100,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:28:37.903000
outbox,"<mid101,0,tell,BROADCAST,steer(steering(0.0010291058561375552),bearing(0.35368232530476007))>",2021-01-20 15:28:37.948000
outbox,"<mid102,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:28:37.980000
outbox,"<mid103,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:28:38.011000
outbox,"<mid104,0,tell,BROADCAST,steer(steering((-0.006917965991185149)),bearing(0.352769405176673))>",2021-01-20 15:28:38.068000
outbox,"<mid105,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:28:38.100000
outbox,"<mid106,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:28:38.134000
outbox,"<mid107,0,tell,BROADCAST,steer(steering(0.0034284852200881745),bearing(0.35143529724587097))>",2021-01-20 15:28:38.178000
outbox,"<mid108,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:28:38.211000
outbox,"<mid109,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:28:38.251000
outbox,"<mid110,0,tell,BROADCAST,steer(steering(0.006193907489086313),bearing(0.3513398834855366))>",2021-01-20 15:28:38.300000
outbox,"<mid111,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:28:38.329000
outbox,"<mid112,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:28:38.365000
outbox,"<mid113,0,tell,BROADCAST,steer(steering(0.011321639765004617),bearing(0.3507068768408317))>",2021-01-20 15:28:38.409000
outbox,"<mid114,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:28:38.451000
outbox,"<mid115,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:28:38.484000
outbox,"<mid116,0,tell,BROADCAST,steer(steering(0.012694960796119186),bearing(0.3506942933214532))>",2021-01-20 15:28:38.528000
outbox,"<mid117,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:28:38.559000
outbox,"<mid118,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:28:38.600000
outbox,"<mid119,0,tell,BROADCAST,steer(steering((-0.004886337873563369)),bearing(0.3501522282585938))>",2021-01-20 15:28:38.650000
outbox,"<mid120,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:28:38.679000
outbox,"<mid121,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:28:38.714000
outbox,"<mid122,0,tell,BROADCAST,steer(steering((-0.005084894232834881)),bearing(0.34892017477972104))>",2021-01-20 15:28:38.760000
outbox,"<mid123,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:28:38.790000
outbox,"<mid124,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:28:38.834000
outbox,"<mid125,0,tell,BROADCAST,steer(steering((-0.009436864230715361)),bearing(0.34730171250123476))>",2021-01-20 15:28:38.884000
outbox,"<mid126,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:28:38.916000
outbox,"<mid127,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:28:38.947000
outbox,"<mid128,0,tell,BROADCAST,steer(steering(0.0010734540917110903),bearing(0.344340009077996))>",2021-01-20 15:28:38.992000
outbox,"<mid129,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:28:39.033000
outbox,"<mid130,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:28:39.067000
outbox,"<mid131,0,tell,BROADCAST,steer(steering(0.004081955937094688),bearing(0.34220580923704347))>",2021-01-20 15:28:39.113000
outbox,"<mid132,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:28:39.145000
outbox,"<mid133,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:28:39.176000
outbox,"<mid134,0,tell,BROADCAST,steer(steering(0.0014592799192651008),bearing(0.3408851611977184))>",2021-01-20 15:28:39.234000
outbox,"<mid135,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:28:39.265000
outbox,"<mid136,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:28:39.299000
outbox,"<mid137,0,tell,BROADCAST,steer(steering((-0.007668020687061539)),bearing(0.3397575337489229))>",2021-01-20 15:28:39.343000
outbox,"<mid138,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:28:39.376000
outbox,"<mid139,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:28:39.416000
outbox,"<mid140,0,tell,BROADCAST,steer(steering((-0.0028386291512686483)),bearing(0.3386040003016433))>",2021-01-20 15:28:39.465000
outbox,"<mid141,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:28:39.498000
outbox,"<mid142,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:28:39.527000
outbox,"<mid143,0,tell,BROADCAST,steer(steering(0.005580911616355482),bearing(0.3366722313539867))>",2021-01-20 15:28:39.574000
outbox,"<mid144,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:28:39.619000
outbox,"<mid145,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:28:39.651000
outbox,"<mid146,0,tell,BROADCAST,steer(steering((-0.00433003514018107)),bearing(0.3347687617674069))>",2021-01-20 15:28:39.694000
outbox,"<mid147,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:28:39.725000
outbox,"<mid148,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:28:39.758000
outbox,"<mid149,0,tell,BROADCAST,steer(steering(6.284302233375962E-4),bearing(0.3339409478907669))>",2021-01-20 15:28:39.818000
outbox,"<mid150,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:28:39.848000
outbox,"<mid151,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:28:39.881000
outbox,"<mid152,0,tell,BROADCAST,steer(steering((-4.89341386432127E-4)),bearing(0.33274799582221704))>",2021-01-20 15:28:39.926000
outbox,"<mid153,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:28:39.958000
outbox,"<mid154,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:28:40
outbox,"<mid155,0,tell,BROADCAST,steer(steering(0.0011748689550453249),bearing(0.33130612872815846))>",2021-01-20 15:28:40.049000
outbox,"<mid156,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:28:40.080000
outbox,"<mid157,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:28:40.112000
outbox,"<mid158,0,tell,BROADCAST,steer(steering(0.0012848951464821568),bearing(0.32997433268678833))>",2021-01-20 15:28:40.158000
outbox,"<mid159,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:28:40.199000
outbox,"<mid160,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:28:40.233000
outbox,"<mid161,0,tell,BROADCAST,steer(steering((-0.0010015343860719117)),bearing(0.328530596647056))>",2021-01-20 15:28:40.279000
outbox,"<mid162,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:28:40.311000
outbox,"<mid163,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:28:40.341000
outbox,"<mid164,0,tell,BROADCAST,steer(steering((-0.0037734428616312253)),bearing(0.3274705601763799))>",2021-01-20 15:28:40.401000
outbox,"<mid165,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:28:40.431000
outbox,"<mid166,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:28:40.463000
outbox,"<mid167,0,tell,BROADCAST,steer(steering((-8.430996336633849E-4)),bearing(0.32591612622059074))>",2021-01-20 15:28:40.510000
outbox,"<mid168,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:28:40.550000
outbox,"<mid169,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:28:40.583000
outbox,"<mid170,0,tell,BROADCAST,steer(steering(2.7437578616577895E-4),bearing(0.32465776825983994))>",2021-01-20 15:28:40.630000
outbox,"<mid171,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:28:40.662000
outbox,"<mid172,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:28:40.693000
outbox,"<mid173,0,tell,BROADCAST,steer(steering(0.011009302052506885),bearing(0.32311802245124))>",2021-01-20 15:28:40.750000
outbox,"<mid174,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:28:40.782000
outbox,"<mid175,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:28:40.817000
outbox,"<mid176,0,tell,BROADCAST,steer(steering((-0.0016553340948648762)),bearing(0.3219299212843225))>",2021-01-20 15:28:40.859000
outbox,"<mid177,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:28:40.890000
outbox,"<mid178,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:28:40.937000
outbox,"<mid179,0,tell,BROADCAST,steer(steering(0.001299643211396558),bearing(0.32067083289138054))>",2021-01-20 15:28:40.982000
outbox,"<mid180,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:28:41.012000
outbox,"<mid181,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:28:41.047000
outbox,"<mid182,0,tell,BROADCAST,steer(steering(0.008357878462066756),bearing(0.3195923681220165))>",2021-01-20 15:28:41.090000
outbox,"<mid183,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:28:41.121000
outbox,"<mid184,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:28:41.166000
outbox,"<mid185,0,tell,BROADCAST,steer(steering(0.0031015206141654134),bearing(0.3169817530197747))>",2021-01-20 15:28:41.214000
outbox,"<mid186,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:28:41.245000
outbox,"<mid187,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:28:41.275000
outbox,"<mid188,0,tell,BROADCAST,steer(steering((-0.0029361701325248094)),bearing(0.31537097810553405))>",2021-01-20 15:28:41.333000
outbox,"<mid189,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:28:41.367000
outbox,"<mid190,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:28:41.397000
outbox,"<mid191,0,tell,BROADCAST,steer(steering(0.0049043891577258214),bearing(0.3128631015506471))>",2021-01-20 15:28:41.445000
outbox,"<mid192,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:28:41.477000
outbox,"<mid193,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:28:41.508000
outbox,"<mid194,0,tell,BROADCAST,steer(steering(4.156099035999006E-4),bearing(0.31021448975798194))>",2021-01-20 15:28:41.567000
outbox,"<mid195,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:28:41.601000
outbox,"<mid196,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:28:41.630000
outbox,"<mid197,0,tell,BROADCAST,steer(steering(0.0019180772110328882),bearing(0.3065339879959197))>",2021-01-20 15:28:41.678000
outbox,"<mid198,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:28:41.709000
outbox,"<mid199,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:28:41.751000
outbox,"<mid200,0,tell,BROADCAST,steer(steering((-2.596440360997438E-4)),bearing(0.30314960426204607))>",2021-01-20 15:28:41.798000
outbox,"<mid201,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:28:41.829000
outbox,"<mid202,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:28:41.861000
outbox,"<mid203,0,tell,BROADCAST,steer(steering((-0.0029809074047976885)),bearing(0.3000514339664164))>",2021-01-20 15:28:41.922000
outbox,"<mid204,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:28:41.952000
outbox,"<mid205,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:28:41.983000
outbox,"<mid206,0,tell,BROADCAST,steer(steering(0.008024003843618368),bearing(0.2959338366013071))>",2021-01-20 15:28:42.029000
outbox,"<mid207,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:28:42.061000
outbox,"<mid208,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:28:42.093000
outbox,"<mid209,0,tell,BROADCAST,steer(steering((-0.0035719310824609686)),bearing(0.292628052857026))>",2021-01-20 15:28:42.150000
outbox,"<mid210,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:28:42.183000
outbox,"<mid211,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:28:42.214000
outbox,"<mid212,0,tell,BROADCAST,steer(steering((-0.0032239934664883446)),bearing(0.28825159328209793))>",2021-01-20 15:28:42.262000
outbox,"<mid213,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:28:42.292000
outbox,"<mid214,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:28:42.339000
outbox,"<mid215,0,tell,BROADCAST,steer(steering((-0.0063669349276581555)),bearing(0.28404921222153234))>",2021-01-20 15:28:42.384000
outbox,"<mid216,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:28:42.417000
outbox,"<mid217,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:28:42.448000
outbox,"<mid218,0,tell,BROADCAST,steer(steering(0.003476591605104969),bearing(0.28005809285889427))>",2021-01-20 15:28:42.496000
outbox,"<mid219,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:28:42.527000
outbox,"<mid220,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:28:42.571000
outbox,"<mid221,0,tell,BROADCAST,steer(steering(0.004149034874623695),bearing(0.27539924008226535))>",2021-01-20 15:28:42.615000
outbox,"<mid222,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:28:42.647000
outbox,"<mid223,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:28:42.679000
outbox,"<mid224,0,tell,BROADCAST,steer(steering(0.0036903875247296745),bearing(0.27107416568134113))>",2021-01-20 15:28:42.725000
outbox,"<mid225,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:28:42.772000
outbox,"<mid226,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:28:42.803000
outbox,"<mid227,0,tell,BROADCAST,steer(steering(0.00359839546816766),bearing(0.2681995799201786))>",2021-01-20 15:28:42.847000
outbox,"<mid228,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:28:42.879000
outbox,"<mid229,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:28:42.912000
outbox,"<mid230,0,tell,BROADCAST,steer(steering((-0.0035281095610313735)),bearing(0.26348069866435253))>",2021-01-20 15:28:42.971000
outbox,"<mid231,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:28:43.002000
outbox,"<mid232,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:28:43.033000
outbox,"<mid233,0,tell,BROADCAST,steer(steering(0.008764986147248442),bearing(0.25812329893471997))>",2021-01-20 15:28:43.079000
outbox,"<mid234,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:28:43.110000
outbox,"<mid235,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:28:43.142000
outbox,"<mid236,0,tell,BROADCAST,steer(steering((-0.003949929200471535)),bearing(0.2537764471351238))>",2021-01-20 15:28:43.203000
outbox,"<mid237,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:28:43.229000
outbox,"<mid238,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:28:43.262000
