Topic,Data,TimeStamp
reasoningPerformance,14,2021-01-20 15:28:31.611000
reasoningPerformance,15,2021-01-20 15:28:31.626000
reasoningPerformance,14,2021-01-20 15:28:31.640000
reasoningPerformance,16,2021-01-20 15:28:31.657000
reasoningPerformance,31,2021-01-20 15:28:31.688000
reasoningPerformance,1,2021-01-20 15:28:31.688000
reasoningPerformance,30,2021-01-20 15:28:31.718000
reasoningPerformance,2,2021-01-20 15:28:31.720000
reasoningPerformance,27,2021-01-20 15:28:31.748000
reasoningPerformance,16,2021-01-20 15:28:31.763000
reasoningPerformance,18,2021-01-20 15:28:31.781000
reasoningPerformance,15,2021-01-20 15:28:31.796000
reasoningPerformance,13,2021-01-20 15:28:31.809000
reasoningPerformance,15,2021-01-20 15:28:31.824000
reasoningPerformance,16,2021-01-20 15:28:31.840000
reasoningPerformance,29,2021-01-20 15:28:31.869000
reasoningPerformance,14,2021-01-20 15:28:31.883000
reasoningPerformance,18,2021-01-20 15:28:31.901000
reasoningPerformance,16,2021-01-20 15:28:31.917000
reasoningPerformance,14,2021-01-20 15:28:31.931000
reasoningPerformance,17,2021-01-20 15:28:31.948000
reasoningPerformance,15,2021-01-20 15:28:31.963000
reasoningPerformance,16,2021-01-20 15:28:31.979000
reasoningPerformance,16,2021-01-20 15:28:31.995000
reasoningPerformance,16,2021-01-20 15:28:32.011000
reasoningPerformance,16,2021-01-20 15:28:32.027000
reasoningPerformance,14,2021-01-20 15:28:32.041000
reasoningPerformance,30,2021-01-20 15:28:32.072000
reasoningPerformance,12,2021-01-20 15:28:32.084000
reasoningPerformance,17,2021-01-20 15:28:32.101000
reasoningPerformance,14,2021-01-20 15:28:32.115000
reasoningPerformance,17,2021-01-20 15:28:32.132000
reasoningPerformance,21,2021-01-20 15:28:32.153000
reasoningPerformance,9,2021-01-20 15:28:32.162000
reasoningPerformance,18,2021-01-20 15:28:32.180000
reasoningPerformance,15,2021-01-20 15:28:32.195000
reasoningPerformance,15,2021-01-20 15:28:32.210000
reasoningPerformance,16,2021-01-20 15:28:32.226000
reasoningPerformance,16,2021-01-20 15:28:32.242000
reasoningPerformance,15,2021-01-20 15:28:32.257000
reasoningPerformance,30,2021-01-20 15:28:32.288000
reasoningPerformance,13,2021-01-20 15:28:32.301000
reasoningPerformance,18,2021-01-20 15:28:32.319000
reasoningPerformance,13,2021-01-20 15:28:32.332000
reasoningPerformance,15,2021-01-20 15:28:32.347000
reasoningPerformance,18,2021-01-20 15:28:32.365000
reasoningPerformance,15,2021-01-20 15:28:32.380000
reasoningPerformance,16,2021-01-20 15:28:32.396000
reasoningPerformance,15,2021-01-20 15:28:32.411000
reasoningPerformance,17,2021-01-20 15:28:32.428000
reasoningPerformance,14,2021-01-20 15:28:32.442000
reasoningPerformance,15,2021-01-20 15:28:32.457000
reasoningPerformance,30,2021-01-20 15:28:32.487000
reasoningPerformance,13,2021-01-20 15:28:32.500000
reasoningPerformance,18,2021-01-20 15:28:32.518000
reasoningPerformance,14,2021-01-20 15:28:32.532000
reasoningPerformance,16,2021-01-20 15:28:32.548000
reasoningPerformance,16,2021-01-20 15:28:32.564000
reasoningPerformance,16,2021-01-20 15:28:32.580000
reasoningPerformance,15,2021-01-20 15:28:32.595000
reasoningPerformance,15,2021-01-20 15:28:32.610000
reasoningPerformance,16,2021-01-20 15:28:32.626000
reasoningPerformance,17,2021-01-20 15:28:32.643000
reasoningPerformance,15,2021-01-20 15:28:32.658000
reasoningPerformance,29,2021-01-20 15:28:32.687000
reasoningPerformance,13,2021-01-20 15:28:32.700000
reasoningPerformance,18,2021-01-20 15:28:32.718000
reasoningPerformance,16,2021-01-20 15:28:32.734000
reasoningPerformance,15,2021-01-20 15:28:32.749000
reasoningPerformance,16,2021-01-20 15:28:32.765000
reasoningPerformance,16,2021-01-20 15:28:32.781000
reasoningPerformance,14,2021-01-20 15:28:32.795000
reasoningPerformance,15,2021-01-20 15:28:32.810000
reasoningPerformance,17,2021-01-20 15:28:32.827000
reasoningPerformance,12,2021-01-20 15:28:32.839000
reasoningPerformance,18,2021-01-20 15:28:32.857000
reasoningPerformance,29,2021-01-20 15:28:32.887000
reasoningPerformance,13,2021-01-20 15:28:32.900000
reasoningPerformance,18,2021-01-20 15:28:32.918000
reasoningPerformance,15,2021-01-20 15:28:32.933000
reasoningPerformance,16,2021-01-20 15:28:32.949000
reasoningPerformance,15,2021-01-20 15:28:32.964000
reasoningPerformance,16,2021-01-20 15:28:32.980000
reasoningPerformance,17,2021-01-20 15:28:32.997000
reasoningPerformance,16,2021-01-20 15:28:33.013000
reasoningPerformance,15,2021-01-20 15:28:33.028000
reasoningPerformance,14,2021-01-20 15:28:33.042000
reasoningPerformance,16,2021-01-20 15:28:33.058000
reasoningPerformance,28,2021-01-20 15:28:33.086000
reasoningPerformance,14,2021-01-20 15:28:33.100000
reasoningPerformance,16,2021-01-20 15:28:33.116000
reasoningPerformance,16,2021-01-20 15:28:33.132000
reasoningPerformance,16,2021-01-20 15:28:33.148000
reasoningPerformance,15,2021-01-20 15:28:33.163000
reasoningPerformance,16,2021-01-20 15:28:33.179000
reasoningPerformance,15,2021-01-20 15:28:33.194000
reasoningPerformance,17,2021-01-20 15:28:33.211000
reasoningPerformance,14,2021-01-20 15:28:33.225000
reasoningPerformance,17,2021-01-20 15:28:33.242000
reasoningPerformance,16,2021-01-20 15:28:33.258000
reasoningPerformance,27,2021-01-20 15:28:33.285000
reasoningPerformance,15,2021-01-20 15:28:33.300000
reasoningPerformance,17,2021-01-20 15:28:33.317000
reasoningPerformance,15,2021-01-20 15:28:33.332000
reasoningPerformance,16,2021-01-20 15:28:33.348000
reasoningPerformance,16,2021-01-20 15:28:33.364000
reasoningPerformance,16,2021-01-20 15:28:33.380000
reasoningPerformance,16,2021-01-20 15:28:33.396000
reasoningPerformance,16,2021-01-20 15:28:33.412000
reasoningPerformance,14,2021-01-20 15:28:33.426000
reasoningPerformance,16,2021-01-20 15:28:33.442000
reasoningPerformance,14,2021-01-20 15:28:33.456000
reasoningPerformance,30,2021-01-20 15:28:33.487000
reasoningPerformance,13,2021-01-20 15:28:33.499000
reasoningPerformance,18,2021-01-20 15:28:33.517000
reasoningPerformance,16,2021-01-20 15:28:33.533000
reasoningPerformance,16,2021-01-20 15:28:33.549000
reasoningPerformance,16,2021-01-20 15:28:33.565000
reasoningPerformance,15,2021-01-20 15:28:33.580000
reasoningPerformance,17,2021-01-20 15:28:33.597000
reasoningPerformance,15,2021-01-20 15:28:33.612000
reasoningPerformance,16,2021-01-20 15:28:33.628000
reasoningPerformance,14,2021-01-20 15:28:33.642000
reasoningPerformance,16,2021-01-20 15:28:33.658000
reasoningPerformance,29,2021-01-20 15:28:33.688000
reasoningPerformance,12,2021-01-20 15:28:33.700000
reasoningPerformance,20,2021-01-20 15:28:33.719000
reasoningPerformance,14,2021-01-20 15:28:33.733000
reasoningPerformance,16,2021-01-20 15:28:33.749000
reasoningPerformance,15,2021-01-20 15:28:33.764000
reasoningPerformance,16,2021-01-20 15:28:33.780000
reasoningPerformance,16,2021-01-20 15:28:33.796000
reasoningPerformance,14,2021-01-20 15:28:33.810000
reasoningPerformance,16,2021-01-20 15:28:33.826000
reasoningPerformance,14,2021-01-20 15:28:33.840000
reasoningPerformance,29,2021-01-20 15:28:33.869000
reasoningPerformance,15,2021-01-20 15:28:33.884000
reasoningPerformance,25,2021-01-20 15:28:33.914000
reasoningPerformance,4,2021-01-20 15:28:33.918000
reasoningPerformance,17,2021-01-20 15:28:33.936000
reasoningPerformance,16,2021-01-20 15:28:33.952000
reasoningPerformance,12,2021-01-20 15:28:33.964000
reasoningPerformance,5,2021-01-20 15:28:33.968000
reasoningPerformance,16,2021-01-20 15:28:33.984000
reasoningPerformance,15,2021-01-20 15:28:33.999000
reasoningPerformance,14,2021-01-20 15:28:34.013000
reasoningPerformance,16,2021-01-20 15:28:34.029000
reasoningPerformance,16,2021-01-20 15:28:34.045000
reasoningPerformance,16,2021-01-20 15:28:34.062000
reasoningPerformance,28,2021-01-20 15:28:34.090000
reasoningPerformance,2,2021-01-20 15:28:34.092000
reasoningPerformance,10,2021-01-20 15:28:34.103000
reasoningPerformance,17,2021-01-20 15:28:34.120000
reasoningPerformance,14,2021-01-20 15:28:34.135000
reasoningPerformance,17,2021-01-20 15:28:34.152000
reasoningPerformance,16,2021-01-20 15:28:34.168000
reasoningPerformance,16,2021-01-20 15:28:34.184000
reasoningPerformance,14,2021-01-20 15:28:34.198000
reasoningPerformance,16,2021-01-20 15:28:34.213000
reasoningPerformance,15,2021-01-20 15:28:34.228000
reasoningPerformance,15,2021-01-20 15:28:34.243000
reasoningPerformance,15,2021-01-20 15:28:34.258000
reasoningPerformance,28,2021-01-20 15:28:34.286000
reasoningPerformance,16,2021-01-20 15:28:34.302000
reasoningPerformance,16,2021-01-20 15:28:34.318000
reasoningPerformance,19,2021-01-20 15:28:34.337000
reasoningPerformance,14,2021-01-20 15:28:34.351000
reasoningPerformance,15,2021-01-20 15:28:34.366000
reasoningPerformance,14,2021-01-20 15:28:34.380000
reasoningPerformance,16,2021-01-20 15:28:34.397000
reasoningPerformance,14,2021-01-20 15:28:34.410000
reasoningPerformance,16,2021-01-20 15:28:34.426000
reasoningPerformance,19,2021-01-20 15:28:34.445000
reasoningPerformance,29,2021-01-20 15:28:34.474000
reasoningPerformance,28,2021-01-20 15:28:34.502000
reasoningPerformance,16,2021-01-20 15:28:34.519000
reasoningPerformance,14,2021-01-20 15:28:34.534000
reasoningPerformance,17,2021-01-20 15:28:34.550000
reasoningPerformance,13,2021-01-20 15:28:34.564000
reasoningPerformance,16,2021-01-20 15:28:34.579000
reasoningPerformance,17,2021-01-20 15:28:34.597000
reasoningPerformance,15,2021-01-20 15:28:34.611000
reasoningPerformance,15,2021-01-20 15:28:34.627000
reasoningPerformance,14,2021-01-20 15:28:34.641000
reasoningPerformance,18,2021-01-20 15:28:34.659000
reasoningPerformance,25,2021-01-20 15:28:34.685000
reasoningPerformance,17,2021-01-20 15:28:34.702000
reasoningPerformance,17,2021-01-20 15:28:34.720000
reasoningPerformance,15,2021-01-20 15:28:34.734000
reasoningPerformance,15,2021-01-20 15:28:34.749000
reasoningPerformance,14,2021-01-20 15:28:34.764000
reasoningPerformance,16,2021-01-20 15:28:34.780000
reasoningPerformance,15,2021-01-20 15:28:34.796000
reasoningPerformance,14,2021-01-20 15:28:34.810000
reasoningPerformance,18,2021-01-20 15:28:34.828000
reasoningPerformance,14,2021-01-20 15:28:34.842000
reasoningPerformance,16,2021-01-20 15:28:34.859000
reasoningPerformance,28,2021-01-20 15:28:34.888000
reasoningPerformance,13,2021-01-20 15:28:34.900000
reasoningPerformance,16,2021-01-20 15:28:34.917000
reasoningPerformance,18,2021-01-20 15:28:34.935000
reasoningPerformance,15,2021-01-20 15:28:34.950000
reasoningPerformance,12,2021-01-20 15:28:34.962000
reasoningPerformance,19,2021-01-20 15:28:34.982000
reasoningPerformance,15,2021-01-20 15:28:34.997000
reasoningPerformance,16,2021-01-20 15:28:35.013000
reasoningPerformance,14,2021-01-20 15:28:35.028000
reasoningPerformance,17,2021-01-20 15:28:35.044000
reasoningPerformance,15,2021-01-20 15:28:35.059000
reasoningPerformance,28,2021-01-20 15:28:35.088000
reasoningPerformance,12,2021-01-20 15:28:35.101000
reasoningPerformance,16,2021-01-20 15:28:35.117000
reasoningPerformance,17,2021-01-20 15:28:35.133000
reasoningPerformance,15,2021-01-20 15:28:35.148000
reasoningPerformance,16,2021-01-20 15:28:35.164000
reasoningPerformance,17,2021-01-20 15:28:35.182000
reasoningPerformance,15,2021-01-20 15:28:35.197000
reasoningPerformance,13,2021-01-20 15:28:35.211000
reasoningPerformance,16,2021-01-20 15:28:35.227000
reasoningPerformance,16,2021-01-20 15:28:35.243000
reasoningPerformance,29,2021-01-20 15:28:35.272000
reasoningPerformance,32,2021-01-20 15:28:35.304000
reasoningPerformance,15,2021-01-20 15:28:35.319000
reasoningPerformance,16,2021-01-20 15:28:35.335000
reasoningPerformance,13,2021-01-20 15:28:35.349000
reasoningPerformance,16,2021-01-20 15:28:35.365000
reasoningPerformance,16,2021-01-20 15:28:35.381000
reasoningPerformance,15,2021-01-20 15:28:35.396000
reasoningPerformance,17,2021-01-20 15:28:35.413000
reasoningPerformance,16,2021-01-20 15:28:35.429000
reasoningPerformance,12,2021-01-20 15:28:35.441000
reasoningPerformance,17,2021-01-20 15:28:35.459000
reasoningPerformance,28,2021-01-20 15:28:35.488000
reasoningPerformance,12,2021-01-20 15:28:35.500000
reasoningPerformance,18,2021-01-20 15:28:35.518000
reasoningPerformance,15,2021-01-20 15:28:35.533000
reasoningPerformance,15,2021-01-20 15:28:35.548000
reasoningPerformance,17,2021-01-20 15:28:35.565000
reasoningPerformance,13,2021-01-20 15:28:35.579000
reasoningPerformance,16,2021-01-20 15:28:35.595000
reasoningPerformance,17,2021-01-20 15:28:35.612000
reasoningPerformance,15,2021-01-20 15:28:35.627000
reasoningPerformance,16,2021-01-20 15:28:35.643000
reasoningPerformance,15,2021-01-20 15:28:35.658000
reasoningPerformance,30,2021-01-20 15:28:35.688000
reasoningPerformance,12,2021-01-20 15:28:35.701000
reasoningPerformance,18,2021-01-20 15:28:35.718000
reasoningPerformance,17,2021-01-20 15:28:35.735000
reasoningPerformance,18,2021-01-20 15:28:35.753000
reasoningPerformance,13,2021-01-20 15:28:35.766000
reasoningPerformance,16,2021-01-20 15:28:35.782000
reasoningPerformance,14,2021-01-20 15:28:35.796000
reasoningPerformance,16,2021-01-20 15:28:35.813000
reasoningPerformance,16,2021-01-20 15:28:35.830000
reasoningPerformance,16,2021-01-20 15:28:35.845000
reasoningPerformance,14,2021-01-20 15:28:35.860000
reasoningPerformance,14,2021-01-20 15:28:35.873000
reasoningPerformance,31,2021-01-20 15:28:35.904000
reasoningPerformance,12,2021-01-20 15:28:35.916000
reasoningPerformance,21,2021-01-20 15:28:35.937000
reasoningPerformance,11,2021-01-20 15:28:35.948000
reasoningPerformance,18,2021-01-20 15:28:35.966000
reasoningPerformance,18,2021-01-20 15:28:35.985000
reasoningPerformance,1,2021-01-20 15:28:35.985000
reasoningPerformance,25,2021-01-20 15:28:36.010000
reasoningPerformance,16,2021-01-20 15:28:36.026000
reasoningPerformance,19,2021-01-20 15:28:36.046000
reasoningPerformance,14,2021-01-20 15:28:36.059000
reasoningPerformance,30,2021-01-20 15:28:36.089000
reasoningPerformance,28,2021-01-20 15:28:36.118000
reasoningPerformance,16,2021-01-20 15:28:36.133000
reasoningPerformance,17,2021-01-20 15:28:36.150000
reasoningPerformance,15,2021-01-20 15:28:36.165000
reasoningPerformance,14,2021-01-20 15:28:36.179000
reasoningPerformance,16,2021-01-20 15:28:36.195000
reasoningPerformance,16,2021-01-20 15:28:36.211000
reasoningPerformance,16,2021-01-20 15:28:36.227000
reasoningPerformance,16,2021-01-20 15:28:36.243000
reasoningPerformance,27,2021-01-20 15:28:36.270000
reasoningPerformance,14,2021-01-20 15:28:36.284000
reasoningPerformance,18,2021-01-20 15:28:36.303000
reasoningPerformance,14,2021-01-20 15:28:36.316000
reasoningPerformance,18,2021-01-20 15:28:36.334000
reasoningPerformance,14,2021-01-20 15:28:36.348000
reasoningPerformance,16,2021-01-20 15:28:36.364000
reasoningPerformance,15,2021-01-20 15:28:36.379000
