Topic,Data,TimeStamp
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-12.2739842038) speed(0.0)",2021-01-20 15:28:27.064000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-9.11437148013) speed(0.0)",2021-01-20 15:28:27.079000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-9.11437148013) speed(0.0)",2021-01-20 15:28:27.096000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.19022269907) speed(0.0)",2021-01-20 15:28:27.111000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.19022269907) speed(0.0)",2021-01-20 15:28:27.127000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-6.27496359639) speed(0.0)",2021-01-20 15:28:27.142000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-6.27496359639) speed(0.0)",2021-01-20 15:28:27.159000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.14101341758) speed(0.0)",2021-01-20 15:28:27.174000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.14101341758) speed(0.0)",2021-01-20 15:28:27.190000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.4351717009) speed(0.0)",2021-01-20 15:28:27.205000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.4351717009) speed(0.0)",2021-01-20 15:28:27.221000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.3796610592) speed(0.0)",2021-01-20 15:28:27.251000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.3796610592) speed(0.0)",2021-01-20 15:28:27.266000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.16240891262) speed(0.0)",2021-01-20 15:28:27.279000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.16240891262) speed(0.0)",2021-01-20 15:28:27.298000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.6749732961) speed(0.0)",2021-01-20 15:28:27.313000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.6749732961) speed(0.0)",2021-01-20 15:28:27.327000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-6.11206967207) speed(0.0)",2021-01-20 15:28:27.343000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-6.11206967207) speed(0.0)",2021-01-20 15:28:27.357000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-6.57714020073) speed(0.0)",2021-01-20 15:28:27.374000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-6.57714020073) speed(0.0)",2021-01-20 15:28:27.390000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-8.75870366219) speed(0.0)",2021-01-20 15:28:27.420000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.92890559599) speed(0.0)",2021-01-20 15:28:27.433000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.92890559599) speed(0.0)",2021-01-20 15:28:27.448000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-6.32750877432) speed(0.0)",2021-01-20 15:28:27.466000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-6.32750877432) speed(0.0)",2021-01-20 15:28:27.479000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.41209132241) speed(0.0)",2021-01-20 15:28:27.494000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.41209132241) speed(0.0)",2021-01-20 15:28:27.510000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.41209132241) speed(0.0)",2021-01-20 15:28:27.526000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-8.10124596723) speed(0.0)",2021-01-20 15:28:27.542000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-8.10124596723) speed(0.0)",2021-01-20 15:28:27.557000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-8.09828311504) speed(0.0)",2021-01-20 15:28:27.574000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-8.09828311504) speed(0.0)",2021-01-20 15:28:27.591000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.98834209004) speed(0.0)",2021-01-20 15:28:27.616000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.98834209004) speed(0.0)",2021-01-20 15:28:27.633000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-6.62542272229) speed(0.0)",2021-01-20 15:28:27.652000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-8.72746203487) speed(0.0)",2021-01-20 15:28:27.665000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-8.72746203487) speed(0.0)",2021-01-20 15:28:27.679000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-8.80899032624) speed(0.0)",2021-01-20 15:28:27.695000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-8.80899032624) speed(0.0)",2021-01-20 15:28:27.711000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-9.09341127254) speed(0.0)",2021-01-20 15:28:27.727000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-9.09341127254) speed(0.0)",2021-01-20 15:28:27.742000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.0845253779) speed(0.0)",2021-01-20 15:28:27.757000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.0845253779) speed(0.0)",2021-01-20 15:28:27.773000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-8.76273044411) speed(0.0)",2021-01-20 15:28:27.801000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-8.698524495) speed(0.0)",2021-01-20 15:28:27.832000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-8.698524495) speed(0.0)",2021-01-20 15:28:27.849000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-6.96511232041) speed(0.0)",2021-01-20 15:28:27.865000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-6.96511232041) speed(0.0)",2021-01-20 15:28:27.882000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.7367948632) speed(0.0)",2021-01-20 15:28:27.896000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.7367948632) speed(0.0)",2021-01-20 15:28:27.911000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-10.362110423) speed(0.0)",2021-01-20 15:28:27.929000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-10.362110423) speed(0.0)",2021-01-20 15:28:27.944000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-8.28773835848) speed(0.0)",2021-01-20 15:28:27.959000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-8.28773835848) speed(0.0)",2021-01-20 15:28:27.974000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.84771980746) speed(0.0)",2021-01-20 15:28:27.990000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.57953215241) speed(0.0)",2021-01-20 15:28:28.017000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.57953215241) speed(0.0)",2021-01-20 15:28:28.031000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.87592783724) speed(0.0)",2021-01-20 15:28:28.049000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.87592783724) speed(0.0)",2021-01-20 15:28:28.064000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-9.06223222901) speed(0.0)",2021-01-20 15:28:28.079000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-9.06223222901) speed(0.0)",2021-01-20 15:28:28.095000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-8.77737284897) speed(0.0)",2021-01-20 15:28:28.112000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-8.77737284897) speed(0.0)",2021-01-20 15:28:28.128000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.31539413801) speed(0.0)",2021-01-20 15:28:28.144000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.31539413801) speed(0.0)",2021-01-20 15:28:28.158000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-8.96498151292) speed(0.0)",2021-01-20 15:28:28.175000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-8.96498151292) speed(0.0)",2021-01-20 15:28:28.189000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.07117731422) speed(0.0)",2021-01-20 15:28:28.205000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.07117731422) speed(0.0)",2021-01-20 15:28:28.233000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-8.9543563149) speed(0.0)",2021-01-20 15:28:28.235000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-8.9543563149) speed(0.0)",2021-01-20 15:28:28.264000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.42044803044) speed(0.0)",2021-01-20 15:28:28.280000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.42044803044) speed(0.0)",2021-01-20 15:28:28.294000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.68174914014) speed(0.0)",2021-01-20 15:28:28.311000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.68174914014) speed(0.0)",2021-01-20 15:28:28.327000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.83280552032) speed(0.0)",2021-01-20 15:28:28.341000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.83280552032) speed(0.0)",2021-01-20 15:28:28.358000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-8.90319970492) speed(0.0)",2021-01-20 15:28:28.373000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.06651518798) speed(0.0)",2021-01-20 15:28:28.401000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.06651518798) speed(0.0)",2021-01-20 15:28:28.417000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.66720962193) speed(0.0)",2021-01-20 15:28:28.434000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.66720962193) speed(0.0)",2021-01-20 15:28:28.449000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-8.25993620121) speed(0.0)",2021-01-20 15:28:28.465000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-8.25993620121) speed(0.0)",2021-01-20 15:28:28.480000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-8.99560262239) speed(0.0)",2021-01-20 15:28:28.496000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-8.99560262239) speed(0.0)",2021-01-20 15:28:28.512000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-5.86995000582) speed(0.0)",2021-01-20 15:28:28.529000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-5.86995000582) speed(0.0)",2021-01-20 15:28:28.543000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-5.86995000582) speed(0.0)",2021-01-20 15:28:28.559000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-5.46983479468) speed(0.0)",2021-01-20 15:28:28.573000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-5.46983479468) speed(0.0)",2021-01-20 15:28:28.590000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-6.1097980627) speed(0.0)",2021-01-20 15:28:28.605000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.698228072) speed(0.0)",2021-01-20 15:28:28.634000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.698228072) speed(0.0)",2021-01-20 15:28:28.649000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-8.59034930622) speed(0.0)",2021-01-20 15:28:28.668000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-8.59034930622) speed(0.0)",2021-01-20 15:28:28.680000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-8.1322514242) speed(0.0)",2021-01-20 15:28:28.696000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-8.1322514242) speed(0.0)",2021-01-20 15:28:28.710000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-9.75969722984) speed(0.0)",2021-01-20 15:28:28.727000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-9.75969722984) speed(0.0)",2021-01-20 15:28:28.742000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.51261991314) speed(0.0)",2021-01-20 15:28:28.757000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.51261991314) speed(0.0)",2021-01-20 15:28:28.772000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.90763672292) speed(0.0)",2021-01-20 15:28:28.801000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.90763672292) speed(0.0)",2021-01-20 15:28:28.815000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-6.97035513579) speed(0.0)",2021-01-20 15:28:28.832000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-6.97035513579) speed(0.0)",2021-01-20 15:28:28.849000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-8.14298393468) speed(0.0)",2021-01-20 15:28:28.863000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-8.14298393468) speed(0.0)",2021-01-20 15:28:28.877000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-10.0545028147) speed(0.0)",2021-01-20 15:28:28.894000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-10.0545028147) speed(0.0)",2021-01-20 15:28:28.911000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-6.77165510766) speed(0.0)",2021-01-20 15:28:28.926000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-6.77165510766) speed(0.0)",2021-01-20 15:28:28.942000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.76744956956) speed(0.0)",2021-01-20 15:28:28.956000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.76744956956) speed(0.0)",2021-01-20 15:28:28.973000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.34143969801) speed(0.0)",2021-01-20 15:28:29.001000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.34143969801) speed(0.0)",2021-01-20 15:28:29.003000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-8.53898574826) speed(0.0)",2021-01-20 15:28:29.034000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-8.53898574826) speed(0.0)",2021-01-20 15:28:29.036000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.48904524573) speed(0.0)",2021-01-20 15:28:29.062000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-8.66856018101) speed(0.0)",2021-01-20 15:28:29.079000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-8.66856018101) speed(0.0)",2021-01-20 15:28:29.096000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-8.20749148269) speed(0.0)",2021-01-20 15:28:29.112000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-8.20749148269) speed(0.0)",2021-01-20 15:28:29.126000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-9.36562224421) speed(0.0)",2021-01-20 15:28:29.141000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-9.36562224421) speed(0.0)",2021-01-20 15:28:29.158000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-10.0666580057) speed(0.0)",2021-01-20 15:28:29.174000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-10.0666580057) speed(0.0)",2021-01-20 15:28:29.190000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-5.94639760099) speed(0.0)",2021-01-20 15:28:29.218000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-5.94639760099) speed(0.0)",2021-01-20 15:28:29.231000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.77662112994) speed(0.0)",2021-01-20 15:28:29.250000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.77662112994) speed(0.0)",2021-01-20 15:28:29.264000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-8.52453775039) speed(0.0)",2021-01-20 15:28:29.279000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-8.52453775039) speed(0.0)",2021-01-20 15:28:29.295000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-8.68702016498) speed(0.0)",2021-01-20 15:28:29.311000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-8.68702016498) speed(0.0)",2021-01-20 15:28:29.326000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.95825201744) speed(0.0)",2021-01-20 15:28:29.341000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.95825201744) speed(0.0)",2021-01-20 15:28:29.356000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.99380114251) speed(0.0)",2021-01-20 15:28:29.373000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-6.46031673807) speed(0.0)",2021-01-20 15:28:29.400000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-6.46031673807) speed(0.0)",2021-01-20 15:28:29.415000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-6.61826012386) speed(0.0)",2021-01-20 15:28:29.434000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-6.61826012386) speed(0.0)",2021-01-20 15:28:29.448000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.90133474289) speed(0.0)",2021-01-20 15:28:29.464000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.90133474289) speed(0.0)",2021-01-20 15:28:29.478000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-6.34690585239) speed(0.0)",2021-01-20 15:28:29.495000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-6.34690585239) speed(0.0)",2021-01-20 15:28:29.512000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-6.34690585239) speed(0.0)",2021-01-20 15:28:29.527000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-8.0895657765) speed(0.0)",2021-01-20 15:28:29.544000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-8.0895657765) speed(0.0)",2021-01-20 15:28:29.557000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-6.50814636893) speed(0.0)",2021-01-20 15:28:29.573000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-6.50814636893) speed(0.0)",2021-01-20 15:28:29.589000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-8.01690992016) speed(0.0)",2021-01-20 15:28:29.617000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-8.01690992016) speed(0.0)",2021-01-20 15:28:29.631000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-8.63090057899) speed(0.0)",2021-01-20 15:28:29.649000
