Topic,Data,TimeStamp
actions,steering(-0.0018839751862899275),2021-01-20 15:28:47.531000
actions,steering(0.0011051490745761653),2021-01-20 15:28:47.640000
actions,steering(-0.017391472770572066),2021-01-20 15:28:47.764000
actions,steering(0.0029151527899025334),2021-01-20 15:28:47.883000
actions,steering(-7.772718362528735E-4),2021-01-20 15:28:47.995000
actions,steering(0.005433742373556328),2021-01-20 15:28:48.117000
actions,steering(0.0016933622461955424),2021-01-20 15:28:48.225000
actions,steering(0.010179743414774647),2021-01-20 15:28:48.348000
actions,steering(-0.009503782067197914),2021-01-20 15:28:48.471000
actions,steering(5.735759875067112E-4),2021-01-20 15:28:48.579000
actions,steering(-0.005449193660171758),2021-01-20 15:28:48.700000
actions,steering(0.005900876068233509),2021-01-20 15:28:48.809000
actions,steering(-2.281703518887469E-4),2021-01-20 15:28:48.929000
actions,steering(-0.0062559212235727465),2021-01-20 15:28:49.050000
actions,steering(0.007324081533662567),2021-01-20 15:28:49.159000
actions,steering(0.003327614241285875),2021-01-20 15:28:49.285000
actions,steering(0.010432823582489526),2021-01-20 15:28:49.390000
actions,steering(-0.004058380012756564),2021-01-20 15:28:49.513000
actions,steering(0.015403331682459144),2021-01-20 15:28:49.638000
actions,steering(-0.001864909164656724),2021-01-20 15:28:49.744000
actions,steering(-0.012659530467745424),2021-01-20 15:28:49.868000
actions,steering(0.003423513311505892),2021-01-20 15:28:49.979000
actions,steering(0.002478533207687534),2021-01-20 15:28:50.100000
actions,steering(0.006424923737108933),2021-01-20 15:28:50.209000
actions,steering(-0.0012507450506976437),2021-01-20 15:28:50.329000
actions,steering(-0.0077115419480868605),2021-01-20 15:28:50.450000
actions,steering(-0.001092359802981122),2021-01-20 15:28:50.561000
actions,steering(-0.007186003585346482),2021-01-20 15:28:50.683000
actions,steering(0.0030937787084073043),2021-01-20 15:28:50.792000
actions,steering(-4.4920613299398324E-4),2021-01-20 15:28:50.913000
actions,steering(0.0034078975435259434),2021-01-20 15:28:51.032000
actions,steering(9.253932806281087E-4),2021-01-20 15:28:51.146000
actions,steering(-0.010872312329050423),2021-01-20 15:28:51.265000
actions,steering(-1.7575531073241477E-4),2021-01-20 15:28:51.386000
actions,steering(0.0026493532858977214),2021-01-20 15:28:51.495000
actions,steering(-0.011173708512263328),2021-01-20 15:28:51.618000
actions,setSpeed(3),2021-01-20 15:28:51.712000
actions,steering(-0.0027342484816381784),2021-01-20 15:28:51.787000
actions,steering(-0.008558994458911699),2021-01-20 15:28:51.896000
actions,steering(0.014188391437111165),2021-01-20 15:28:52.016000
actions,steering(0.011193163748762716),2021-01-20 15:28:52.125000
actions,steering(7.520828476630035E-4),2021-01-20 15:28:52.247000
actions,steering(0.005936861305070323),2021-01-20 15:28:52.370000
actions,steering(-2.513348267737698E-4),2021-01-20 15:28:52.478000
actions,steering(0.0013669593915267835),2021-01-20 15:28:52.597000
actions,steering(0.0020831586723123884),2021-01-20 15:28:52.709000
actions,steering(-0.0025279480335514944),2021-01-20 15:28:52.831000
actions,steering(-0.005755965093334793),2021-01-20 15:28:52.942000
actions,steering(-0.005649911887903869),2021-01-20 15:28:53.060000
actions,steering(-0.011521600404242358),2021-01-20 15:28:53.182000
actions,steering(-0.00685131663588636),2021-01-20 15:28:53.293000
actions,steering(4.866806219066137E-4),2021-01-20 15:28:53.412000
actions,steering(-0.007352952974620609),2021-01-20 15:28:53.533000
actions,steering(-0.002712943302306028),2021-01-20 15:28:53.643000
actions,steering(-0.01027527074737796),2021-01-20 15:28:53.780000
actions,steering(-0.004397424681986776),2021-01-20 15:28:53.890000
actions,steering(0.0024399459949551467),2021-01-20 15:28:54.012000
actions,steering(-0.012640171537253738),2021-01-20 15:28:54.134000
actions,steering(-0.006910446401207235),2021-01-20 15:28:54.239000
actions,steering(-0.005230852008967007),2021-01-20 15:28:54.363000
actions,steering(-0.006879326360159979),2021-01-20 15:28:54.487000
actions,setSpeed(0),2021-01-20 15:28:54.641000
actions,steering(0.0101646641515),2021-01-20 15:28:54.683000
actions,steering(1),2021-01-20 15:28:54.779000
actions,setSpeed(8),2021-01-20 15:28:54.884000
actions,steering(1),2021-01-20 15:28:54.946000
actions,steering(1),2021-01-20 15:28:55.058000
actions,steering(1),2021-01-20 15:28:55.180000
actions,steering(1),2021-01-20 15:28:55.300000
actions,steering(1),2021-01-20 15:28:55.412000
actions,steering(1),2021-01-20 15:28:55.533000
actions,steering(1),2021-01-20 15:28:55.641000
actions,steering(1),2021-01-20 15:28:55.763000
actions,steering(1),2021-01-20 15:28:55.882000
actions,steering(1),2021-01-20 15:28:55.996000
actions,steering(1),2021-01-20 15:28:56.115000
actions,steering(1),2021-01-20 15:28:56.226000
actions,steering(1),2021-01-20 15:28:56.347000
actions,steering(1),2021-01-20 15:28:56.469000
actions,steering(1),2021-01-20 15:28:56.580000
actions,steering(1),2021-01-20 15:28:56.700000
actions,steering(1),2021-01-20 15:28:56.813000
actions,steering(1),2021-01-20 15:28:56.934000
actions,steering(1),2021-01-20 15:28:57.042000
actions,steering(1),2021-01-20 15:28:57.162000
actions,steering(1),2021-01-20 15:28:57.285000
actions,steering(1),2021-01-20 15:28:57.394000
actions,steering(1),2021-01-20 15:28:57.514000
actions,steering(1),2021-01-20 15:28:57.634000
actions,steering(1),2021-01-20 15:28:57.743000
actions,steering(1),2021-01-20 15:28:57.865000
actions,steering(1),2021-01-20 15:28:57.974000
actions,steering(1),2021-01-20 15:28:58.096000
actions,steering(1),2021-01-20 15:28:58.220000
actions,steering(1),2021-01-20 15:28:58.327000
actions,steering(1),2021-01-20 15:28:58.450000
actions,steering(1),2021-01-20 15:28:58.559000
actions,steering(1),2021-01-20 15:28:58.680000
actions,steering(1),2021-01-20 15:28:58.792000
actions,steering(1),2021-01-20 15:28:58.911000
actions,steering(1),2021-01-20 15:28:59.036000
actions,steering(1),2021-01-20 15:28:59.145000
actions,steering(1),2021-01-20 15:28:59.264000
actions,steering(1),2021-01-20 15:28:59.375000
actions,steering(1),2021-01-20 15:28:59.496000
actions,steering(1),2021-01-20 15:28:59.620000
actions,steering(1),2021-01-20 15:28:59.728000
actions,steering(0.10451299436039715),2021-01-20 15:28:59.852000
actions,steering(0.09287658253633511),2021-01-20 15:28:59.960000
actions,steering(0.09962933939285455),2021-01-20 15:29:00.082000
actions,steering(0.08781193289198852),2021-01-20 15:29:00.190000
actions,steering(0.10123458411183937),2021-01-20 15:29:00.312000
actions,steering(0.10275147466241934),2021-01-20 15:29:00.434000
actions,steering(0.08361064431091134),2021-01-20 15:29:00.542000
actions,steering(0.09019868729045719),2021-01-20 15:29:00.665000
actions,steering(0.08680289458562558),2021-01-20 15:29:00.788000
actions,steering(0.0932903438832216),2021-01-20 15:29:00.896000
actions,steering(0.08141339708788106),2021-01-20 15:29:01.019000
actions,steering(0.08023624797777637),2021-01-20 15:29:01.128000
actions,steering(0.08068364965887566),2021-01-20 15:29:01.247000
actions,steering(0.07934402394066985),2021-01-20 15:29:01.358000
actions,steering(0.0724314484159885),2021-01-20 15:29:01.479000
actions,steering(0.07662456935767052),2021-01-20 15:29:01.598000
actions,steering(0.05434617539961235),2021-01-20 15:29:01.710000
actions,steering(0.06401892034061336),2021-01-20 15:29:01.834000
actions,steering(0.05431048835156713),2021-01-20 15:29:01.942000
actions,steering(0.05457495564369831),2021-01-20 15:29:02.063000
actions,steering(0.052695182404790035),2021-01-20 15:29:02.187000
actions,steering(0.04390340991366786),2021-01-20 15:29:02.296000
actions,steering(0.05979735985602643),2021-01-20 15:29:02.417000
actions,steering(0.04837967818721509),2021-01-20 15:29:02.547000
actions,steering(0.04112574725010702),2021-01-20 15:29:02.665000
actions,steering(0.05244377933923698),2021-01-20 15:29:02.788000
actions,steering(0.05161190858181573),2021-01-20 15:29:02.896000
actions,steering(0.033123213444350104),2021-01-20 15:29:03.019000
actions,steering(0.04218748277799488),2021-01-20 15:29:03.128000
actions,steering(0.024917776552038935),2021-01-20 15:29:03.247000
actions,steering(0.029464556121905933),2021-01-20 15:29:03.372000
actions,steering(0.02519433959590237),2021-01-20 15:29:03.479000
actions,steering(0.0344890646975231),2021-01-20 15:29:03.600000
actions,steering(0.03290558709880382),2021-01-20 15:29:03.709000
actions,steering(0.034031686642762),2021-01-20 15:29:03.863000
actions,steering(0.02477519949730925),2021-01-20 15:29:03.985000
actions,steering(0.023166651367008722),2021-01-20 15:29:04.096000
actions,steering(0.03172672103403574),2021-01-20 15:29:04.218000
actions,steering(0.02758570084033036),2021-01-20 15:29:04.323000
actions,steering(0.01795269073296871),2021-01-20 15:29:04.446000
actions,steering(0.019890639746580754),2021-01-20 15:29:04.553000
actions,steering(0.02042407694132638),2021-01-20 15:29:04.678000
actions,steering(0.020679901321897395),2021-01-20 15:29:04.787000
actions,steering(0.029441661838221164),2021-01-20 15:29:04.909000
actions,steering(0.017797984130665),2021-01-20 15:29:05.032000
actions,steering(0.01706192097474073),2021-01-20 15:29:05.150000
actions,steering(0.02084979002164526),2021-01-20 15:29:05.260000
actions,steering(0.021334532220540107),2021-01-20 15:29:05.383000
actions,steering(0.007473523610071295),2021-01-20 15:29:05.495000
actions,steering(0.0107613424493795),2021-01-20 15:29:05.603000
actions,steering(0.013599795205582963),2021-01-20 15:29:05.736000
actions,steering(0.009179286742073443),2021-01-20 15:29:05.846000
actions,steering(0.011822261305769407),2021-01-20 15:29:05.965000
actions,steering(0.020247635290692678),2021-01-20 15:29:06.076000
actions,steering(0.02105516464550779),2021-01-20 15:29:06.198000
actions,steering(0.021762692240468024),2021-01-20 15:29:06.306000
actions,steering(0.011157708104201053),2021-01-20 15:29:06.431000
actions,steering(0.008429100261608842),2021-01-20 15:29:06.550000
actions,steering(0.004018616468811113),2021-01-20 15:29:06.662000
actions,steering(0.012589760852101901),2021-01-20 15:29:06.783000
actions,steering(0.00865787571968334),2021-01-20 15:29:06.891000
actions,steering(0.01034606025239542),2021-01-20 15:29:07.013000
actions,steering(0.01054465430234204),2021-01-20 15:29:07.148000
actions,steering(0.00545389349675934),2021-01-20 15:29:07.255000
actions,steering(0.005750234141226369),2021-01-20 15:29:07.381000
actions,steering(-0.0026214806043274703),2021-01-20 15:29:07.499000
actions,steering(0.014853630992519603),2021-01-20 15:29:07.611000
actions,steering(0.01725170693035112),2021-01-20 15:29:07.729000
actions,steering(0.005378045825348229),2021-01-20 15:29:07.842000
actions,steering(0.011615230663344613),2021-01-20 15:29:07.965000
actions,steering(0.0014838222887874509),2021-01-20 15:29:08.101000
actions,steering(0.014457253942272373),2021-01-20 15:29:08.210000
actions,steering(0.008396834603720925),2021-01-20 15:29:08.332000
actions,steering(0.017275265905218697),2021-01-20 15:29:08.443000
actions,steering(0.013083793526272479),2021-01-20 15:29:08.564000
actions,steering(0.01013323843062671),2021-01-20 15:29:08.675000
actions,steering(-5.509748974614266E-6),2021-01-20 15:29:08.795000
actions,steering(0.0017617391275944923),2021-01-20 15:29:08.917000
actions,steering(0.0035533512826535544),2021-01-20 15:29:09.026000
actions,steering(0.0015974498770852108),2021-01-20 15:29:09.148000
actions,steering(0.02110314104901584),2021-01-20 15:29:09.257000
actions,steering(0.01033083504248348),2021-01-20 15:29:09.380000
actions,steering(5.572921470868802E-4),2021-01-20 15:29:09.503000
actions,steering(-3.664700325924426E-5),2021-01-20 15:29:09.612000
actions,steering(0.005713868936225295),2021-01-20 15:29:09.732000
actions,steering(1.0916593413404662E-4),2021-01-20 15:29:09.842000
actions,steering(0.005992188320517044),2021-01-20 15:29:09.964000
actions,steering(1.7389257428056403E-4),2021-01-20 15:29:10.083000
actions,steering(0.007270220739214513),2021-01-20 15:29:10.195000
actions,steering(0.0039008628970501192),2021-01-20 15:29:10.318000
actions,steering(0.0033219798507531095),2021-01-20 15:29:10.427000
actions,steering(0.010095280651304803),2021-01-20 15:29:10.550000
actions,steering(0.007976429550201817),2021-01-20 15:29:10.670000
actions,steering(-0.006169446802452683),2021-01-20 15:29:10.779000
actions,steering(0.0051969399174475305),2021-01-20 15:29:10.900000
actions,steering(-0.004606981128007229),2021-01-20 15:29:11.010000
actions,steering(0.016594432107119892),2021-01-20 15:29:11.130000
actions,steering(8.242411973235954E-4),2021-01-20 15:29:11.242000
actions,steering(0.009917086966145898),2021-01-20 15:29:11.363000
actions,steering(0.0037514238558382356),2021-01-20 15:29:11.483000
actions,steering(0.0016939434306372113),2021-01-20 15:29:11.592000
actions,steering(0.006664105796096938),2021-01-20 15:29:11.714000
actions,steering(-0.014933313127468987),2021-01-20 15:29:11.835000
actions,steering(-0.0022992867561991977),2021-01-20 15:29:11.947000
actions,steering(0.0032879273619519566),2021-01-20 15:29:12.068000
actions,steering(4.42011269417956E-4),2021-01-20 15:29:12.174000
actions,steering(-2.8766527753837243E-4),2021-01-20 15:29:12.298000
actions,steering(0.004872690656703643),2021-01-20 15:29:12.408000
actions,steering(0.013537518576849945),2021-01-20 15:29:12.531000
actions,steering(0.0018788868652024682),2021-01-20 15:29:12.651000
actions,steering(0.007578624545092399),2021-01-20 15:29:12.759000
actions,steering(-1.5788232693852124E-4),2021-01-20 15:29:12.881000
actions,steering(-0.0059007332352303855),2021-01-20 15:29:12.989000
actions,steering(0.011832274788207779),2021-01-20 15:29:13.113000
actions,setSpeed(3),2021-01-20 15:29:13.220000
actions,steering(-0.004548892925734075),2021-01-20 15:29:13.282000
actions,steering(-0.002704943217785585),2021-01-20 15:29:13.390000
actions,steering(0.0024768306462283206),2021-01-20 15:29:13.512000
actions,steering(0.004395121256226118),2021-01-20 15:29:13.632000
actions,steering(0.0061233201280247035),2021-01-20 15:29:13.745000
actions,steering(5.18428800587382E-4),2021-01-20 15:29:13.880000
actions,steering(0.011536239384504259),2021-01-20 15:29:14.018000
actions,steering(0.00956867037340356),2021-01-20 15:29:14.127000
actions,steering(9.301201096363343E-5),2021-01-20 15:29:14.247000
actions,steering(0.007056726535130448),2021-01-20 15:29:14.369000
actions,steering(-0.008277955779008295),2021-01-20 15:29:14.479000
actions,steering(-0.010122400210387796),2021-01-20 15:29:14.600000
actions,steering(3.99051571813342E-4),2021-01-20 15:29:14.713000
actions,steering(-0.011374548438517153),2021-01-20 15:29:14.833000
actions,steering(-0.0036234812728493816),2021-01-20 15:29:14.940000
actions,steering(-0.007666666859155274),2021-01-20 15:29:15.064000
actions,steering(0.00654912046049658),2021-01-20 15:29:15.202000
actions,steering(0.009765788606407552),2021-01-20 15:29:15.310000
actions,steering(0.003652628575612561),2021-01-20 15:29:15.434000
actions,setSpeed(0),2021-01-20 15:29:15.600000
actions,steering(-1),2021-01-20 15:29:15.634000
