Topic,Data,TimeStamp
outbox,"<mid36,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-08 14:50:28.671000
outbox,"<mid37,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-08 14:50:28.820000
outbox,"<mid38,0,tell,BROADCAST,lkaSteer(steering((-0.022868174070666297)),bearing((-0.35228583633391963)))>",2021-10-08 14:50:29.022000
outbox,"<mid39,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-08 14:50:29.156000
outbox,"<mid40,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-08 14:50:29.286000
outbox,"<mid41,0,tell,BROADCAST,lkaSteer(steering((-0.09846873167238923)),bearing((-0.4145031034425415)))>",2021-10-08 14:50:29.439000
outbox,"<mid42,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-08 14:50:29.571000
outbox,"<mid43,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-08 14:50:29.669000
outbox,"<mid44,0,tell,BROADCAST,lkaSteer(steering((-0.027852254218151677)),bearing((-0.4596369453053626)))>",2021-10-08 14:50:29.820000
outbox,"<mid45,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-08 14:50:29.960000
outbox,"<mid46,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-08 14:50:30.068000
outbox,"<mid47,0,tell,BROADCAST,lkaSteer(steering(0.06781452839130435),bearing((-0.4648244489206377)))>",2021-10-08 14:50:30.218000
outbox,"<mid48,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-08 14:50:30.338000
outbox,"<mid49,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-08 14:50:30.488000
outbox,"<mid50,0,tell,BROADCAST,lkaSteer(steering(0.03880481612360659),bearing((-0.4441475670107593)))>",2021-10-08 14:50:30.648000
outbox,"<mid51,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-08 14:50:30.773000
outbox,"<mid52,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-08 14:50:30.909000
outbox,"<mid53,0,tell,BROADCAST,lkaSteer(steering(0.006702139164087641),bearing((-0.4490223736245298)))>",2021-10-08 14:50:31.086000
outbox,"<mid54,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-08 14:50:31.208000
outbox,"<mid55,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-08 14:50:31.321000
outbox,"<mid56,0,tell,BROADCAST,lkaSteer(steering(0.011370038549504975),bearing((-0.48655509212829884)))>",2021-10-08 14:50:31.519000
outbox,"<mid57,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-08 14:50:31.626000
outbox,"<mid58,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-08 14:50:31.720000
outbox,"<mid59,0,tell,BROADCAST,lkaSteer(steering((-0.08082234656871455)),bearing((-0.531010922450605)))>",2021-10-08 14:50:31.901000
outbox,"<mid60,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-08 14:50:32.022000
outbox,"<mid61,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-08 14:50:32.135000
outbox,"<mid62,0,tell,BROADCAST,lkaSteer(steering((-0.03801919312941609)),bearing((-0.582668561796595)))>",2021-10-08 14:50:32.318000
outbox,"<mid63,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-08 14:50:32.453000
outbox,"<mid64,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-08 14:50:32.558000
outbox,"<mid65,0,tell,BROADCAST,lkaSteer(steering(0.055352324887059906),bearing((-0.5982272098036674)))>",2021-10-08 14:50:32.759000
outbox,"<mid66,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-08 14:50:32.877000
outbox,"<mid67,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-08 14:50:33.002000
outbox,"<mid68,0,tell,BROADCAST,lkaSteer(steering(0.0013513452853111407),bearing((-0.5777039405457458)))>",2021-10-08 14:50:33.156000
outbox,"<mid69,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-08 14:50:33.260000
outbox,"<mid70,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-08 14:50:33.401000
outbox,"<mid71,0,tell,BROADCAST,lkaSteer(steering((-2.5687728574993454E-4)),bearing((-0.5840297382747508)))>",2021-10-08 14:50:33.509000
outbox,"<mid72,0,tell,BROADCAST,controlSpeed(speedSetting(0),oldSpeedSetting(8))>",2021-10-08 14:50:33.629000
outbox,"<mid73,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-08 14:50:33.812000
outbox,"<mid74,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-08 14:50:33.932000
outbox,"<mid75,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-08 14:50:33.984000
outbox,"<mid76,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-08 14:50:34.088000
outbox,"<mid77,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-08 14:50:34.132000
outbox,"<mid78,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-08 14:50:34.223000
outbox,"<mid79,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-08 14:50:34.266000
outbox,"<mid80,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-08 14:50:34.344000
outbox,"<mid81,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-08 14:50:34.391000
outbox,"<mid82,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-08 14:50:34.518000
outbox,"<mid83,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-08 14:50:34.580000
outbox,"<mid84,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-08 14:50:34.699000
outbox,"<mid85,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-08 14:50:34.742000
outbox,"<mid86,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-08 14:50:34.833000
outbox,"<mid87,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-08 14:50:34.871000
outbox,"<mid88,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-08 14:50:34.977000
outbox,"<mid89,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-08 14:50:35.029000
outbox,"<mid90,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-08 14:50:35.111000
outbox,"<mid91,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-08 14:50:35.144000
outbox,"<mid92,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-08 14:50:35.260000
outbox,"<mid93,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-08 14:50:35.318000
outbox,"<mid94,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-08 14:50:35.432000
outbox,"<mid95,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-08 14:50:35.473000
outbox,"<mid96,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-08 14:50:35.586000
outbox,"<mid97,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-08 14:50:35.647000
outbox,"<mid98,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-08 14:50:35.757000
outbox,"<mid99,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-08 14:50:35.803000
outbox,"<mid100,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-08 14:50:35.908000
outbox,"<mid101,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-08 14:50:35.968000
outbox,"<mid102,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-08 14:50:36.063000
outbox,"<mid103,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-08 14:50:36.124000
outbox,"<mid104,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-08 14:50:36.227000
outbox,"<mid105,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-08 14:50:36.279000
outbox,"<mid106,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-08 14:50:36.386000
outbox,"<mid107,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-08 14:50:36.444000
outbox,"<mid108,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-08 14:50:36.554000
outbox,"<mid109,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-08 14:50:36.616000
outbox,"<mid110,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-08 14:50:36.720000
outbox,"<mid111,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-08 14:50:36.780000
outbox,"<mid112,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-08 14:50:36.888000
outbox,"<mid113,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-08 14:50:36.932000
outbox,"<mid114,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-08 14:50:37.040000
outbox,"<mid115,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-08 14:50:37.098000
outbox,"<mid116,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-08 14:50:37.204000
outbox,"<mid117,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-08 14:50:37.258000
outbox,"<mid118,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-08 14:50:37.375000
outbox,"<mid119,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-08 14:50:37.422000
outbox,"<mid120,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-08 14:50:37.543000
outbox,"<mid121,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-08 14:50:37.594000
outbox,"<mid122,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-08 14:50:37.703000
outbox,"<mid123,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-08 14:50:37.758000
outbox,"<mid124,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-08 14:50:37.869000
outbox,"<mid125,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-08 14:50:37.928000
outbox,"<mid126,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-08 14:50:38.038000
outbox,"<mid127,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-08 14:50:38.104000
outbox,"<mid128,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-08 14:50:38.222000
outbox,"<mid129,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-08 14:50:38.267000
outbox,"<mid130,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-08 14:50:38.387000
outbox,"<mid131,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-08 14:50:38.450000
outbox,"<mid132,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-08 14:50:38.569000
outbox,"<mid133,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-08 14:50:38.619000
outbox,"<mid134,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-08 14:50:38.726000
outbox,"<mid135,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-08 14:50:38.797000
outbox,"<mid136,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-08 14:50:38.907000
outbox,"<mid137,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-08 14:50:38.972000
outbox,"<mid138,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-08 14:50:39.063000
outbox,"<mid139,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-08 14:50:39.119000
outbox,"<mid140,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-08 14:50:39.229000
outbox,"<mid141,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-08 14:50:39.292000
outbox,"<mid142,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-08 14:50:39.403000
outbox,"<mid143,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-08 14:50:39.447000
outbox,"<mid144,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-08 14:50:39.566000
outbox,"<mid145,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-08 14:50:39.628000
outbox,"<mid146,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-08 14:50:39.734000
outbox,"<mid147,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-08 14:50:39.791000
outbox,"<mid148,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-08 14:50:39.901000
outbox,"<mid149,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-08 14:50:39.961000
outbox,"<mid150,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-08 14:50:40.073000
outbox,"<mid151,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-08 14:50:40.132000
outbox,"<mid152,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-08 14:50:40.241000
outbox,"<mid153,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-08 14:50:40.302000
outbox,"<mid154,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-08 14:50:40.404000
outbox,"<mid155,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-08 14:50:40.461000
outbox,"<mid156,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-08 14:50:40.571000
outbox,"<mid157,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-08 14:50:40.623000
outbox,"<mid158,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-08 14:50:40.728000
outbox,"<mid159,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-08 14:50:40.789000
outbox,"<mid160,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-08 14:50:40.907000
outbox,"<mid161,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-08 14:50:40.956000
outbox,"<mid162,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-08 14:50:41.067000
outbox,"<mid163,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-08 14:50:41.136000
outbox,"<mid164,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-08 14:50:41.242000
outbox,"<mid165,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-08 14:50:41.309000
outbox,"<mid166,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-08 14:50:41.421000
outbox,"<mid167,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-08 14:50:41.468000
outbox,"<mid168,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-08 14:50:41.567000
outbox,"<mid169,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-08 14:50:41.624000
outbox,"<mid170,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-08 14:50:41.757000
outbox,"<mid171,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-08 14:50:41.781000
outbox,"<mid172,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-08 14:50:41.899000
outbox,"<mid173,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-08 14:50:41.951000
outbox,"<mid174,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-08 14:50:42.055000
outbox,"<mid175,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-08 14:50:42.115000
outbox,"<mid176,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-08 14:50:42.226000
outbox,"<mid177,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-08 14:50:42.300000
outbox,"<mid178,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-08 14:50:42.391000
outbox,"<mid179,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-08 14:50:42.455000
outbox,"<mid180,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-08 14:50:42.561000
outbox,"<mid181,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-08 14:50:42.617000
outbox,"<mid182,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-08 14:50:42.724000
outbox,"<mid183,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-08 14:50:42.784000
outbox,"<mid184,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-08 14:50:42.895000
outbox,"<mid185,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-08 14:50:42.943000
outbox,"<mid186,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-08 14:50:43.065000
outbox,"<mid187,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-08 14:50:43.111000
outbox,"<mid188,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-08 14:50:43.224000
outbox,"<mid189,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-08 14:50:43.282000
outbox,"<mid190,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-08 14:50:43.402000
outbox,"<mid191,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-08 14:50:43.478000
outbox,"<mid192,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-08 14:50:43.587000
outbox,"<mid193,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-08 14:50:43.630000
outbox,"<mid194,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-08 14:50:43.740000
outbox,"<mid195,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-08 14:50:43.814000
outbox,"<mid196,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-08 14:50:43.925000
outbox,"<mid197,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-08 14:50:43.964000
outbox,"<mid198,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-08 14:50:44.074000
outbox,"<mid199,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-08 14:50:44.136000
outbox,"<mid200,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-08 14:50:44.240000
outbox,"<mid201,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-08 14:50:44.304000
outbox,"<mid202,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-08 14:50:44.412000
outbox,"<mid203,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-08 14:50:44.471000
outbox,"<mid204,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-08 14:50:44.588000
outbox,"<mid205,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-08 14:50:44.641000
outbox,"<mid206,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-08 14:50:44.762000
outbox,"<mid207,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-08 14:50:44.805000
outbox,"<mid208,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-08 14:50:44.915000
outbox,"<mid209,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-08 14:50:45.007000
outbox,"<mid210,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-08 14:50:45.100000
outbox,"<mid211,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-08 14:50:45.145000
outbox,"<mid212,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-08 14:50:45.265000
outbox,"<mid213,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-08 14:50:45.312000
outbox,"<mid214,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-08 14:50:45.435000
outbox,"<mid215,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-08 14:50:45.507000
outbox,"<mid216,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-08 14:50:45.602000
outbox,"<mid217,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-08 14:50:45.657000
outbox,"<mid218,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-08 14:50:45.781000
outbox,"<mid219,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-08 14:50:45.828000
