Topic,Data,TimeStamp
reasoningPerformance,75,2021-10-08 14:50:17.909000
reasoningPerformance,64,2021-10-08 14:50:17.975000
reasoningPerformance,69,2021-10-08 14:50:18.044000
reasoningPerformance,76,2021-10-08 14:50:18.121000
reasoningPerformance,92,2021-10-08 14:50:18.222000
reasoningPerformance,47,2021-10-08 14:50:18.272000
reasoningPerformance,66,2021-10-08 14:50:18.345000
reasoningPerformance,69,2021-10-08 14:50:18.408000
reasoningPerformance,68,2021-10-08 14:50:18.482000
reasoningPerformance,80,2021-10-08 14:50:18.564000
reasoningPerformance,67,2021-10-08 14:50:18.626000
reasoningPerformance,69,2021-10-08 14:50:18.697000
reasoningPerformance,70,2021-10-08 14:50:18.765000
reasoningPerformance,91,2021-10-08 14:50:18.868000
reasoningPerformance,49,2021-10-08 14:50:18.916000
reasoningPerformance,67,2021-10-08 14:50:18.991000
reasoningPerformance,75,2021-10-08 14:50:19.070000
reasoningPerformance,60,2021-10-08 14:50:19.129000
reasoningPerformance,69,2021-10-08 14:50:19.203000
reasoningPerformance,88,2021-10-08 14:50:19.291000
reasoningPerformance,58,2021-10-08 14:50:19.354000
reasoningPerformance,69,2021-10-08 14:50:19.428000
reasoningPerformance,74,2021-10-08 14:50:19.497000
reasoningPerformance,61,2021-10-08 14:50:19.563000
reasoningPerformance,89,2021-10-08 14:50:19.655000
reasoningPerformance,58,2021-10-08 14:50:19.736000
reasoningPerformance,44,2021-10-08 14:50:19.789000
reasoningPerformance,73,2021-10-08 14:50:19.870000
reasoningPerformance,70,2021-10-08 14:50:19.945000
reasoningPerformance,55,2021-10-08 14:50:20.009000
reasoningPerformance,57,2021-10-08 14:50:20.061000
reasoningPerformance,73,2021-10-08 14:50:20.138000
reasoningPerformance,73,2021-10-08 14:50:20.210000
reasoningPerformance,79,2021-10-08 14:50:20.290000
reasoningPerformance,77,2021-10-08 14:50:20.368000
reasoningPerformance,65,2021-10-08 14:50:20.451000
reasoningPerformance,49,2021-10-08 14:50:20.505000
reasoningPerformance,77,2021-10-08 14:50:20.588000
reasoningPerformance,95,2021-10-08 14:50:20.683000
reasoningPerformance,55,2021-10-08 14:50:20.743000
reasoningPerformance,80,2021-10-08 14:50:20.824000
reasoningPerformance,64,2021-10-08 14:50:20.896000
reasoningPerformance,55,2021-10-08 14:50:20.956000
reasoningPerformance,68,2021-10-08 14:50:21.023000
reasoningPerformance,79,2021-10-08 14:50:21.109000
reasoningPerformance,59,2021-10-08 14:50:21.163000
reasoningPerformance,74,2021-10-08 14:50:21.238000
reasoningPerformance,86,2021-10-08 14:50:21.326000
reasoningPerformance,69,2021-10-08 14:50:21.402000
reasoningPerformance,68,2021-10-08 14:50:21.468000
reasoningPerformance,75,2021-10-08 14:50:21.547000
reasoningPerformance,62,2021-10-08 14:50:21.614000
reasoningPerformance,81,2021-10-08 14:50:21.691000
reasoningPerformance,56,2021-10-08 14:50:21.751000
reasoningPerformance,79,2021-10-08 14:50:21.833000
reasoningPerformance,59,2021-10-08 14:50:21.893000
reasoningPerformance,67,2021-10-08 14:50:21.969000
reasoningPerformance,64,2021-10-08 14:50:22.030000
reasoningPerformance,66,2021-10-08 14:50:22.096000
reasoningPerformance,85,2021-10-08 14:50:22.190000
reasoningPerformance,56,2021-10-08 14:50:22.245000
reasoningPerformance,78,2021-10-08 14:50:22.324000
reasoningPerformance,65,2021-10-08 14:50:22.397000
reasoningPerformance,80,2021-10-08 14:50:22.472000
reasoningPerformance,54,2021-10-08 14:50:22.534000
reasoningPerformance,97,2021-10-08 14:50:22.631000
reasoningPerformance,49,2021-10-08 14:50:22.684000
reasoningPerformance,85,2021-10-08 14:50:22.770000
reasoningPerformance,54,2021-10-08 14:50:22.826000
reasoningPerformance,70,2021-10-08 14:50:22.894000
reasoningPerformance,63,2021-10-08 14:50:22.966000
reasoningPerformance,71,2021-10-08 14:50:23.039000
reasoningPerformance,64,2021-10-08 14:50:23.102000
reasoningPerformance,72,2021-10-08 14:50:23.181000
reasoningPerformance,86,2021-10-08 14:50:23.277000
reasoningPerformance,42,2021-10-08 14:50:23.327000
reasoningPerformance,66,2021-10-08 14:50:23.395000
reasoningPerformance,92,2021-10-08 14:50:23.487000
reasoningPerformance,58,2021-10-08 14:50:23.545000
reasoningPerformance,74,2021-10-08 14:50:23.622000
reasoningPerformance,85,2021-10-08 14:50:23.711000
reasoningPerformance,45,2021-10-08 14:50:23.756000
reasoningPerformance,65,2021-10-08 14:50:23.823000
reasoningPerformance,80,2021-10-08 14:50:23.919000
reasoningPerformance,58,2021-10-08 14:50:23.972000
reasoningPerformance,74,2021-10-08 14:50:24.050000
reasoningPerformance,63,2021-10-08 14:50:24.126000
reasoningPerformance,76,2021-10-08 14:50:24.204000
reasoningPerformance,74,2021-10-08 14:50:24.279000
reasoningPerformance,56,2021-10-08 14:50:24.340000
reasoningPerformance,76,2021-10-08 14:50:24.416000
reasoningPerformance,57,2021-10-08 14:50:24.477000
reasoningPerformance,70,2021-10-08 14:50:24.557000
reasoningPerformance,76,2021-10-08 14:50:24.627000
reasoningPerformance,66,2021-10-08 14:50:24.694000
reasoningPerformance,77,2021-10-08 14:50:24.772000
reasoningPerformance,68,2021-10-08 14:50:24.844000
reasoningPerformance,68,2021-10-08 14:50:24.911000
reasoningPerformance,88,2021-10-08 14:50:25.004000
reasoningPerformance,50,2021-10-08 14:50:25.062000
reasoningPerformance,76,2021-10-08 14:50:25.138000
reasoningPerformance,81,2021-10-08 14:50:25.232000
reasoningPerformance,63,2021-10-08 14:50:25.292000
reasoningPerformance,70,2021-10-08 14:50:25.366000
reasoningPerformance,68,2021-10-08 14:50:25.434000
reasoningPerformance,56,2021-10-08 14:50:25.506000
reasoningPerformance,77,2021-10-08 14:50:25.585000
reasoningPerformance,64,2021-10-08 14:50:25.649000
reasoningPerformance,116,2021-10-08 14:50:25.771000
reasoningPerformance,52,2021-10-08 14:50:25.826000
reasoningPerformance,53,2021-10-08 14:50:25.886000
reasoningPerformance,59,2021-10-08 14:50:25.973000
reasoningPerformance,59,2021-10-08 14:50:26.026000
reasoningPerformance,72,2021-10-08 14:50:26.099000
reasoningPerformance,95,2021-10-08 14:50:26.204000
reasoningPerformance,57,2021-10-08 14:50:26.257000
reasoningPerformance,90,2021-10-08 14:50:26.348000
reasoningPerformance,80,2021-10-08 14:50:26.433000
reasoningPerformance,67,2021-10-08 14:50:26.500000
reasoningPerformance,74,2021-10-08 14:50:26.577000
reasoningPerformance,72,2021-10-08 14:50:26.653000
reasoningPerformance,90,2021-10-08 14:50:26.744000
reasoningPerformance,60,2021-10-08 14:50:26.807000
reasoningPerformance,78,2021-10-08 14:50:26.893000
reasoningPerformance,75,2021-10-08 14:50:26.960000
reasoningPerformance,58,2021-10-08 14:50:27.018000
reasoningPerformance,71,2021-10-08 14:50:27.091000
reasoningPerformance,83,2021-10-08 14:50:27.182000
reasoningPerformance,53,2021-10-08 14:50:27.235000
reasoningPerformance,56,2021-10-08 14:50:27.304000
reasoningPerformance,80,2021-10-08 14:50:27.384000
reasoningPerformance,59,2021-10-08 14:50:27.447000
reasoningPerformance,77,2021-10-08 14:50:27.526000
reasoningPerformance,77,2021-10-08 14:50:27.610000
reasoningPerformance,45,2021-10-08 14:50:27.656000
reasoningPerformance,69,2021-10-08 14:50:27.732000
reasoningPerformance,64,2021-10-08 14:50:27.802000
reasoningPerformance,67,2021-10-08 14:50:27.871000
reasoningPerformance,60,2021-10-08 14:50:27.936000
reasoningPerformance,78,2021-10-08 14:50:28.013000
reasoningPerformance,57,2021-10-08 14:50:28.074000
reasoningPerformance,72,2021-10-08 14:50:28.146000
reasoningPerformance,61,2021-10-08 14:50:28.226000
reasoningPerformance,51,2021-10-08 14:50:28.260000
reasoningPerformance,86,2021-10-08 14:50:28.347000
reasoningPerformance,47,2021-10-08 14:50:28.397000
reasoningPerformance,63,2021-10-08 14:50:28.460000
reasoningPerformance,71,2021-10-08 14:50:28.532000
reasoningPerformance,68,2021-10-08 14:50:28.603000
reasoningPerformance,68,2021-10-08 14:50:28.672000
reasoningPerformance,73,2021-10-08 14:50:28.747000
reasoningPerformance,63,2021-10-08 14:50:28.820000
reasoningPerformance,63,2021-10-08 14:50:28.880000
reasoningPerformance,67,2021-10-08 14:50:28.942000
reasoningPerformance,76,2021-10-08 14:50:29.022000
reasoningPerformance,77,2021-10-08 14:50:29.103000
reasoningPerformance,54,2021-10-08 14:50:29.157000
reasoningPerformance,58,2021-10-08 14:50:29.218000
reasoningPerformance,66,2021-10-08 14:50:29.286000
reasoningPerformance,42,2021-10-08 14:50:29.331000
reasoningPerformance,44,2021-10-08 14:50:29.376000
reasoningPerformance,60,2021-10-08 14:50:29.439000
reasoningPerformance,72,2021-10-08 14:50:29.514000
reasoningPerformance,57,2021-10-08 14:50:29.573000
reasoningPerformance,52,2021-10-08 14:50:29.634000
reasoningPerformance,37,2021-10-08 14:50:29.669000
reasoningPerformance,43,2021-10-08 14:50:29.715000
reasoningPerformance,56,2021-10-08 14:50:29.776000
reasoningPerformance,47,2021-10-08 14:50:29.821000
reasoningPerformance,70,2021-10-08 14:50:29.894000
reasoningPerformance,68,2021-10-08 14:50:29.961000
reasoningPerformance,31,2021-10-08 14:50:30.002000
reasoningPerformance,67,2021-10-08 14:50:30.069000
reasoningPerformance,32,2021-10-08 14:50:30.110000
reasoningPerformance,62,2021-10-08 14:50:30.182000
reasoningPerformance,44,2021-10-08 14:50:30.219000
reasoningPerformance,56,2021-10-08 14:50:30.282000
reasoningPerformance,55,2021-10-08 14:50:30.339000
reasoningPerformance,68,2021-10-08 14:50:30.405000
reasoningPerformance,82,2021-10-08 14:50:30.490000
reasoningPerformance,42,2021-10-08 14:50:30.541000
reasoningPerformance,63,2021-10-08 14:50:30.603000
reasoningPerformance,46,2021-10-08 14:50:30.649000
reasoningPerformance,58,2021-10-08 14:50:30.710000
reasoningPerformance,65,2021-10-08 14:50:30.774000
reasoningPerformance,63,2021-10-08 14:50:30.848000
reasoningPerformance,59,2021-10-08 14:50:30.907000
reasoningPerformance,59,2021-10-08 14:50:30.969000
reasoningPerformance,58,2021-10-08 14:50:31.030000
reasoningPerformance,47,2021-10-08 14:50:31.088000
reasoningPerformance,63,2021-10-08 14:50:31.151000
reasoningPerformance,59,2021-10-08 14:50:31.209000
reasoningPerformance,49,2021-10-08 14:50:31.262000
reasoningPerformance,62,2021-10-08 14:50:31.322000
reasoningPerformance,47,2021-10-08 14:50:31.385000
reasoningPerformance,57,2021-10-08 14:50:31.442000
reasoningPerformance,73,2021-10-08 14:50:31.521000
reasoningPerformance,57,2021-10-08 14:50:31.577000
reasoningPerformance,48,2021-10-08 14:50:31.627000
reasoningPerformance,41,2021-10-08 14:50:31.672000
reasoningPerformance,48,2021-10-08 14:50:31.721000
reasoningPerformance,57,2021-10-08 14:50:31.777000
reasoningPerformance,46,2021-10-08 14:50:31.825000
reasoningPerformance,73,2021-10-08 14:50:31.902000
reasoningPerformance,58,2021-10-08 14:50:31.962000
reasoningPerformance,49,2021-10-08 14:50:32.020000
reasoningPerformance,68,2021-10-08 14:50:32.085000
reasoningPerformance,50,2021-10-08 14:50:32.143000
reasoningPerformance,49,2021-10-08 14:50:32.194000
reasoningPerformance,61,2021-10-08 14:50:32.257000
reasoningPerformance,63,2021-10-08 14:50:32.319000
reasoningPerformance,37,2021-10-08 14:50:32.366000
reasoningPerformance,76,2021-10-08 14:50:32.450000
reasoningPerformance,46,2021-10-08 14:50:32.496000
reasoningPerformance,64,2021-10-08 14:50:32.559000
reasoningPerformance,58,2021-10-08 14:50:32.619000
reasoningPerformance,64,2021-10-08 14:50:32.684000
reasoningPerformance,66,2021-10-08 14:50:32.770000
reasoningPerformance,73,2021-10-08 14:50:32.834000
reasoningPerformance,43,2021-10-08 14:50:32.877000
reasoningPerformance,63,2021-10-08 14:50:32.943000
reasoningPerformance,60,2021-10-08 14:50:33.003000
reasoningPerformance,51,2021-10-08 14:50:33.059000
reasoningPerformance,48,2021-10-08 14:50:33.110000
reasoningPerformance,49,2021-10-08 14:50:33.157000
reasoningPerformance,30,2021-10-08 14:50:33.189000
reasoningPerformance,70,2021-10-08 14:50:33.262000
reasoningPerformance,44,2021-10-08 14:50:33.310000
reasoningPerformance,87,2021-10-08 14:50:33.402000
reasoningPerformance,35,2021-10-08 14:50:33.445000
reasoningPerformance,30,2021-10-08 14:50:33.478000
reasoningPerformance,33,2021-10-08 14:50:33.519000
reasoningPerformance,74,2021-10-08 14:50:33.585000
reasoningPerformance,43,2021-10-08 14:50:33.629000
reasoningPerformance,58,2021-10-08 14:50:33.688000
reasoningPerformance,37,2021-10-08 14:50:33.729000
reasoningPerformance,45,2021-10-08 14:50:33.770000
reasoningPerformance,33,2021-10-08 14:50:33.814000
reasoningPerformance,63,2021-10-08 14:50:33.876000
reasoningPerformance,53,2021-10-08 14:50:33.934000
reasoningPerformance,49,2021-10-08 14:50:33.985000
reasoningPerformance,30,2021-10-08 14:50:34.029000
reasoningPerformance,59,2021-10-08 14:50:34.089000
reasoningPerformance,38,2021-10-08 14:50:34.135000
reasoningPerformance,30,2021-10-08 14:50:34.166000
reasoningPerformance,58,2021-10-08 14:50:34.227000
reasoningPerformance,34,2021-10-08 14:50:34.269000
reasoningPerformance,33,2021-10-08 14:50:34.319000
reasoningPerformance,38,2021-10-08 14:50:34.346000
reasoningPerformance,43,2021-10-08 14:50:34.392000
reasoningPerformance,62,2021-10-08 14:50:34.458000
reasoningPerformance,61,2021-10-08 14:50:34.519000
reasoningPerformance,59,2021-10-08 14:50:34.587000
reasoningPerformance,66,2021-10-08 14:50:34.664000
reasoningPerformance,31,2021-10-08 14:50:34.703000
reasoningPerformance,33,2021-10-08 14:50:34.744000
reasoningPerformance,31,2021-10-08 14:50:34.790000
reasoningPerformance,45,2021-10-08 14:50:34.833000
reasoningPerformance,36,2021-10-08 14:50:34.878000
reasoningPerformance,47,2021-10-08 14:50:34.928000
reasoningPerformance,49,2021-10-08 14:50:34.984000
reasoningPerformance,35,2021-10-08 14:50:35.029000
reasoningPerformance,25,2021-10-08 14:50:35.059000
reasoningPerformance,45,2021-10-08 14:50:35.113000
reasoningPerformance,29,2021-10-08 14:50:35.144000
reasoningPerformance,59,2021-10-08 14:50:35.206000
reasoningPerformance,56,2021-10-08 14:50:35.261000
reasoningPerformance,52,2021-10-08 14:50:35.321000
reasoningPerformance,52,2021-10-08 14:50:35.374000
reasoningPerformance,58,2021-10-08 14:50:35.433000
reasoningPerformance,38,2021-10-08 14:50:35.474000
reasoningPerformance,60,2021-10-08 14:50:35.538000
reasoningPerformance,48,2021-10-08 14:50:35.586000
reasoningPerformance,59,2021-10-08 14:50:35.647000
reasoningPerformance,52,2021-10-08 14:50:35.704000
reasoningPerformance,54,2021-10-08 14:50:35.763000
reasoningPerformance,39,2021-10-08 14:50:35.805000
reasoningPerformance,55,2021-10-08 14:50:35.861000
reasoningPerformance,47,2021-10-08 14:50:35.910000
reasoningPerformance,57,2021-10-08 14:50:35.969000
reasoningPerformance,33,2021-10-08 14:50:36.010000
reasoningPerformance,58,2021-10-08 14:50:36.063000
reasoningPerformance,59,2021-10-08 14:50:36.125000
reasoningPerformance,45,2021-10-08 14:50:36.173000
reasoningPerformance,49,2021-10-08 14:50:36.229000
reasoningPerformance,47,2021-10-08 14:50:36.285000
reasoningPerformance,37,2021-10-08 14:50:36.326000
reasoningPerformance,60,2021-10-08 14:50:36.387000
reasoningPerformance,50,2021-10-08 14:50:36.445000
reasoningPerformance,58,2021-10-08 14:50:36.507000
reasoningPerformance,48,2021-10-08 14:50:36.555000
reasoningPerformance,58,2021-10-08 14:50:36.617000
reasoningPerformance,40,2021-10-08 14:50:36.664000
reasoningPerformance,56,2021-10-08 14:50:36.721000
reasoningPerformance,54,2021-10-08 14:50:36.782000
reasoningPerformance,54,2021-10-08 14:50:36.840000
reasoningPerformance,50,2021-10-08 14:50:36.891000
reasoningPerformance,42,2021-10-08 14:50:36.935000
reasoningPerformance,46,2021-10-08 14:50:36.984000
reasoningPerformance,53,2021-10-08 14:50:37.039000
reasoningPerformance,55,2021-10-08 14:50:37.100000
reasoningPerformance,45,2021-10-08 14:50:37.149000
reasoningPerformance,53,2021-10-08 14:50:37.206000
reasoningPerformance,51,2021-10-08 14:50:37.259000
reasoningPerformance,50,2021-10-08 14:50:37.318000
reasoningPerformance,56,2021-10-08 14:50:37.377000
reasoningPerformance,45,2021-10-08 14:50:37.423000
reasoningPerformance,62,2021-10-08 14:50:37.488000
reasoningPerformance,55,2021-10-08 14:50:37.544000
reasoningPerformance,50,2021-10-08 14:50:37.595000
reasoningPerformance,58,2021-10-08 14:50:37.655000
reasoningPerformance,48,2021-10-08 14:50:37.709000
reasoningPerformance,47,2021-10-08 14:50:37.759000
reasoningPerformance,58,2021-10-08 14:50:37.819000
reasoningPerformance,49,2021-10-08 14:50:37.869000
reasoningPerformance,43,2021-10-08 14:50:37.929000
reasoningPerformance,67,2021-10-08 14:50:38.006000
reasoningPerformance,34,2021-10-08 14:50:38.038000
reasoningPerformance,45,2021-10-08 14:50:38.107000
reasoningPerformance,48,2021-10-08 14:50:38.158000
reasoningPerformance,64,2021-10-08 14:50:38.235000
reasoningPerformance,35,2021-10-08 14:50:38.274000
reasoningPerformance,56,2021-10-08 14:50:38.337000
reasoningPerformance,56,2021-10-08 14:50:38.388000
reasoningPerformance,60,2021-10-08 14:50:38.450000
reasoningPerformance,56,2021-10-08 14:50:38.507000
reasoningPerformance,57,2021-10-08 14:50:38.568000
reasoningPerformance,52,2021-10-08 14:50:38.619000
reasoningPerformance,55,2021-10-08 14:50:38.677000
reasoningPerformance,49,2021-10-08 14:50:38.726000
reasoningPerformance,61,2021-10-08 14:50:38.792000
reasoningPerformance,65,2021-10-08 14:50:38.861000
reasoningPerformance,46,2021-10-08 14:50:38.907000
reasoningPerformance,62,2021-10-08 14:50:38.979000
reasoningPerformance,35,2021-10-08 14:50:39.018000
reasoningPerformance,44,2021-10-08 14:50:39.069000
reasoningPerformance,51,2021-10-08 14:50:39.121000
reasoningPerformance,51,2021-10-08 14:50:39.175000
reasoningPerformance,54,2021-10-08 14:50:39.229000
reasoningPerformance,59,2021-10-08 14:50:39.291000
reasoningPerformance,65,2021-10-08 14:50:39.362000
reasoningPerformance,45,2021-10-08 14:50:39.406000
reasoningPerformance,38,2021-10-08 14:50:39.450000
reasoningPerformance,53,2021-10-08 14:50:39.511000
reasoningPerformance,54,2021-10-08 14:50:39.567000
reasoningPerformance,60,2021-10-08 14:50:39.628000
reasoningPerformance,41,2021-10-08 14:50:39.675000
reasoningPerformance,60,2021-10-08 14:50:39.742000
reasoningPerformance,54,2021-10-08 14:50:39.792000
reasoningPerformance,47,2021-10-08 14:50:39.842000
reasoningPerformance,60,2021-10-08 14:50:39.902000
reasoningPerformance,52,2021-10-08 14:50:39.962000
reasoningPerformance,49,2021-10-08 14:50:40.030000
reasoningPerformance,42,2021-10-08 14:50:40.081000
reasoningPerformance,58,2021-10-08 14:50:40.133000
reasoningPerformance,45,2021-10-08 14:50:40.190000
reasoningPerformance,61,2021-10-08 14:50:40.242000
reasoningPerformance,51,2021-10-08 14:50:40.301000
reasoningPerformance,63,2021-10-08 14:50:40.364000
reasoningPerformance,40,2021-10-08 14:50:40.405000
reasoningPerformance,50,2021-10-08 14:50:40.464000
reasoningPerformance,48,2021-10-08 14:50:40.514000
reasoningPerformance,56,2021-10-08 14:50:40.572000
reasoningPerformance,48,2021-10-08 14:50:40.632000
reasoningPerformance,58,2021-10-08 14:50:40.681000
reasoningPerformance,48,2021-10-08 14:50:40.729000
reasoningPerformance,61,2021-10-08 14:50:40.790000
reasoningPerformance,54,2021-10-08 14:50:40.851000
reasoningPerformance,58,2021-10-08 14:50:40.908000
reasoningPerformance,45,2021-10-08 14:50:40.962000
reasoningPerformance,61,2021-10-08 14:50:41.017000
reasoningPerformance,47,2021-10-08 14:50:41.069000
reasoningPerformance,48,2021-10-08 14:50:41.136000
reasoningPerformance,59,2021-10-08 14:50:41.201000
reasoningPerformance,40,2021-10-08 14:50:41.242000
reasoningPerformance,61,2021-10-08 14:50:41.318000
reasoningPerformance,36,2021-10-08 14:50:41.353000
reasoningPerformance,63,2021-10-08 14:50:41.423000
reasoningPerformance,38,2021-10-08 14:50:41.460000
reasoningPerformance,71,2021-10-08 14:50:41.537000
reasoningPerformance,33,2021-10-08 14:50:41.573000
reasoningPerformance,46,2021-10-08 14:50:41.628000
reasoningPerformance,37,2021-10-08 14:50:41.674000
reasoningPerformance,82,2021-10-08 14:50:41.762000
reasoningPerformance,21,2021-10-08 14:50:41.781000
reasoningPerformance,68,2021-10-08 14:50:41.867000
reasoningPerformance,30,2021-10-08 14:50:41.901000
reasoningPerformance,60,2021-10-08 14:50:41.952000
reasoningPerformance,50,2021-10-08 14:50:42.005000
reasoningPerformance,50,2021-10-08 14:50:42.055000
reasoningPerformance,59,2021-10-08 14:50:42.118000
reasoningPerformance,59,2021-10-08 14:50:42.177000
reasoningPerformance,49,2021-10-08 14:50:42.231000
reasoningPerformance,61,2021-10-08 14:50:42.294000
reasoningPerformance,44,2021-10-08 14:50:42.333000
reasoningPerformance,58,2021-10-08 14:50:42.392000
reasoningPerformance,61,2021-10-08 14:50:42.455000
reasoningPerformance,48,2021-10-08 14:50:42.509000
reasoningPerformance,48,2021-10-08 14:50:42.559000
reasoningPerformance,59,2021-10-08 14:50:42.617000
reasoningPerformance,61,2021-10-08 14:50:42.684000
reasoningPerformance,42,2021-10-08 14:50:42.725000
reasoningPerformance,57,2021-10-08 14:50:42.795000
reasoningPerformance,29,2021-10-08 14:50:42.836000
reasoningPerformance,51,2021-10-08 14:50:42.908000
reasoningPerformance,29,2021-10-08 14:50:42.943000
reasoningPerformance,58,2021-10-08 14:50:43.005000
reasoningPerformance,60,2021-10-08 14:50:43.066000
reasoningPerformance,46,2021-10-08 14:50:43.113000
reasoningPerformance,61,2021-10-08 14:50:43.175000
reasoningPerformance,48,2021-10-08 14:50:43.226000
reasoningPerformance,56,2021-10-08 14:50:43.289000
reasoningPerformance,57,2021-10-08 14:50:43.367000
reasoningPerformance,40,2021-10-08 14:50:43.402000
reasoningPerformance,74,2021-10-08 14:50:43.480000
reasoningPerformance,31,2021-10-08 14:50:43.511000
reasoningPerformance,77,2021-10-08 14:50:43.588000
reasoningPerformance,35,2021-10-08 14:50:43.631000
reasoningPerformance,57,2021-10-08 14:50:43.690000
reasoningPerformance,51,2021-10-08 14:50:43.752000
reasoningPerformance,67,2021-10-08 14:50:43.817000
reasoningPerformance,31,2021-10-08 14:50:43.857000
reasoningPerformance,66,2021-10-08 14:50:43.926000
reasoningPerformance,23,2021-10-08 14:50:43.966000
reasoningPerformance,64,2021-10-08 14:50:44.033000
reasoningPerformance,41,2021-10-08 14:50:44.075000
reasoningPerformance,58,2021-10-08 14:50:44.137000
reasoningPerformance,46,2021-10-08 14:50:44.185000
reasoningPerformance,54,2021-10-08 14:50:44.242000
reasoningPerformance,62,2021-10-08 14:50:44.304000
reasoningPerformance,54,2021-10-08 14:50:44.364000
reasoningPerformance,50,2021-10-08 14:50:44.413000
reasoningPerformance,40,2021-10-08 14:50:44.472000
reasoningPerformance,47,2021-10-08 14:50:44.547000
reasoningPerformance,45,2021-10-08 14:50:44.588000
reasoningPerformance,49,2021-10-08 14:50:44.641000
reasoningPerformance,61,2021-10-08 14:50:44.713000
reasoningPerformance,57,2021-10-08 14:50:44.768000
reasoningPerformance,41,2021-10-08 14:50:44.805000
reasoningPerformance,65,2021-10-08 14:50:44.879000
reasoningPerformance,37,2021-10-08 14:50:44.915000
reasoningPerformance,86,2021-10-08 14:50:45.008000
reasoningPerformance,36,2021-10-08 14:50:45.055000
