Topic,Data,TimeStamp
perceptions,"gps(47.641482371510286, -122.14036499107587) compass(-7.84129736153) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.4059762955)",2021-10-08 14:50:23.092000
perceptions,"gps(47.641482371510286, -122.14036499107587) compass(-9.83520135607) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.4059762955)",2021-10-08 14:50:23.166000
perceptions,"gps(47.641482371510286, -122.14036499107587) compass(-7.71616773904) speed(-9.22792605706e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(69.171087265)",2021-10-08 14:50:23.250000
perceptions,"gps(47.641482371510286, -122.14036499107587) compass(-9.78713227235) speed(-3.59652585757e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.9977722168)",2021-10-08 14:50:23.319000
perceptions,"gps(47.641482371510286, -122.14036499107587) compass(-7.54624829042) speed(5.52701094421e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.9977722168)",2021-10-08 14:50:23.385000
perceptions,"gps(47.641482371510286, -122.14036499107587) compass(-6.97271447279) speed(-3.77020478481e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.785077095)",2021-10-08 14:50:23.459000
perceptions,"gps(47.641482371484244, -122.1403649911247) compass(-9.65036495145) speed(-2.47872885666e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.3112640381)",2021-10-08 14:50:23.534000
perceptions,"gps(47.6414823714157, -122.14036499148276) compass(-7.83526448298) speed(1.9967685148e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.3112640381)",2021-10-08 14:50:23.607000
perceptions,"gps(47.6414823714486, -122.1403649915153) compass(-7.36143578188) speed(4.98548615724e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.9455313683)",2021-10-08 14:50:23.680000
perceptions,"gps(47.64148237145409, -122.1403649915153) compass(-7.74446754341) speed(2.87953298539e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.9455313683)",2021-10-08 14:50:23.745000
perceptions,"gps(47.64148237144312, -122.14036499149904) compass(-7.91360144298) speed(-5.44910071767e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.4165277481)",2021-10-08 14:50:23.818000
perceptions,"gps(47.64148237147191, -122.14036499153158) compass(-6.45338923036) speed(-7.486873983e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.4165277481)",2021-10-08 14:50:23.894000
perceptions,"gps(47.64148237144586, -122.1403649915153) compass(-8.67253058447) speed(-1.03920319816e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.0451774597)",2021-10-08 14:50:23.960000
perceptions,"gps(47.64148237146779, -122.14036499154787) compass(-8.16399434158) speed(-6.08921800449e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(73.2935361862)",2021-10-08 14:50:24.035000
perceptions,"gps(47.641482371456824, -122.14036499153158) compass(-8.08640192537) speed(2.17816686927e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(73.2935361862)",2021-10-08 14:50:24.108000
perceptions,"gps(47.64148237147053, -122.14036499154787) compass(-8.84887602712) speed(0.000773014791775) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.8608217239)",2021-10-08 14:50:24.189000
perceptions,"gps(47.641482371474645, -122.14036499154787) compass(-7.66917058693) speed(0.286598235369) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.2054576874)",2021-10-08 14:50:24.263000
perceptions,"gps(47.64148237145271, -122.14036499153158) compass(-7.82170435667) speed(0.509301424026) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.2054576874)",2021-10-08 14:50:24.324000
perceptions,"gps(47.64148237145957, -122.14036499153158) compass(-9.57680335164) speed(0.663824617863) lane(0.0,0.0,0.0,0.0,0.0) obstacle(65.0223226547)",2021-10-08 14:50:24.403000
perceptions,"gps(47.641482371260814, -122.14036499153158) compass(-7.24588735771) speed(0.907065570354) lane(0.0,0.0,0.0,0.0,0.0) obstacle(65.0223226547)",2021-10-08 14:50:24.464000
perceptions,"gps(47.641482432615625, -122.14036499193847) compass(-7.68647477818) speed(1.22686958313) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.1889257431)",2021-10-08 14:50:24.539000
perceptions,"gps(47.64148280353252, -122.14036499328931) compass(-5.77866423475) speed(1.38286709785) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.1889257431)",2021-10-08 14:50:24.607000
perceptions,"gps(47.64148321396594, -122.14036499431467) compass(-8.7329619) speed(1.67002987862) lane(0.0,0.0,0.0,0.0,0.0) obstacle(73.0530424118)",2021-10-08 14:50:24.681000
perceptions,"gps(47.64148379259225, -122.14036499346834) compass(-8.96604283829) speed(1.91124367714) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.9031124115)",2021-10-08 14:50:24.754000
perceptions,"gps(47.64148426369652, -122.14036498935069) compass(-8.01138551804) speed(2.05575275421) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.9031124115)",2021-10-08 14:50:24.831000
perceptions,"gps(47.64148546434339, -122.14036497820213) compass(-7.50782831472) speed(2.35122561455) lane(0.0,0.0,0.0,0.0,0.0) obstacle(35.5368309021)",2021-10-08 14:50:24.904000
perceptions,"gps(47.64148648328604, -122.14036496809517) compass(-6.90930472839) speed(2.56447601318) lane(0.0,0.0,0.0,0.0,0.0) obstacle(62.9512042999)",2021-10-08 14:50:24.974000
perceptions,"gps(47.64148724167236, -122.14036496026677) compass(-8.73553568291) speed(2.78527092934) lane(0.0,0.0,0.0,0.0,0.0) obstacle(63.5223617554)",2021-10-08 14:50:25.048000
perceptions,"gps(47.641489063259584, -122.14036494005283) compass(-8.51544866204) speed(2.91391086578) lane(0.5983037790697667,0.0,0.0,0.30281690140845113,84.57042253521104) obstacle(63.5223617554)",2021-10-08 14:50:25.127000
perceptions,"gps(47.6414899794755, -122.14036492918093) compass(-6.01273870136) speed(3.19789433479) lane(0.6563493996461068,0.0,0.0,0.3026315789473683,84.82894736842115) obstacle(36.058763504)",2021-10-08 14:50:25.205000
perceptions,"gps(47.64149217677326, -122.14036490600492) compass(-6.37430800504) speed(3.40021085739) lane(0.6272388295922696,0.0,0.0,0.3051948051948057,85.85795454545429) obstacle(36.0590815544)",2021-10-08 14:50:25.275000
perceptions,"gps(47.64149404996098, -122.14036489233368) compass(-8.67337572305) speed(3.59492278099) lane(0.6087113185262373,0.0,0.0,0.31351001939237216,81.73400129282496) obstacle(36.0590815544)",2021-10-08 14:50:25.356000
perceptions,"gps(47.64149527236632, -122.14036488359383) compass(-6.56325767691) speed(3.77969050407) lane(0.6077575701188228,0.0,0.0,0.3127053669222343,82.17880613362553) obstacle(50.4471645355)",2021-10-08 14:50:25.418000
perceptions,"gps(47.641498145622215, -122.14036486287537) compass(-5.0865315848) speed(3.97148609161) lane(0.6257199285013605,0.0,0.0,0.30565636497424564,85.30072774098613) obstacle(50.4471645355)",2021-10-08 14:50:25.495000
perceptions,"gps(47.64150034804713, -122.14036484703952) compass(-5.88646776889) speed(4.01422119141) lane(0.5774755395629395,0.0,0.0,0.3245732255166217,77.19901168014374) obstacle(72.3240842819)",2021-10-08 14:50:25.572000
perceptions,"gps(47.6415026368903, -122.14036483035733) compass(-6.95292719048) speed(3.9606616497) lane(0.5345350205784569,0.0,0.0,0.32042780748663097,82.92748663101607) obstacle(58.0531539917)",2021-10-08 14:50:25.644000
perceptions,"gps(47.6415049540619, -122.140364813903) compass(-3.75577048828) speed(3.75088882446) lane(0.4559920582895557,0.0,0.0,0.3344987258375286,80.45559077630679) obstacle(64.3207812309)",2021-10-08 14:50:25.753000
perceptions,"gps(47.64150759568792, -122.14036474846003) compass(-0.218306522609) speed(3.7142469883) lane(0.3975766406658552,0.0,0.0,0.33887579893055253,82.15854823660321) obstacle(64.3207812309)",2021-10-08 14:50:25.802000
perceptions,"gps(47.641510487778405, -122.14036446748327) compass(1.87467056929) speed(3.60199093819) lane(0.2874934818691577,0.0,0.0,0.3574825219240026,80.60276359911266) obstacle(60.8033943176)",2021-10-08 14:50:25.871000
perceptions,"gps(47.64151211468839, -122.14036418559503) compass(2.64831365169) speed(3.40302228928) lane(0.20784969002670658,0.0,0.0,0.3588443391194812,86.08738152123284) obstacle(60.8033943176)",2021-10-08 14:50:25.937000
perceptions,"gps(47.64151534881726, -122.14036327598471) compass(6.96720949559) speed(3.35073804855) lane(0.19039695714761595,0.0,0.0,0.39820856755904355,65.46186397283901) obstacle(45.5897469521)",2021-10-08 14:50:26.012000
perceptions,"gps(47.64151792337091, -122.14036228893669) compass(7.4277506968) speed(3.38619494438) lane(0.01803216261216205,0.0,0.0,0.396981705983306,83.33363666360856) obstacle(27.7769198418)",2021-10-08 14:50:26.090000
perceptions,"gps(47.6415202235578, -122.14036125506398) compass(6.75381324173) speed(3.48385834694) lane(0.03986579786893298,0.0,0.0,0.42074486530042576,67.21537293552551) obstacle(27.7769198418)",2021-10-08 14:50:26.164000
perceptions,"gps(47.641522311249005, -122.14036017604397) compass(7.66632498349) speed(3.60041975975) lane(-0.031706633317587746,0.0,0.0,0.4165711277868342,77.15756927475245) obstacle(70.3267459869)",2021-10-08 14:50:26.245000
perceptions,"gps(47.641524428919865, -122.14035897162294) compass(10.2348644121) speed(3.73249101639) lane(-0.20377137142487664,0.0,0.0,0.4760548901337897,67.72273411736533) obstacle(30.7363369465)",2021-10-08 14:50:26.322000
perceptions,"gps(47.641526534875695, -122.14035788690576) compass(10.8064760926) speed(3.93898034096) lane(-0.34062955273920753,0.0,0.0,0.5157604000880466,65.45217062171312) obstacle(30.7363369465)",2021-10-08 14:50:26.420000
perceptions,"gps(47.64152798404425, -122.140357165975) compass(11.3943066325) speed(4.00209712982) lane(-0.35076760268761364,0.0,0.0,0.49751715164802257,72.6938498620615) obstacle(32.3572120667)",2021-10-08 14:50:26.487000
perceptions,"gps(47.641531126244075, -122.14035554036484) compass(11.1688143176) speed(4.11401462555) lane(-0.29925813330457196,0.0,0.0,0.5463977609526276,44.75696356214734) obstacle(31.822715044)",2021-10-08 14:50:26.566000
perceptions,"gps(47.64153362107551, -122.14035418775534) compass(11.8075696272) speed(4.12570047379) lane(-0.3766235928939511,0.0,0.0,0.6145696794648604,27.929391217039143) obstacle(31.3943741322)",2021-10-08 14:50:26.641000
perceptions,"gps(47.64153615392784, -122.14035275951649) compass(9.37705830048) speed(4.10845565796) lane(-0.38486267828656806,0.0,0.0,0.5452472285730631,56.75441247447038) obstacle(31.3943741322)",2021-10-08 14:50:26.733000
perceptions,"gps(47.64153893455116, -122.14035111510766) compass(11.8386512031) speed(4.10798215866) lane(-0.3371227954450966,0.0,0.0,0.5920945938077115,30.02508641928447) obstacle(30.0358433723)",2021-10-08 14:50:26.795000
perceptions,"gps(47.64154157066307, -122.14034958260596) compass(9.73311314422) speed(4.08006000519) lane(-0.22242511466273016,0.0,0.0,0.6523644851820944,-13.92308041432273) obstacle(30.0358433723)",2021-10-08 14:50:26.867000
perceptions,"gps(47.64154430185008, -122.14034825551855) compass(7.30055230164) speed(4.02698421478) lane(-0.4259868274958453,0.0,0.0,0.643504819514064,25.249998877102826) obstacle(36.8128354549)",2021-10-08 14:50:26.947000
perceptions,"gps(47.64154699738722, -122.14034718600037) compass(6.1523449663) speed(3.96907711029) lane(-0.42561205607294744,0.0,0.0,0.6181676731313991,32.138283927705615) obstacle(25.4052977562)",2021-10-08 14:50:27.006000
perceptions,"gps(47.64154955745737, -122.14034631139751) compass(3.97631393877) speed(3.88694453239) lane(-0.4472358803140467,0.0,0.0,0.6851618089032628,8.735809653576421) obstacle(25.4052977562)",2021-10-08 14:50:27.077000
perceptions,"gps(47.64155215088458, -122.14034554310422) compass(2.56735683382) speed(3.83275771141) lane(-0.34435136082136664,0.0,0.0,0.6006879447648472,26.506834386609125) obstacle(38.1734848022)",2021-10-08 14:50:27.144000
perceptions,"gps(47.641554799731004, -122.14034484821289) compass(2.59881353258) speed(3.73045897484) lane(-0.30176937820807925,0.0,0.0,0.649543467093507,0.32994175445233304) obstacle(38.1734848022)",2021-10-08 14:50:27.228000
perceptions,"gps(47.6415573485519, -122.14034427167596) compass(0.45545301225) speed(3.66808986664) lane(-0.1983840786576472,0.0,0.0,0.5629273037292247,23.83297292074135) obstacle(19.7598466873)",2021-10-08 14:50:27.294000
perceptions,"gps(47.641559841198024, -122.14034382092792) compass(-2.72392236547) speed(3.62945008278) lane(-0.1912561309893835,0.0,0.0,0.5870987397650222,13.189491932577045) obstacle(22.3118028641)",2021-10-08 14:50:27.360000
perceptions,"gps(47.64156223290669, -122.14034351713383) compass(-3.63773372974) speed(3.62015128136) lane(-0.14483481846899063,0.0,0.0,0.586907808047951,6.46406456895089) obstacle(22.3118028641)",2021-10-08 14:50:27.433000
perceptions,"gps(47.64156476688277, -122.14034330859555) compass(-2.95367562873) speed(3.62737345695) lane(-0.08402186235496864,0.0,0.0,0.5445167474191082,18.659467399418975) obstacle(47.7318840027)",2021-10-08 14:50:27.513000
perceptions,"gps(47.64156716496195, -122.1403432126208) compass(-7.52148118213) speed(3.64877915382) lane(-0.04105842417224751,0.0,0.0,0.5464972822965811,12.579536847043565) obstacle(47.7318840027)",2021-10-08 14:50:27.572000
perceptions,"gps(47.64156946512606, -122.14034321216306) compass(-6.93560163554) speed(3.682523489) lane(0.007868392525609263,0.0,0.0,0.5537184484236938,2.7319663053916154) obstacle(54.9311571121)",2021-10-08 14:50:27.646000
perceptions,"gps(47.64157187720338, -122.14034333273044) compass(-6.70363640089) speed(3.75754594803) lane(0.028121604537652167,0.0,0.0,0.5498288900565295,2.5547565794067846) obstacle(56.0616645813)",2021-10-08 14:50:27.709000
perceptions,"gps(47.641574160575026, -122.14034352800026) compass(-6.98169312437) speed(3.90504074097) lane(0.0375702489584366,0.0,0.0,0.5483821149183044,2.2584630798852277) obstacle(56.0616645813)",2021-10-08 14:50:27.783000
perceptions,"gps(47.64157645640754, -122.14034379232652) compass(-8.27613825678) speed(3.99087357521) lane(0.05433222404389884,0.0,0.0,0.5363073040087813,6.282587773412637) obstacle(52.1624298096)",2021-10-08 14:50:27.849000
perceptions,"gps(47.64157876583427, -122.14034393396959) compass(-7.63567700599) speed(4.1678352356) lane(0.09063165392687614,0.0,0.0,0.515956115563916,12.240822705515194) obstacle(52.1624298096)",2021-10-08 14:50:27.923000
perceptions,"gps(47.6415811076996, -122.14034402732489) compass(-10.2126919709) speed(4.31936168671) lane(0.038673344470254806,0.0,0.0,0.562119084953995,-4.0356152323342345) obstacle(50.6859865189)",2021-10-08 14:50:27.997000
perceptions,"gps(47.64158356158884, -122.14034413858228) compass(-9.05035900601) speed(4.4608502388) lane(0.11786872229479822,0.0,0.0,0.5060424959226484,13.738745708704354) obstacle(39.0503339767)",2021-10-08 14:50:28.061000
perceptions,"gps(47.64158607181575, -122.1403442708839) compass(-8.05829580425) speed(4.60833930969) lane(0.10922166111984766,0.0,0.0,0.5137902213184239,11.780144772425304) obstacle(39.0503339767)",2021-10-08 14:50:28.134000
perceptions,"gps(47.641588673580756, -122.1403444280194) compass(-9.61383965394) speed(4.76298618317) lane(0.14054488799224538,0.0,0.0,0.5017318231262852,14.040671909176089) obstacle(39.3091459274)",2021-10-08 14:50:28.194000
perceptions,"gps(47.64159042937561, -122.14034454536296) compass(-8.05758866925) speed(4.86583662033) lane(0.12390891693976627,0.0,0.0,0.5060095292946222,14.289204958050204) obstacle(39.3091459274)",2021-10-08 14:50:28.254000
perceptions,"gps(47.64159319745686, -122.14034474870766) compass(-11.5424439031) speed(5.02234125137) lane(0.11773281003222176,0.0,0.0,0.5048160950045281,15.501164707361427) obstacle(36.4587802887)",2021-10-08 14:50:28.319000
perceptions,"gps(47.64159599104605, -122.14034488566178) compass(-9.58147079345) speed(5.12657928467) lane(0.10763749698930145,0.0,0.0,0.5068770287697448,15.629743256264181) obstacle(36.4587802887)",2021-10-08 14:50:28.383000
perceptions,"gps(47.64159887578901, -122.14034498822907) compass(-10.4347271307) speed(5.29194545746) lane(0.10321975088454456,0.0,0.0,0.5032547598370464,17.97502294615573) obstacle(61.2187356949)",2021-10-08 14:50:28.454000
perceptions,"gps(47.641600848929, -122.14034504944063) compass(-8.24581031048) speed(5.48909425735) lane(0.12370587940937836,0.0,0.0,0.49141103634558947,21.59696409104216) obstacle(33.000685215)",2021-10-08 14:50:28.519000
perceptions,"gps(47.64160502726882, -122.14034516033858) compass(-9.44420495605) speed(5.54212999344) lane(0.024334575771725306,0.0,0.0,0.5519652893042284,3.6203228376825285) obstacle(33.000685215)",2021-10-08 14:50:28.594000
perceptions,"gps(47.64160819116615, -122.1403452264319) compass(-8.13044228703) speed(5.79105949402) lane(0.01958266136127719,0.0,0.0,0.5456438293272564,6.099774148408858) obstacle(35.8041191101)",2021-10-08 14:50:28.664000
perceptions,"gps(47.64161143520898, -122.14034527999102) compass(-6.75825955617) speed(5.86078596115) lane(0.02877527329772845,0.0,0.0,0.5305042524397525,12.476201608216773) obstacle(35.8041191101)",2021-10-08 14:50:28.734000
perceptions,"gps(47.64161363594032, -122.14034529414975) compass(-5.75981642844) speed(5.90531396866) lane(0.025557779694198174,0.0,0.0,0.5245700535572708,16.051787367391686) obstacle(29.9600319862)",2021-10-08 14:50:28.794000
perceptions,"gps(47.641618268394474, -122.14034521547337) compass(-7.68740199544) speed(6.04199934006) lane(0.009461663671836444,0.0,0.0,0.5330388796760597,13.879850835152956) obstacle(45.2728419304)",2021-10-08 14:50:28.868000
perceptions,"gps(47.64162178179495, -122.14034510558152) compass(-5.82337902256) speed(5.88812303543) lane(-0.022868174070666297,0.0,0.0,0.5334539931400312,17.832367894172826) obstacle(45.2728419304)",2021-10-08 14:50:28.932000
perceptions,"gps(47.64162414589176, -122.14034500735904) compass(-3.19885172074) speed(5.63747119904) lane(-0.039362835475461655,0.0,0.0,0.5549924915261678,9.00108658332329) obstacle(50.5018587112)",2021-10-08 14:50:29.008000
perceptions,"gps(47.64162899908474, -122.14034474610526) compass(-4.95756507007) speed(5.6665802002) lane(-0.06929420042649691,0.0,0.0,0.5666387106641527,7.324362828434571) obstacle(50.5018587112)",2021-10-08 14:50:29.069000
perceptions,"gps(47.64163267499086, -122.14034449494378) compass(-5.28100472409) speed(5.72061491013) lane(-0.051444502100814214,0.0,0.0,0.5525402163763392,11.255046259625935) obstacle(37.5539140701)",2021-10-08 14:50:29.148000
perceptions,"gps(47.641636331994015, -122.1403441987452) compass(-4.10456733812) speed(5.65175056458) lane(-0.06685895490764626,0.0,0.0,0.5763826754258081,2.0529457744916684) obstacle(55.0814380646)",2021-10-08 14:50:29.209000
perceptions,"gps(47.64163981002466, -122.1403439462979) compass(-5.8204574539) speed(5.59307527542) lane(-0.0833062894717853,0.0,0.0,0.5911774054941561,-2.9168297541052) obstacle(55.0814380646)",2021-10-08 14:50:29.269000
perceptions,"gps(47.641640972486144, -122.14034388017026) compass(-6.13416490389) speed(5.56991052628) lane(-0.09261192152500931,0.0,0.0,0.6077904408261223,-9.765005426399249) obstacle(48.9687366486)",2021-10-08 14:50:29.316000
perceptions,"gps(47.64164451362224, -122.14034368454008) compass(-6.52908182428) speed(5.44285202026) lane(-0.09846873167238923,0.0,0.0,0.611880954109052,-10.968862156386715) obstacle(48.9687366486)",2021-10-08 14:50:29.364000
perceptions,"gps(47.64164693884433, -122.14034355469435) compass(-6.8138595309) speed(5.34101200104) lane(-0.062427473178553766,0.0,0.0,0.572089089778951,2.8176228160459975) obstacle(48.7993063927)",2021-10-08 14:50:29.434000
perceptions,"gps(47.64165147609311, -122.1403433233705) compass(-7.62408165725) speed(5.48144626617) lane(-0.04606056032636206,0.0,0.0,0.5606103949386769,6.619351847038234) obstacle(48.7993063927)",2021-10-08 14:50:29.500000
perceptions,"gps(47.64165482763928, -122.14034316478221) compass(-7.24096275999) speed(5.56957387924) lane(-0.040731241370217185,0.0,0.0,0.582612405774771,-4.768401852814997) obstacle(37.6952219009)",2021-10-08 14:50:29.562000
perceptions,"gps(47.6416570450719, -122.14034306437958) compass(-6.14361224748) speed(5.60281658173) lane(-0.06924783466653425,0.0,0.0,0.5947974720572834,-6.395743900546514) obstacle(37.6952219009)",2021-10-08 14:50:29.606000
perceptions,"gps(47.64165816095988, -122.14034301374683) compass(-8.55752849664) speed(5.61959695816) lane(-0.053939490959868476,0.0,0.0,0.5892709429661064,-6.4259215378001695) obstacle(37.6952219009)",2021-10-08 14:50:29.654000
perceptions,"gps(47.641661385761005, -122.14034289558658) compass(-7.04325081282) speed(5.69585847855) lane(-0.02448275428753281,0.0,0.0,0.5764241186886948,-4.20736693187522) obstacle(48.0358848572)",2021-10-08 14:50:29.704000
perceptions,"gps(47.64166355506986, -122.14034286866588) compass(-10.2246744902) speed(5.75768661499) lane(-0.027852254218151677,0.0,0.0,0.5834672652032721,-6.7791225582086385) obstacle(48.0358848572)",2021-10-08 14:50:29.761000
perceptions,"gps(47.64166687976626, -122.1403428623321) compass(-9.53382999165) speed(5.92691373825) lane(0.02343345237394478,0.0,0.0,0.5470807320611776,4.11083608296837) obstacle(29.6757183075)",2021-10-08 14:50:29.810000
perceptions,"gps(47.64167023830824, -122.14034289470307) compass(-7.4211723272) speed(5.87410306931) lane(0.0290259396550605,0.0,0.0,0.5484812374645228,3.3326342641979423) obstacle(29.371404171)",2021-10-08 14:50:29.883000
perceptions,"gps(47.64167250234046, -122.14034293794585) compass(-5.83492888313) speed(6.03369617462) lane(0.0411445799540058,0.0,0.0,0.5447065655103688,3.6572290649850143) obstacle(29.371404171)",2021-10-08 14:50:29.953000
perceptions,"gps(47.64167365699846, -122.14034296603734) compass(-7.81210897893) speed(6.02989864349) lane(0.004218659445787024,0.0,0.0,0.5769748221127531,-7.29403667214014) obstacle(29.371404171)",2021-10-08 14:50:29.989000
perceptions,"gps(47.64167834154985, -122.14034312691601) compass(-8.89707666012) speed(5.94358491898) lane(0.040165725625167556,0.0,0.0,0.5478965378863311,1.8131636479567308) obstacle(29.1089515686)",2021-10-08 14:50:30.052000
perceptions,"gps(47.64167949655959, -122.14034317805296) compass(-7.21053857626) speed(5.96648979187) lane(0.05332911040519904,0.0,0.0,0.5484553391129735,0.19370257556389775) obstacle(33.5885248184)",2021-10-08 14:50:30.102000
perceptions,"gps(47.641684197395406, -122.14034332239743) compass(-8.26341634122) speed(6.06623268127) lane(0.06781452839130435,0.0,0.0,0.5315326939162187,7.137585690204999) obstacle(33.5885248184)",2021-10-08 14:50:30.166000
perceptions,"gps(47.6416865685532, -122.14034339942889) compass(-10.5735696205) speed(6.02396631241) lane(0.10120834595115866,0.0,0.0,0.515573387156572,11.233193729408896) obstacle(67.0780439377)",2021-10-08 14:50:30.208000
perceptions,"gps(47.64168776786963, -122.1403434409126) compass(-9.64005555388) speed(6.15861988068) lane(0.0804603817034311,0.0,0.0,0.5285257991563563,7.642578367668826) obstacle(67.0780439377)",2021-10-08 14:50:30.254000
perceptions,"gps(47.64169254564619, -122.14034361798718) compass(-8.88895326902) speed(6.03134346008) lane(0.07738454053509278,0.0,0.0,0.5287778406581349,7.645768112251818) obstacle(43.7961454391)",2021-10-08 14:50:30.327000
perceptions,"gps(47.64169609334825, -122.14034376217026) compass(-8.73421839216) speed(5.99919462204) lane(0.06255865906066736,0.0,0.0,0.5284264329507483,9.77707107859227) obstacle(43.7961454391)",2021-10-08 14:50:30.390000
perceptions,"gps(47.641698466629514, -122.1403438651572) compass(-7.69615049433) speed(6.07487535477) lane(0.051347404747158,0.0,0.0,0.5366656238735451,6.845202769983051) obstacle(31.4294948578)",2021-10-08 14:50:30.454000
perceptions,"gps(47.641704460189345, -122.14034409481656) compass(-7.51899958838) speed(5.91640329361) lane(0.07871436648306403,0.0,0.0,0.5018316411035003,21.129845369782387) obstacle(31.4294948578)",2021-10-08 14:50:30.526000
perceptions,"gps(47.64170687401235, -122.14034413405692) compass(-8.95942525818) speed(5.34282255173) lane(0.03880481612360659,0.0,0.0,0.542764506722584,5.660123488789789) obstacle(31.0525164604)",2021-10-08 14:50:30.593000
perceptions,"gps(47.64171045275904, -122.14034416473362) compass(-6.62588300779) speed(4.81130027771) lane(0.04378712679783298,0.0,0.0,0.5366373833631126,7.566370359340963) obstacle(31.0525164604)",2021-10-08 14:50:30.637000
perceptions,"gps(47.641712940969356, -122.14034416733567) compass(-7.18429594132) speed(5.0505361557) lane(0.005479509306347663,0.0,0.0,0.569100234929526,-3.478077150285427) obstacle(42.9253759384)",2021-10-08 14:50:30.697000
perceptions,"gps(47.64171654207132, -122.14034414780541) compass(-7.61029081412) speed(5.18382740021) lane(0.03740816634523187,0.0,0.0,0.5318762352563187,10.420312784009193) obstacle(42.9253759384)",2021-10-08 14:50:30.769000
perceptions,"gps(47.64172005859842, -122.14034409884901) compass(-5.49552158289) speed(5.18601083755) lane(0.0764519234158101,0.0,0.0,0.5291666500111879,6.990156237152651) obstacle(46.2634763718)",2021-10-08 14:50:30.833000
perceptions,"gps(47.64172318484612, -122.14034403576338) compass(-7.56900399373) speed(5.22294187546) lane(-0.03410150924210222,0.0,0.0,0.5829262937088727,-4.0911267339228505) obstacle(41.663544178)",2021-10-08 14:50:30.893000
perceptions,"gps(47.64172607745768, -122.14034396746933) compass(-8.40398332711) speed(5.32578897476) lane(0.01983361866812323,0.0,0.0,0.5450010712206231,5.5822221348924455) obstacle(41.663544178)",2021-10-08 14:50:30.955000
perceptions,"gps(47.64172816009425, -122.14034391760234) compass(-6.87584823262) speed(5.36008787155) lane(0.006702139164087641,0.0,0.0,0.5618215327014243,-0.33212582665446483) obstacle(41.3705906868)",2021-10-08 14:50:31.017000
perceptions,"gps(47.64173118266867, -122.14034383480661) compass(-7.190367725) speed(5.54830741882) lane(-0.016061020456731308,0.0,0.0,0.5892669490252112,-10.956036987284355) obstacle(41.3705906868)",2021-10-08 14:50:31.074000
perceptions,"gps(47.64173322442478, -122.14034377237395) compass(-7.55293345764) speed(5.53081417084) lane(-0.004163841710667441,0.0,0.0,0.5612915783474414,0.9722698680971578) obstacle(40.4390292168)",2021-10-08 14:50:31.137000
perceptions,"gps(47.64173632852562, -122.14034366669708) compass(-6.46410114651) speed(5.6266708374) lane(-0.05765286162467908,0.0,0.0,0.5888360388360384,-4.683798408798175) obstacle(40.4390292168)",2021-10-08 14:50:31.200000
perceptions,"gps(47.64173943809804, -122.14034354751195) compass(-4.44703867848) speed(5.60460758209) lane(-0.036492066406328516,0.0,0.0,0.539182890534305,15.932757061783665) obstacle(64.0592188835)",2021-10-08 14:50:31.255000
perceptions,"gps(47.641742762833495, -122.1403434063882) compass(-4.57948515296) speed(5.16104316711) lane(-0.04672582995814904,0.0,0.0,0.5829854014895567,-3.9233148977131798) obstacle(53.6576209068)",2021-10-08 14:50:31.308000
perceptions,"gps(47.641746201169205, -122.14034326954233) compass(-6.94394603119) speed(5.12718868256) lane(0.00713353525555029,0.0,0.0,0.5740070260096509,-7.507480971503022) obstacle(53.6576209068)",2021-10-08 14:50:31.369000
perceptions,"gps(47.641748363273834, -122.14034318896084) compass(-5.09903375862) speed(4.96828508377) lane(0.011370038549504975,0.0,0.0,0.543134269076418,8.26822511680805) obstacle(34.9069714546)",2021-10-08 14:50:31.436000
perceptions,"gps(47.64175161943225, -122.14034306744809) compass(-7.82617245388) speed(4.65066623688) lane(-0.05332115616906521,0.0,0.0,0.5791387652215815,-0.357059958395834) obstacle(34.9069714546)",2021-10-08 14:50:31.502000
perceptions,"gps(47.64175481905111, -122.14034294370448) compass(-4.25779955538) speed(4.78788042068) lane(-0.010164184015915248,0.0,0.0,0.5242885766002581,19.858289928746757) obstacle(24.291891098)",2021-10-08 14:50:31.566000
