Topic,Data,TimeStamp
outbox,"<mid29,0,tell,BROADCAST,lkaSteer(steering((-0.5549331684484176)),bearing((-0.5147830667336848)))>",2021-10-08 15:14:02.398000
outbox,"<mid30,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-08 15:14:02.512000
outbox,"<mid31,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-08 15:14:02.635000
outbox,"<mid32,0,tell,BROADCAST,lkaSteer(steering((-0.04309626885559298)),bearing((-0.6757232901661041)))>",2021-10-08 15:14:02.835000
outbox,"<mid33,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-08 15:14:02.981000
outbox,"<mid34,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-08 15:14:03.120000
outbox,"<mid35,0,tell,BROADCAST,lkaSteer(steering(0.2840320609277309),bearing((-0.6012630440842486)))>",2021-10-08 15:14:03.349000
outbox,"<mid36,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-08 15:14:03.488000
outbox,"<mid37,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-08 15:14:03.641000
outbox,"<mid38,0,tell,BROADCAST,lkaSteer(steering(0.05629773616996672),bearing((-0.47354233183006045)))>",2021-10-08 15:14:03.868000
outbox,"<mid39,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-08 15:14:04.023000
outbox,"<mid40,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-08 15:14:04.191000
outbox,"<mid41,0,tell,BROADCAST,lkaSteer(steering((-0.10456183046376857)),bearing((-0.4761855916963782)))>",2021-10-08 15:14:04.410000
outbox,"<mid42,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-08 15:14:04.555000
outbox,"<mid43,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-08 15:14:04.676000
outbox,"<mid44,0,tell,BROADCAST,lkaSteer(steering((-0.06382737143743374)),bearing((-0.5523620327826961)))>",2021-10-08 15:14:04.846000
outbox,"<mid45,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-08 15:14:04.951000
outbox,"<mid46,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-08 15:14:05.101000
outbox,"<mid47,0,tell,BROADCAST,lkaSteer(steering(0.07965319257494624),bearing((-0.5633354363317267)))>",2021-10-08 15:14:05.305000
outbox,"<mid48,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-08 15:14:05.397000
outbox,"<mid49,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-08 15:14:05.495000
outbox,"<mid50,0,tell,BROADCAST,lkaSteer(steering(0.027456243080574684),bearing((-0.5126826362880479)))>",2021-10-08 15:14:05.618000
outbox,"<mid51,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-08 15:14:05.722000
outbox,"<mid52,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-08 15:14:05.866000
outbox,"<mid53,0,tell,BROADCAST,lkaSteer(steering(0.01998682784320701),bearing((-0.4787218497439767)))>",2021-10-08 15:14:06.030000
outbox,"<mid54,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-08 15:14:06.161000
outbox,"<mid55,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-08 15:14:06.298000
outbox,"<mid56,0,tell,BROADCAST,lkaSteer(steering(0.034281667689379486),bearing((-0.4785638185256289)))>",2021-10-08 15:14:06.408000
outbox,"<mid57,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-08 15:14:06.547000
outbox,"<mid58,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-08 15:14:06.685000
outbox,"<mid59,0,tell,BROADCAST,lkaSteer(steering((-0.0360106097399889)),bearing((-0.499434648944316)))>",2021-10-08 15:14:06.836000
outbox,"<mid60,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-08 15:14:06.942000
outbox,"<mid61,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-08 15:14:07.049000
outbox,"<mid62,0,tell,BROADCAST,lkaSteer(steering((-0.03241306821905404)),bearing((-0.5402000443839938)))>",2021-10-08 15:14:07.197000
outbox,"<mid63,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-08 15:14:07.340000
outbox,"<mid64,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-08 15:14:07.463000
outbox,"<mid65,0,tell,BROADCAST,lkaSteer(steering(0.01393188481723195),bearing((-0.5836377628963305)))>",2021-10-08 15:14:07.583000
outbox,"<mid66,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-08 15:14:07.661000
outbox,"<mid67,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-08 15:14:07.778000
outbox,"<mid68,0,tell,BROADCAST,controlSpeed(speedSetting(0),oldSpeedSetting(8))>",2021-10-08 15:14:07.933000
outbox,"<mid69,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-08 15:14:08.201000
outbox,"<mid70,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-08 15:14:08.356000
outbox,"<mid71,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-08 15:14:08.424000
outbox,"<mid72,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-08 15:14:08.570000
outbox,"<mid73,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-08 15:14:08.632000
outbox,"<mid74,0,tell,BROADCAST,lkaSteer(steering((-0.038762416838734395)),bearing((-0.595806370118396)))>",2021-10-08 15:14:08.712000
outbox,"<mid75,0,tell,BROADCAST,controlSpeed(speedSetting(8),oldSpeedSetting(0))>",2021-10-08 15:14:08.835000
outbox,"<mid76,0,tell,BROADCAST,controlSpeed(speedSetting(0),oldSpeedSetting(na))>",2021-10-08 15:14:09.046000
outbox,"<mid77,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-08 15:14:09.262000
outbox,"<mid78,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-08 15:14:09.535000
outbox,"<mid79,0,tell,BROADCAST,lkaSteer(steering((-0.46485616803328783)),bearing((-0.5439860623321806)))>",2021-10-08 15:14:09.731000
outbox,"<mid80,0,tell,BROADCAST,controlSpeed(speedSetting(8),oldSpeedSetting(0))>",2021-10-08 15:14:09.851000
outbox,"<mid81,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-08 15:14:10.160000
outbox,"<mid82,0,tell,BROADCAST,compassSteer(steering(0.01584152264301983),bearing((-0.5327291965564314)))>",2021-10-08 15:14:10.331000
outbox,"<mid83,0,tell,BROADCAST,controlSpeed(speedSetting(8),oldSpeedSetting(0))>",2021-10-08 15:14:10.430000
outbox,"<mid84,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-08 15:14:10.672000
outbox,"<mid85,0,tell,BROADCAST,compassSteer(steering(0.030655599444328167),bearing((-0.45047611962093015)))>",2021-10-08 15:14:10.792000
outbox,"<mid86,0,tell,BROADCAST,controlSpeed(speedSetting(8),oldSpeedSetting(0))>",2021-10-08 15:14:10.897000
outbox,"<mid87,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-08 15:14:11.112000
outbox,"<mid88,0,tell,BROADCAST,lkaSteer(steering(0.3905528552633149),bearing((-0.36988581938663856)))>",2021-10-08 15:14:11.230000
outbox,"<mid89,0,tell,BROADCAST,controlSpeed(speedSetting(8),oldSpeedSetting(0))>",2021-10-08 15:14:11.358000
outbox,"<mid90,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-08 15:14:11.613000
outbox,"<mid91,0,tell,BROADCAST,lkaSteer(steering(0.12562915930056295),bearing((-0.28487252488565673)))>",2021-10-08 15:14:11.762000
outbox,"<mid92,0,tell,BROADCAST,controlSpeed(speedSetting(8),oldSpeedSetting(0))>",2021-10-08 15:14:11.856000
outbox,"<mid93,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-08 15:14:12.134000
outbox,"<mid94,0,tell,BROADCAST,lkaSteer(steering(0.02689262174151638),bearing((-0.26326564863586555)))>",2021-10-08 15:14:12.303000
outbox,"<mid95,0,tell,BROADCAST,controlSpeed(speedSetting(8),oldSpeedSetting(0))>",2021-10-08 15:14:12.423000
outbox,"<mid96,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-08 15:14:12.715000
outbox,"<mid97,0,tell,BROADCAST,lkaSteer(steering(0.08885382391575435),bearing((-0.24839069035681405)))>",2021-10-08 15:14:12.892000
outbox,"<mid98,0,tell,BROADCAST,controlSpeed(speedSetting(8),oldSpeedSetting(0))>",2021-10-08 15:14:13.018000
outbox,"<mid99,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-08 15:14:13.323000
outbox,"<mid100,0,tell,BROADCAST,lkaSteer(steering((-0.010630315808605214)),bearing((-0.24579198396361335)))>",2021-10-08 15:14:13.492000
outbox,"<mid101,0,tell,BROADCAST,controlSpeed(speedSetting(8),oldSpeedSetting(0))>",2021-10-08 15:14:13.604000
outbox,"<mid102,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-08 15:14:13.913000
outbox,"<mid103,0,tell,BROADCAST,lkaSteer(steering(0.029479204430407822),bearing((-0.23431817449142045)))>",2021-10-08 15:14:14.089000
outbox,"<mid104,0,tell,BROADCAST,controlSpeed(speedSetting(8),oldSpeedSetting(0))>",2021-10-08 15:14:14.211000
outbox,"<mid105,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-08 15:14:14.514000
outbox,"<mid106,0,tell,BROADCAST,lkaSteer(steering(0.002446065596882269),bearing((-0.21536942314395446)))>",2021-10-08 15:14:14.696000
outbox,"<mid107,0,tell,BROADCAST,controlSpeed(speedSetting(8),oldSpeedSetting(0))>",2021-10-08 15:14:14.815000
outbox,"<mid108,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-08 15:14:15.092000
outbox,"<mid109,0,tell,BROADCAST,lkaSteer(steering(0.03367318712422543),bearing((-0.20575037318559453)))>",2021-10-08 15:14:15.259000
outbox,"<mid110,0,tell,BROADCAST,controlSpeed(speedSetting(8),oldSpeedSetting(0))>",2021-10-08 15:14:15.379000
outbox,"<mid111,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-08 15:14:15.722000
outbox,"<mid112,0,tell,BROADCAST,lkaSteer(steering((-0.02809630636831977)),bearing((-0.19385749510541928)))>",2021-10-08 15:14:15.877000
outbox,"<mid113,0,tell,BROADCAST,controlSpeed(speedSetting(8),oldSpeedSetting(0))>",2021-10-08 15:14:16
outbox,"<mid114,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-08 15:14:16.270000
outbox,"<mid115,0,tell,BROADCAST,lkaSteer(steering((-0.010251666850266178)),bearing((-0.18338231589984844)))>",2021-10-08 15:14:16.465000
outbox,"<mid116,0,tell,BROADCAST,controlSpeed(speedSetting(8),oldSpeedSetting(0))>",2021-10-08 15:14:16.583000
