Topic,Data,TimeStamp
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-6.67781547293) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.4358482361)",2021-10-08 15:13:45.558000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-7.70670218134) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.4358482361)",2021-10-08 15:13:45.618000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-5.60364002742) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(64.7289524078)",2021-10-08 15:13:45.691000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-7.87910507236) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(64.7289524078)",2021-10-08 15:13:45.771000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-7.38441057555) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(65.3362236023)",2021-10-08 15:13:45.835000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-9.2993237106) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.0717248917)",2021-10-08 15:13:45.906000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-6.0802087227) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.0717248917)",2021-10-08 15:13:45.971000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-5.89956303197) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.3437514305)",2021-10-08 15:13:46.043000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-8.30972141109) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.3437514305)",2021-10-08 15:13:46.122000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-8.40991483955) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.390004158)",2021-10-08 15:13:46.183000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-6.95489548869) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.5441942215)",2021-10-08 15:13:46.253000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-9.9983806592) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.4810085297)",2021-10-08 15:13:46.335000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-9.06083586437) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.4810085297)",2021-10-08 15:13:46.396000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-7.93422962424) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.4027099609)",2021-10-08 15:13:46.471000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-7.10905017445) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.2621364594)",2021-10-08 15:13:46.550000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-7.47939512314) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.2621364594)",2021-10-08 15:13:46.611000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-7.94408383255) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(70.913898468)",2021-10-08 15:13:46.687000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-8.87267446374) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.6944131851)",2021-10-08 15:13:46.763000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-6.88371324868) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.6944131851)",2021-10-08 15:13:46.839000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-6.70533175368) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.3321151733)",2021-10-08 15:13:46.903000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-8.15125328561) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.172533989)",2021-10-08 15:13:46.979000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-7.02456921134) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.172533989)",2021-10-08 15:13:47.056000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-9.3326717559) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.1894273758)",2021-10-08 15:13:47.132000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-9.12772639159) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.1894273758)",2021-10-08 15:13:47.194000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-6.78338019101) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.8267307281)",2021-10-08 15:13:47.271000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-9.11281543617) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.2648925781)",2021-10-08 15:13:47.333000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-6.16009657057) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.2648925781)",2021-10-08 15:13:47.408000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-6.59213884827) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(67.7659235001)",2021-10-08 15:13:47.471000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-7.74737392705) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(67.7659235001)",2021-10-08 15:13:47.543000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-9.62415715979) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7938241959)",2021-10-08 15:13:47.622000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-5.54487062987) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.5163106918)",2021-10-08 15:13:47.686000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-5.41215554422) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.5163106918)",2021-10-08 15:13:47.757000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-7.10042035587) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.6492109299)",2021-10-08 15:13:47.824000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-7.07988784678) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.163269043)",2021-10-08 15:13:47.900000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-9.91736031782) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.163269043)",2021-10-08 15:13:47.975000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-7.51627567161) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.111073494)",2021-10-08 15:13:48.052000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-7.31956748312) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.111073494)",2021-10-08 15:13:48.117000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-8.35574008613) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.9019212723)",2021-10-08 15:13:48.188000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-8.81313906558) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(68.4012002945)",2021-10-08 15:13:48.257000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-6.17233747764) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(68.4012002945)",2021-10-08 15:13:48.328000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-8.6535124279) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.104060173)",2021-10-08 15:13:48.402000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-7.44230611372) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.104060173)",2021-10-08 15:13:48.477000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-6.86204789887) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.6180896759)",2021-10-08 15:13:48.543000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-9.86850164379) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.6180896759)",2021-10-08 15:13:48.612000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-5.92364770163) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.5187883377)",2021-10-08 15:13:48.686000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-7.85510428736) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.8579044342)",2021-10-08 15:13:48.754000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-9.51457040308) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.4957532883)",2021-10-08 15:13:48.829000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-9.12959537443) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.4957532883)",2021-10-08 15:13:48.912000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-7.39232323843) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(70.8043251038)",2021-10-08 15:13:48.981000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-6.46483409828) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.8295145035)",2021-10-08 15:13:49.057000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-7.65522781873) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.8295145035)",2021-10-08 15:13:49.135000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-7.1275612629) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.3303890228)",2021-10-08 15:13:49.197000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-5.95392815372) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.3303890228)",2021-10-08 15:13:49.270000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-5.22912425939) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.3599090576)",2021-10-08 15:13:49.347000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-7.44989713264) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.5350999832)",2021-10-08 15:13:49.414000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-6.40631018833) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.5350999832)",2021-10-08 15:13:49.486000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-7.12141325188) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.4891734123)",2021-10-08 15:13:49.552000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-7.51065135611) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.4891734123)",2021-10-08 15:13:49.623000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-9.00570825628) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(54.7350788116)",2021-10-08 15:13:49.697000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-7.7716077279) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(54.7350788116)",2021-10-08 15:13:49.775000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-8.68643040967) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.8165597916)",2021-10-08 15:13:49.853000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-6.08667528746) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.4678640366)",2021-10-08 15:13:49.914000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-7.96822644826) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.4678640366)",2021-10-08 15:13:49.986000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-8.14840676473) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.6960659027)",2021-10-08 15:13:50.050000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-9.17302057434) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.6960659027)",2021-10-08 15:13:50.121000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-6.57009497379) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.833065033)",2021-10-08 15:13:50.199000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-6.7851826722) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.1820211411)",2021-10-08 15:13:50.274000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-7.9998327751) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.1820211411)",2021-10-08 15:13:50.338000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-7.27027220362) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(70.9935731888)",2021-10-08 15:13:50.412000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-10.0217845836) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(70.9935731888)",2021-10-08 15:13:50.476000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-7.94089222085) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.2917490005)",2021-10-08 15:13:50.540000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-6.86821301445) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.8227024078)",2021-10-08 15:13:50.613000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-8.04128859823) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.8227024078)",2021-10-08 15:13:50.694000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-7.73249185986) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.8747673035)",2021-10-08 15:13:50.752000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-8.83598096233) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.8747673035)",2021-10-08 15:13:50.828000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-6.60568226443) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.9371652603)",2021-10-08 15:13:50.902000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-7.13758402142) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.5235919952)",2021-10-08 15:13:50.967000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-5.05203197091) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.5235919952)",2021-10-08 15:13:51.041000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-8.3014583536) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.1362800598)",2021-10-08 15:13:51.107000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-8.11184331349) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.1362800598)",2021-10-08 15:13:51.179000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-8.58250266454) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.9926452637)",2021-10-08 15:13:51.259000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-10.3320267424) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.8504266739)",2021-10-08 15:13:51.321000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-7.49889794534) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.8216876984)",2021-10-08 15:13:51.398000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-7.95139110908) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.8216876984)",2021-10-08 15:13:51.471000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-6.28823381961) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.4880542755)",2021-10-08 15:13:51.549000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-8.42388164376) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.4880542755)",2021-10-08 15:13:51.615000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-8.54562824871) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.3035497665)",2021-10-08 15:13:51.687000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-7.12473825295) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.3035497665)",2021-10-08 15:13:51.761000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-6.1895667259) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(73.5238666534)",2021-10-08 15:13:51.830000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-7.61021534104) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.8883237839)",2021-10-08 15:13:51.902000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-7.32910954688) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.7678575516)",2021-10-08 15:13:51.974000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-6.73836473748) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.7678575516)",2021-10-08 15:13:52.053000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-7.3731717356) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.1295118332)",2021-10-08 15:13:52.119000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-8.22449976319) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.6549987793)",2021-10-08 15:13:52.192000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-8.42414520282) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.6549987793)",2021-10-08 15:13:52.271000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-8.64347729848) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.9078073502)",2021-10-08 15:13:52.348000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-7.12322176557) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.9078073502)",2021-10-08 15:13:52.425000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-9.22280200493) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.1644201279)",2021-10-08 15:13:52.499000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-6.83155592563) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.211889267)",2021-10-08 15:13:52.572000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-8.62492471394) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.211889267)",2021-10-08 15:13:52.637000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-7.32893091799) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(74.1922292709)",2021-10-08 15:13:52.709000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-8.51920366164) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7454242706)",2021-10-08 15:13:52.788000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-6.92477131624) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7454242706)",2021-10-08 15:13:52.862000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-6.21673915227) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.3028059006)",2021-10-08 15:13:52.942000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-8.365176406) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.3028059006)",2021-10-08 15:13:53.018000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-8.80018261083) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.9163589478)",2021-10-08 15:13:53.096000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-8.35734516056) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.9468765259)",2021-10-08 15:13:53.171000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-6.50177030275) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.9468765259)",2021-10-08 15:13:53.239000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-7.46422842058) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.3074531555)",2021-10-08 15:13:53.312000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-8.10382553782) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(44.1851606369)",2021-10-08 15:13:53.384000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-9.40754933781) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(44.1851606369)",2021-10-08 15:13:53.452000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-7.66204109916) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.5598192215)",2021-10-08 15:13:53.524000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-8.00442312635) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.5598192215)",2021-10-08 15:13:53.599000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-7.46540634911) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.3227567673)",2021-10-08 15:13:53.668000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-7.34204039806) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.5529756546)",2021-10-08 15:13:53.739000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-7.03304330361) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.6024179459)",2021-10-08 15:13:53.820000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-7.74689392575) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.6024179459)",2021-10-08 15:13:53.905000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-6.92686627673) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.9463968277)",2021-10-08 15:13:53.981000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-7.83352641231) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.4237875938)",2021-10-08 15:13:54.060000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-6.44621147342) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.4456176758)",2021-10-08 15:13:54.136000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-7.48714324261) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.4456176758)",2021-10-08 15:13:54.209000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-7.52986900667) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(75.435546875)",2021-10-08 15:13:54.291000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-7.92184538297) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.1740846634)",2021-10-08 15:13:54.364000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-7.90269377873) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.1740846634)",2021-10-08 15:13:54.440000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-8.08730252616) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.4795808792)",2021-10-08 15:13:54.517000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-8.32440916721) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.4795808792)",2021-10-08 15:13:54.583000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-8.27994131482) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.4623632431)",2021-10-08 15:13:54.658000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-7.84117897895) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.4623632431)",2021-10-08 15:13:54.730000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-8.25323195478) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.9079065323)",2021-10-08 15:13:54.804000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-9.57614049296) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.4829893112)",2021-10-08 15:13:54.871000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-8.69465654792) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.4829893112)",2021-10-08 15:13:54.946000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-7.54650081838) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(63.4546499252)",2021-10-08 15:13:55.021000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-5.94844197892) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.9034700394)",2021-10-08 15:13:55.086000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-8.44625939914) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.9034700394)",2021-10-08 15:13:55.157000
