Topic,Data,TimeStamp
outbox,"<mid18,0,tell,BROADCAST,steering(-0.003953355497849263)>",2021-10-13 16:45:33.105000
outbox,"<mid19,0,tell,BROADCAST,steering(0.611625)>",2021-10-13 16:45:33.169000
outbox,"<mid20,0,tell,BROADCAST,steering(0.010963396707527738)>",2021-10-13 16:45:33.230000
outbox,"<mid21,0,tell,BROADCAST,steering(0.015628886755195425)>",2021-10-13 16:45:33.306000
outbox,"<mid22,0,tell,BROADCAST,steering(0.659525675676)>",2021-10-13 16:45:33.370000
outbox,"<mid23,0,tell,BROADCAST,steering(0.66603031147)>",2021-10-13 16:45:33.430000
outbox,"<mid24,0,tell,BROADCAST,steering(-0.00020806936266587649)>",2021-10-13 16:45:33.504000
outbox,"<mid25,0,tell,BROADCAST,steering(0.612296212965)>",2021-10-13 16:45:33.566000
outbox,"<mid26,0,tell,BROADCAST,steering(0.697665831732)>",2021-10-13 16:45:33.640000
outbox,"<mid27,0,tell,BROADCAST,steering(0.551117348479)>",2021-10-13 16:45:33.706000
outbox,"<mid28,0,tell,BROADCAST,steering(0.504687206546)>",2021-10-13 16:45:33.766000
outbox,"<mid29,0,tell,BROADCAST,steering(0.47490470652)>",2021-10-13 16:45:33.838000
outbox,"<mid30,0,tell,BROADCAST,steering(0.403860844697)>",2021-10-13 16:45:33.908000
outbox,"<mid31,0,tell,BROADCAST,steering(0.342100781228)>",2021-10-13 16:45:33.972000
outbox,"<mid32,0,tell,BROADCAST,steering(0.27898561895)>",2021-10-13 16:45:34.046000
outbox,"<mid33,0,tell,BROADCAST,steering(0.249683423526)>",2021-10-13 16:45:34.112000
outbox,"<mid34,0,tell,BROADCAST,steering(0.272008963657)>",2021-10-13 16:45:34.182000
outbox,"<mid35,0,tell,BROADCAST,steering(0.146691864327)>",2021-10-13 16:45:34.250000
outbox,"<mid36,0,tell,BROADCAST,steering(0.0992710091866)>",2021-10-13 16:45:34.324000
outbox,"<mid37,0,tell,BROADCAST,steering(0.199055483446)>",2021-10-13 16:45:34.389000
outbox,"<mid38,0,tell,BROADCAST,steering(0.0881373703874)>",2021-10-13 16:45:34.457000
outbox,"<mid39,0,tell,BROADCAST,steering(0.0176579882416)>",2021-10-13 16:45:34.521000
outbox,"<mid40,0,tell,BROADCAST,steering(-0.0204901450722)>",2021-10-13 16:45:34.593000
outbox,"<mid41,0,tell,BROADCAST,steering(-0.0514144974548)>",2021-10-13 16:45:34.659000
outbox,"<mid42,0,tell,BROADCAST,steering(-0.127776426582)>",2021-10-13 16:45:34.731000
outbox,"<mid43,0,tell,BROADCAST,steering(-0.198592945993)>",2021-10-13 16:45:34.797000
outbox,"<mid44,0,tell,BROADCAST,steering(-0.165154936039)>",2021-10-13 16:45:34.863000
outbox,"<mid45,0,tell,BROADCAST,steering(-0.102352234757)>",2021-10-13 16:45:34.931000
outbox,"<mid46,0,tell,BROADCAST,steering(-0.083175866768)>",2021-10-13 16:45:34.996000
outbox,"<mid47,0,tell,BROADCAST,steering(-0.0476921775885)>",2021-10-13 16:45:35.072000
outbox,"<mid48,0,tell,BROADCAST,steering(-0.13067299386)>",2021-10-13 16:45:35.132000
outbox,"<mid49,0,tell,BROADCAST,steering(-0.0468952415923)>",2021-10-13 16:45:35.202000
outbox,"<mid50,0,tell,BROADCAST,steering(-0.0750717885347)>",2021-10-13 16:45:35.270000
outbox,"<mid51,0,tell,BROADCAST,steering(-0.148536477038)>",2021-10-13 16:45:35.330000
outbox,"<mid52,0,tell,BROADCAST,steering(-0.217960118479)>",2021-10-13 16:45:35.400000
outbox,"<mid53,0,tell,BROADCAST,steering(-0.183736305114)>",2021-10-13 16:45:35.467000
outbox,"<mid54,0,tell,BROADCAST,steering(-0.161377926258)>",2021-10-13 16:45:35.526000
outbox,"<mid55,0,tell,BROADCAST,steering(-0.140666408212)>",2021-10-13 16:45:35.595000
outbox,"<mid56,0,tell,BROADCAST,steering(-0.102527180521)>",2021-10-13 16:45:35.660000
outbox,"<mid57,0,tell,BROADCAST,steering(-0.081764838866)>",2021-10-13 16:45:35.721000
outbox,"<mid58,0,tell,BROADCAST,steering(-0.124840630464)>",2021-10-13 16:45:35.788000
outbox,"<mid59,0,tell,BROADCAST,steering(-0.158415257738)>",2021-10-13 16:45:35.849000
outbox,"<mid60,0,tell,BROADCAST,steering(-0.152807828482)>",2021-10-13 16:45:35.909000
outbox,"<mid61,0,tell,BROADCAST,steering(-0.137749888513)>",2021-10-13 16:45:35.978000
outbox,"<mid62,0,tell,BROADCAST,steering(-0.0934500961422)>",2021-10-13 16:45:36.034000
outbox,"<mid63,0,tell,BROADCAST,steering(-0.0491743449538)>",2021-10-13 16:45:36.101000
outbox,"<mid64,0,tell,BROADCAST,steering(-0.0903147830908)>",2021-10-13 16:45:36.165000
outbox,"<mid65,0,tell,BROADCAST,steering(-0.0583109973845)>",2021-10-13 16:45:36.219000
outbox,"<mid66,0,tell,BROADCAST,steering(-0.0922899219)>",2021-10-13 16:45:36.286000
outbox,"<mid67,0,tell,BROADCAST,steering(-0.0583143273066)>",2021-10-13 16:45:36.348000
outbox,"<mid68,0,tell,BROADCAST,steering(-0.0786529702043)>",2021-10-13 16:45:36.408000
outbox,"<mid69,0,tell,BROADCAST,steering(-0.0442755192926)>",2021-10-13 16:45:36.473000
outbox,"<mid70,0,tell,BROADCAST,steering(-0.0234415912533)>",2021-10-13 16:45:36.526000
outbox,"<mid71,0,tell,BROADCAST,steering(-0.0203230542356)>",2021-10-13 16:45:36.587000
outbox,"<mid72,0,tell,BROADCAST,steering(-0.0194288997383)>",2021-10-13 16:45:36.648000
outbox,"<mid73,0,tell,BROADCAST,steering(-0.0267792155794)>",2021-10-13 16:45:36.710000
outbox,"<mid74,0,tell,BROADCAST,steering(0.0189980414897)>",2021-10-13 16:45:36.772000
outbox,"<mid75,0,tell,BROADCAST,steering(0.0635240437231)>",2021-10-13 16:45:36.829000
outbox,"<mid76,0,tell,BROADCAST,steering(0.0187042154948)>",2021-10-13 16:45:36.891000
outbox,"<mid77,0,tell,BROADCAST,steering(0.0419451070877)>",2021-10-13 16:45:36.952000
outbox,"<mid78,0,tell,BROADCAST,steering(-0.00132644977275)>",2021-10-13 16:45:37.011000
outbox,"<mid79,0,tell,BROADCAST,steering(-0.0133934701666)>",2021-10-13 16:45:37.072000
outbox,"<mid80,0,tell,BROADCAST,steering(-0.0133769529883)>",2021-10-13 16:45:37.132000
outbox,"<mid81,0,tell,BROADCAST,steering(-0.0351004980537)>",2021-10-13 16:45:37.180000
outbox,"<mid82,0,tell,BROADCAST,steering(0.0049757824363)>",2021-10-13 16:45:37.231000
outbox,"<mid83,0,tell,BROADCAST,steering(0.027686548777)>",2021-10-13 16:45:37.294000
outbox,"<mid84,0,tell,BROADCAST,steering(0.0446175327783)>",2021-10-13 16:45:37.352000
outbox,"<mid85,0,tell,BROADCAST,steering(-0.0067164297201)>",2021-10-13 16:45:37.416000
outbox,"<mid86,0,tell,BROADCAST,steering(0.00240898651876)>",2021-10-13 16:45:37.468000
outbox,"<mid87,0,tell,BROADCAST,steering(0.0552688255045)>",2021-10-13 16:45:37.521000
outbox,"<mid88,0,tell,BROADCAST,steering(0.0162080935543)>",2021-10-13 16:45:37.567000
outbox,"<mid89,0,tell,BROADCAST,steering(0.000943133888722)>",2021-10-13 16:45:37.623000
outbox,"<mid90,0,tell,BROADCAST,steering(-0.00305749002728)>",2021-10-13 16:45:37.661000
outbox,"<mid91,0,tell,BROADCAST,steering(0.0188898953619)>",2021-10-13 16:45:37.707000
outbox,"<mid92,0,tell,BROADCAST,steering(-0.0233195282469)>",2021-10-13 16:45:37.752000
outbox,"<mid93,0,tell,BROADCAST,steering(-0.0253248962999)>",2021-10-13 16:45:37.798000
outbox,"<mid94,0,tell,BROADCAST,steering(0.0454859210347)>",2021-10-13 16:45:37.854000
outbox,"<mid95,0,tell,BROADCAST,steering(-0.00515240429556)>",2021-10-13 16:45:37.906000
outbox,"<mid96,0,tell,BROADCAST,steering(0.0728169129209)>",2021-10-13 16:45:37.948000
outbox,"<mid97,0,tell,BROADCAST,steering(0.0543531599482)>",2021-10-13 16:45:38.007000
outbox,"<mid98,0,tell,BROADCAST,steering(-0.00772594811746)>",2021-10-13 16:45:38.067000
outbox,"<mid99,0,tell,BROADCAST,steering(-0.0108868752487)>",2021-10-13 16:45:38.119000
outbox,"<mid100,0,tell,BROADCAST,steering(-0.0623603476061)>",2021-10-13 16:45:38.178000
outbox,"<mid101,0,tell,BROADCAST,steering(-0.0538042450134)>",2021-10-13 16:45:38.243000
outbox,"<mid102,0,tell,BROADCAST,steering(0.0256149875734)>",2021-10-13 16:45:38.289000
outbox,"<mid103,0,tell,BROADCAST,steering(-0.0310394013133)>",2021-10-13 16:45:38.347000
outbox,"<mid104,0,tell,BROADCAST,steering(-0.0345012270424)>",2021-10-13 16:45:38.403000
outbox,"<mid105,0,tell,BROADCAST,steering(-0.038677880505)>",2021-10-13 16:45:38.440000
outbox,"<mid106,0,tell,BROADCAST,steering(-0.0188876722218)>",2021-10-13 16:45:38.501000
outbox,"<mid107,0,tell,BROADCAST,steering(0.0112429588591)>",2021-10-13 16:45:38.547000
outbox,"<mid108,0,tell,BROADCAST,steering(-0.0241613620271)>",2021-10-13 16:45:38.592000
outbox,"<mid109,0,tell,BROADCAST,steering(-0.0198250617656)>",2021-10-13 16:45:38.639000
outbox,"<mid110,0,tell,BROADCAST,steering(0.0724960180577)>",2021-10-13 16:45:38.684000
outbox,"<mid111,0,tell,BROADCAST,steering(0.0564488292676)>",2021-10-13 16:45:38.724000
outbox,"<mid112,0,tell,BROADCAST,steering(0.0713109856912)>",2021-10-13 16:45:38.762000
outbox,"<mid113,0,tell,BROADCAST,steering(-0.0346720006498)>",2021-10-13 16:45:38.808000
outbox,"<mid114,0,tell,BROADCAST,steering(0.0326888358421)>",2021-10-13 16:45:38.863000
outbox,"<mid115,0,tell,BROADCAST,steering(-0.0512554404544)>",2021-10-13 16:45:38.901000
outbox,"<mid116,0,tell,BROADCAST,steering(0.0032213548432)>",2021-10-13 16:45:38.944000
outbox,"<mid117,0,tell,BROADCAST,steering(-0.0428493135467)>",2021-10-13 16:45:38.983000
outbox,"<mid118,0,tell,BROADCAST,steering(0.0295735848933)>",2021-10-13 16:45:39.033000
outbox,"<mid119,0,tell,BROADCAST,steering(-0.0126129722998)>",2021-10-13 16:45:39.081000
outbox,"<mid120,0,tell,BROADCAST,steering(0.0142803337731)>",2021-10-13 16:45:39.136000
outbox,"<mid121,0,tell,BROADCAST,steering(-0.00763996127995)>",2021-10-13 16:45:39.181000
outbox,"<mid122,0,tell,BROADCAST,steering(-0.00251962822134)>",2021-10-13 16:45:39.230000
outbox,"<mid123,0,tell,BROADCAST,steering(-0.0373505789267)>",2021-10-13 16:45:39.282000
outbox,"<mid124,0,tell,BROADCAST,steering(-0.0183591721333)>",2021-10-13 16:45:39.336000
outbox,"<mid125,0,tell,BROADCAST,steering(-0.0538859000201)>",2021-10-13 16:45:39.375000
outbox,"<mid126,0,tell,BROADCAST,steering(-0.0148058165912)>",2021-10-13 16:45:39.427000
outbox,"<mid127,0,tell,BROADCAST,steering(-0.0253134829115)>",2021-10-13 16:45:39.479000
outbox,"<mid128,0,tell,BROADCAST,steering(-0.0233984774199)>",2021-10-13 16:45:39.529000
outbox,"<mid129,0,tell,BROADCAST,steering(-0.0179578321455)>",2021-10-13 16:45:39.586000
outbox,"<mid130,0,tell,BROADCAST,steering(-0.0105504907293)>",2021-10-13 16:45:39.635000
outbox,"<mid131,0,tell,BROADCAST,steering(0.0358910837487)>",2021-10-13 16:45:39.693000
outbox,"<mid132,0,tell,BROADCAST,steering(0.032302116391)>",2021-10-13 16:45:39.747000
outbox,"<mid133,0,tell,BROADCAST,steering(-0.00122077229828)>",2021-10-13 16:45:39.805000
outbox,"<mid134,0,tell,BROADCAST,steering(0.0166289702481)>",2021-10-13 16:45:39.859000
outbox,"<mid135,0,tell,BROADCAST,steering(0.0223849492068)>",2021-10-13 16:45:39.907000
outbox,"<mid136,0,tell,BROADCAST,steering(0.0137905997922)>",2021-10-13 16:45:39.966000
outbox,"<mid137,0,tell,BROADCAST,steering(0.000343015031677)>",2021-10-13 16:45:40.016000
outbox,"<mid138,0,tell,BROADCAST,steering(-0.00437472680282)>",2021-10-13 16:45:40.071000
outbox,"<mid139,0,tell,BROADCAST,steering(-0.00490571536327)>",2021-10-13 16:45:40.121000
outbox,"<mid140,0,tell,BROADCAST,steering(0.00313909321298)>",2021-10-13 16:45:40.171000
outbox,"<mid141,0,tell,BROADCAST,steering(-0.00173218410441)>",2021-10-13 16:45:40.201000
outbox,"<mid142,0,tell,BROADCAST,steering(0.0250698915783)>",2021-10-13 16:45:40.246000
outbox,"<mid143,0,tell,BROADCAST,steering(-0.0143646562748)>",2021-10-13 16:45:40.293000
outbox,"<mid144,0,tell,BROADCAST,steering(0.046807218328)>",2021-10-13 16:45:40.332000
outbox,"<mid145,0,tell,BROADCAST,steering(0.0360820706969)>",2021-10-13 16:45:40.369000
outbox,"<mid146,0,tell,BROADCAST,steering(0.00338260585965)>",2021-10-13 16:45:40.420000
outbox,"<mid147,0,tell,BROADCAST,steering(-0.0141795452208)>",2021-10-13 16:45:40.472000
outbox,"<mid148,0,tell,BROADCAST,steering(-0.0457581971503)>",2021-10-13 16:45:40.521000
outbox,"<mid149,0,tell,BROADCAST,steering(-0.00593634399496)>",2021-10-13 16:45:40.576000
outbox,"<mid150,0,tell,BROADCAST,steering(-0.0521186343995)>",2021-10-13 16:45:40.629000
outbox,"<mid151,0,tell,BROADCAST,steering(-0.0561956996468)>",2021-10-13 16:45:40.685000
outbox,"<mid152,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:45:40.731000
outbox,"<mid153,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:45:40.777000
outbox,"<mid154,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:45:40.828000
outbox,"<mid155,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:45:40.887000
outbox,"<mid156,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:45:40.935000
outbox,"<mid157,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:45:40.991000
outbox,"<mid158,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:45:41.051000
outbox,"<mid159,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:45:41.102000
outbox,"<mid160,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:45:41.159000
outbox,"<mid161,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:45:41.210000
outbox,"<mid162,0,tell,BROADCAST,steering(0.007147987701684741)>",2021-10-13 16:45:41.269000
outbox,"<mid163,0,tell,BROADCAST,steering(0.018278473102184313)>",2021-10-13 16:45:41.323000
outbox,"<mid164,0,tell,BROADCAST,steering(0.0030655263706244077)>",2021-10-13 16:45:41.370000
outbox,"<mid165,0,tell,BROADCAST,steering(-0.369795347702)>",2021-10-13 16:45:41.423000
outbox,"<mid166,0,tell,BROADCAST,steering(-0.401184891913)>",2021-10-13 16:45:41.477000
outbox,"<mid167,0,tell,BROADCAST,steering(0.012628871036335013)>",2021-10-13 16:45:41.527000
outbox,"<mid168,0,tell,BROADCAST,steering(0.014818110931253153)>",2021-10-13 16:45:41.578000
outbox,"<mid169,0,tell,BROADCAST,steering(0.014699150881331752)>",2021-10-13 16:45:41.634000
outbox,"<mid170,0,tell,BROADCAST,steering(-0.415774739191)>",2021-10-13 16:45:41.686000
outbox,"<mid171,0,tell,BROADCAST,steering(0.006129265322607187)>",2021-10-13 16:45:41.732000
outbox,"<mid172,0,tell,BROADCAST,steering(0.008097454768621738)>",2021-10-13 16:45:41.791000
outbox,"<mid173,0,tell,BROADCAST,steering(-0.419457473919)>",2021-10-13 16:45:41.850000
outbox,"<mid174,0,tell,BROADCAST,steering(-0.423763247392)>",2021-10-13 16:45:41.897000
outbox,"<mid175,0,tell,BROADCAST,steering(0.007002180941110874)>",2021-10-13 16:45:41.944000
outbox,"<mid176,0,tell,BROADCAST,steering(0.007551334900210502)>",2021-10-13 16:45:42.001000
outbox,"<mid177,0,tell,BROADCAST,steering(0.015785121301153723)>",2021-10-13 16:45:42.053000
outbox,"<mid178,0,tell,BROADCAST,steering(0.003920940584052364)>",2021-10-13 16:45:42.108000
outbox,"<mid179,0,tell,BROADCAST,steering(0.004052428355642392)>",2021-10-13 16:45:42.158000
outbox,"<mid180,0,tell,BROADCAST,steering(0.013597220876293826)>",2021-10-13 16:45:42.215000
outbox,"<mid181,0,tell,BROADCAST,steering(0.010258694223654595)>",2021-10-13 16:45:42.262000
outbox,"<mid182,0,tell,BROADCAST,steering(0.018350014603106424)>",2021-10-13 16:45:42.309000
outbox,"<mid183,0,tell,BROADCAST,steering(0.006588859269006712)>",2021-10-13 16:45:42.368000
outbox,"<mid184,0,tell,BROADCAST,steering(0.013376295164251857)>",2021-10-13 16:45:42.418000
outbox,"<mid185,0,tell,BROADCAST,steering(0.00662637016159156)>",2021-10-13 16:45:42.467000
outbox,"<mid186,0,tell,BROADCAST,steering(0.017748636832025752)>",2021-10-13 16:45:42.523000
outbox,"<mid187,0,tell,BROADCAST,steering(0.010129523739335329)>",2021-10-13 16:45:42.581000
outbox,"<mid188,0,tell,BROADCAST,steering(0.02296031473281937)>",2021-10-13 16:45:42.631000
outbox,"<mid189,0,tell,BROADCAST,steering(0.0034744524724076614)>",2021-10-13 16:45:42.689000
outbox,"<mid190,0,tell,BROADCAST,steering(0.012722159781775757)>",2021-10-13 16:45:42.740000
outbox,"<mid191,0,tell,BROADCAST,steering(0.009672679932027892)>",2021-10-13 16:45:42.798000
outbox,"<mid192,0,tell,BROADCAST,steering(0.027358653197245154)>",2021-10-13 16:45:42.844000
outbox,"<mid193,0,tell,BROADCAST,steering(0.015166036290924249)>",2021-10-13 16:45:42.899000
outbox,"<mid194,0,tell,BROADCAST,steering(0.006229367627273997)>",2021-10-13 16:45:42.950000
outbox,"<mid195,0,tell,BROADCAST,steering(0.014387969344391646)>",2021-10-13 16:45:43
outbox,"<mid196,0,tell,BROADCAST,steering(0.015731627380901704)>",2021-10-13 16:45:43.049000
outbox,"<mid197,0,tell,BROADCAST,steering(0.018203316354777246)>",2021-10-13 16:45:43.108000
outbox,"<mid198,0,tell,BROADCAST,steering(0.021342530905461777)>",2021-10-13 16:45:43.164000
outbox,"<mid199,0,tell,BROADCAST,steering(0.009018425869426727)>",2021-10-13 16:45:43.211000
outbox,"<mid200,0,tell,BROADCAST,steering(0.010352884980551456)>",2021-10-13 16:45:43.261000
outbox,"<mid201,0,tell,BROADCAST,steering(0.017848457865688814)>",2021-10-13 16:45:43.318000
outbox,"<mid202,0,tell,BROADCAST,steering(0.019195520973821517)>",2021-10-13 16:45:43.370000
outbox,"<mid203,0,tell,BROADCAST,steering(0.012623342063634965)>",2021-10-13 16:45:43.424000
outbox,"<mid204,0,tell,BROADCAST,steering(0.015297394469836674)>",2021-10-13 16:45:43.472000
outbox,"<mid205,0,tell,BROADCAST,steering(0.01817666157388092)>",2021-10-13 16:45:43.522000
outbox,"<mid206,0,tell,BROADCAST,steering(0.01042355600275538)>",2021-10-13 16:45:43.577000
outbox,"<mid207,0,tell,BROADCAST,steering(0.007033478024284732)>",2021-10-13 16:45:43.627000
outbox,"<mid208,0,tell,BROADCAST,steering(0.008384758909913075)>",2021-10-13 16:45:43.684000
outbox,"<mid209,0,tell,BROADCAST,steering(0.017664068364864147)>",2021-10-13 16:45:43.736000
outbox,"<mid210,0,tell,BROADCAST,steering(0.013316905557349743)>",2021-10-13 16:45:43.789000
outbox,"<mid211,0,tell,BROADCAST,steering(0.00869655285048768)>",2021-10-13 16:45:43.840000
outbox,"<mid212,0,tell,BROADCAST,steering(0.021360061494724004)>",2021-10-13 16:45:43.888000
outbox,"<mid213,0,tell,BROADCAST,steering(0.0025343660777713832)>",2021-10-13 16:45:43.940000
outbox,"<mid214,0,tell,BROADCAST,steering(0.014731098105306104)>",2021-10-13 16:45:43.993000
outbox,"<mid215,0,tell,BROADCAST,steering(0.01121805994017114)>",2021-10-13 16:45:44.049000
outbox,"<mid216,0,tell,BROADCAST,steering(0.0054949679590541485)>",2021-10-13 16:45:44.102000
outbox,"<mid217,0,tell,BROADCAST,steering(0.012665850566419716)>",2021-10-13 16:45:44.158000
outbox,"<mid218,0,tell,BROADCAST,steering(0.004938068353983967)>",2021-10-13 16:45:44.207000
outbox,"<mid219,0,tell,BROADCAST,steering(0.009656978121700261)>",2021-10-13 16:45:44.263000
outbox,"<mid220,0,tell,BROADCAST,steering(0.014183234831104098)>",2021-10-13 16:45:44.313000
outbox,"<mid221,0,tell,BROADCAST,steering(0.0202392958788092)>",2021-10-13 16:45:44.371000
outbox,"<mid222,0,tell,BROADCAST,steering(0.0028244329498466492)>",2021-10-13 16:45:44.417000
outbox,"<mid223,0,tell,BROADCAST,steering(0.01574665745989379)>",2021-10-13 16:45:44.478000
outbox,"<mid224,0,tell,BROADCAST,steering(0.01751578782805519)>",2021-10-13 16:45:44.528000
outbox,"<mid225,0,tell,BROADCAST,steering(0.003878372053847071)>",2021-10-13 16:45:44.576000
outbox,"<mid226,0,tell,BROADCAST,steering(0.020166255292301153)>",2021-10-13 16:45:44.638000
outbox,"<mid227,0,tell,BROADCAST,steering(0.00547540421103278)>",2021-10-13 16:45:44.682000
outbox,"<mid228,0,tell,BROADCAST,steering(0.016149128893825523)>",2021-10-13 16:45:44.742000
outbox,"<mid229,0,tell,BROADCAST,steering(0.014099240182415726)>",2021-10-13 16:45:44.791000
outbox,"<mid230,0,tell,BROADCAST,steering(0.016262432397828024)>",2021-10-13 16:45:44.847000
outbox,"<mid231,0,tell,BROADCAST,steering(0.012732526910089787)>",2021-10-13 16:45:44.897000
outbox,"<mid232,0,tell,BROADCAST,steering(0.009356312184071347)>",2021-10-13 16:45:44.945000
outbox,"<mid233,0,tell,BROADCAST,steering(0.025306927528395848)>",2021-10-13 16:45:45.002000
outbox,"<mid234,0,tell,BROADCAST,steering(0.01427370693697169)>",2021-10-13 16:45:45.051000
outbox,"<mid235,0,tell,BROADCAST,steering(0.0026500776916241076)>",2021-10-13 16:45:45.103000
outbox,"<mid236,0,tell,BROADCAST,steering(0.005588387871554105)>",2021-10-13 16:45:45.157000
outbox,"<mid237,0,tell,BROADCAST,steering(0.005432103966115596)>",2021-10-13 16:45:45.213000
outbox,"<mid238,0,tell,BROADCAST,steering(0.01831625968232878)>",2021-10-13 16:45:45.260000
outbox,"<mid239,0,tell,BROADCAST,steering(0.006785170731285168)>",2021-10-13 16:45:45.311000
outbox,"<mid240,0,tell,BROADCAST,steering(0.018756056285478072)>",2021-10-13 16:45:45.368000
outbox,"<mid241,0,tell,BROADCAST,steering(0.012313675828534243)>",2021-10-13 16:45:45.427000
outbox,"<mid242,0,tell,BROADCAST,steering(0.014180680566291525)>",2021-10-13 16:45:45.472000
outbox,"<mid243,0,tell,BROADCAST,steering(0.005234998789245007)>",2021-10-13 16:45:45.524000
outbox,"<mid244,0,tell,BROADCAST,steering(0.008861753758891307)>",2021-10-13 16:45:45.574000
outbox,"<mid245,0,tell,BROADCAST,steering(0.02295743492530707)>",2021-10-13 16:45:45.633000
outbox,"<mid246,0,tell,BROADCAST,steering(0.019864615642344118)>",2021-10-13 16:45:45.683000
outbox,"<mid247,0,tell,BROADCAST,steering(0.01435949577380907)>",2021-10-13 16:45:45.736000
outbox,"<mid248,0,tell,BROADCAST,steering(0.015582077888653711)>",2021-10-13 16:45:45.785000
outbox,"<mid249,0,tell,BROADCAST,steering(0.0023682524651274903)>",2021-10-13 16:45:45.843000
outbox,"<mid250,0,tell,BROADCAST,steering(0.012748063602279251)>",2021-10-13 16:45:45.893000
outbox,"<mid251,0,tell,BROADCAST,steering(0.02119732327040528)>",2021-10-13 16:45:45.953000
outbox,"<mid252,0,tell,BROADCAST,steering(0.01671426860593212)>",2021-10-13 16:45:46.008000
outbox,"<mid253,0,tell,BROADCAST,steering(0.016899786941233026)>",2021-10-13 16:45:46.059000
outbox,"<mid254,0,tell,BROADCAST,steering(0.010104171607282716)>",2021-10-13 16:45:46.116000
outbox,"<mid255,0,tell,BROADCAST,steering(0.01903590899004913)>",2021-10-13 16:45:46.166000
outbox,"<mid256,0,tell,BROADCAST,steering(0.019854113914295275)>",2021-10-13 16:45:46.220000
outbox,"<mid257,0,tell,BROADCAST,steering(0.02029278951473721)>",2021-10-13 16:45:46.273000
outbox,"<mid258,0,tell,BROADCAST,steering(0.014647101000207876)>",2021-10-13 16:45:46.329000
outbox,"<mid259,0,tell,BROADCAST,steering(0.013946937188898289)>",2021-10-13 16:45:46.376000
outbox,"<mid260,0,tell,BROADCAST,steering(0.015148237994453827)>",2021-10-13 16:45:46.428000
outbox,"<mid261,0,tell,BROADCAST,steering(0.014187350543015283)>",2021-10-13 16:45:46.483000
outbox,"<mid262,0,tell,BROADCAST,steering(0.006210669921176053)>",2021-10-13 16:45:46.531000
outbox,"<mid263,0,tell,BROADCAST,steering(0.00796330731026238)>",2021-10-13 16:45:46.588000
outbox,"<mid264,0,tell,BROADCAST,steering(0.01895071286556293)>",2021-10-13 16:45:46.640000
outbox,"<mid265,0,tell,BROADCAST,steering(0.014662322925478052)>",2021-10-13 16:45:46.696000
outbox,"<mid266,0,tell,BROADCAST,steering(0.005401355954507375)>",2021-10-13 16:45:46.741000
outbox,"<mid267,0,tell,BROADCAST,steering(0.011360909907583917)>",2021-10-13 16:45:46.790000
outbox,"<mid268,0,tell,BROADCAST,steering(0.014601511127926252)>",2021-10-13 16:45:46.850000
outbox,"<mid269,0,tell,BROADCAST,steering(0.01702070318345521)>",2021-10-13 16:45:46.900000
outbox,"<mid270,0,tell,BROADCAST,steering(0.014657048192101733)>",2021-10-13 16:45:46.953000
