Topic,Data,TimeStamp
perceptions,"gps(47.64148237133758, -122.14036499084803) compass(-6.46196945015) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.569196701)",2021-10-13 16:45:29.698000
perceptions,"gps(47.64148237133758, -122.14036499084803) compass(-9.34474305509) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.569196701)",2021-10-13 16:45:29.760000
perceptions,"gps(47.64148237133758, -122.14036499084803) compass(-7.86227840725) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.2209434509)",2021-10-13 16:45:29.824000
perceptions,"gps(47.64148237133758, -122.14036499084803) compass(-5.88067336782) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.4900274277)",2021-10-13 16:45:29.888000
perceptions,"gps(47.64148237133758, -122.14036499084803) compass(-9.00557669364) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.4900274277)",2021-10-13 16:45:29.959000
perceptions,"gps(47.64148237133758, -122.14036499084803) compass(-7.77147645108) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.5751848221)",2021-10-13 16:45:30.023000
perceptions,"gps(47.64148237133758, -122.14036499084803) compass(-7.4692014525) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.5762481689)",2021-10-13 16:45:30.084000
perceptions,"gps(47.64148237133758, -122.14036499084803) compass(-8.4174439859) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.5762481689)",2021-10-13 16:45:30.151000
perceptions,"gps(47.64148237133758, -122.14036499084803) compass(-6.08653647373) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.3892316818)",2021-10-13 16:45:30.211000
perceptions,"gps(47.64148237133758, -122.14036499084803) compass(-6.88766388426) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.3892316818)",2021-10-13 16:45:30.282000
perceptions,"gps(47.64148237133758, -122.14036499084803) compass(-7.53660505061) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.0143032074)",2021-10-13 16:45:30.346000
perceptions,"gps(47.64148237133758, -122.14036499084803) compass(-8.06905147526) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.5373630524)",2021-10-13 16:45:30.411000
perceptions,"gps(47.64148237133758, -122.14036499084803) compass(-9.17288443222) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.5373630524)",2021-10-13 16:45:30.480000
perceptions,"gps(47.64148237133758, -122.14036499084803) compass(-8.3895256185) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.5377864838)",2021-10-13 16:45:30.542000
perceptions,"gps(47.64148237133758, -122.14036499084803) compass(-7.28017677596) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.5377864838)",2021-10-13 16:45:30.606000
perceptions,"gps(47.64148237133758, -122.14036499084803) compass(-8.81822247707) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.8830928802)",2021-10-13 16:45:30.680000
perceptions,"gps(47.64148237133758, -122.14036499084803) compass(-6.71126454813) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.8987188339)",2021-10-13 16:45:30.742000
perceptions,"gps(47.64148237133758, -122.14036499084803) compass(-6.68672142128) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.8987188339)",2021-10-13 16:45:30.802000
perceptions,"gps(47.64148237133758, -122.14036499084803) compass(-7.67378256273) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.6800870895)",2021-10-13 16:45:30.866000
perceptions,"gps(47.64148237133758, -122.14036499084803) compass(-8.43861682934) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.6800870895)",2021-10-13 16:45:30.931000
perceptions,"gps(47.64148237133758, -122.14036499084803) compass(-7.85061600376) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.739941597)",2021-10-13 16:45:31.002000
perceptions,"gps(47.64148237133758, -122.14036499084803) compass(-7.9407571131) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.739941597)",2021-10-13 16:45:31.065000
perceptions,"gps(47.64148237133758, -122.14036499084803) compass(-6.2700785651) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.482506752)",2021-10-13 16:45:31.125000
perceptions,"gps(47.64148237133758, -122.14036499084803) compass(-9.20670437072) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.7453918457)",2021-10-13 16:45:31.191000
perceptions,"gps(47.64148237133758, -122.14036499084803) compass(-8.04114983467) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.7453918457)",2021-10-13 16:45:31.263000
perceptions,"gps(47.64148237133758, -122.14036499084803) compass(-5.26517484721) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.7433195114)",2021-10-13 16:45:31.325000
perceptions,"gps(47.64148237133758, -122.14036499084803) compass(-7.73235809659) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.7433195114)",2021-10-13 16:45:31.388000
perceptions,"gps(47.64148237133758, -122.14036499084803) compass(-8.83584231109) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.8162460327)",2021-10-13 16:45:31.451000
perceptions,"gps(47.64148237133758, -122.14036499084803) compass(-8.44018873088) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.9789686203)",2021-10-13 16:45:31.517000
perceptions,"gps(47.64148237133758, -122.14036499084803) compass(-6.60554061218) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.9789686203)",2021-10-13 16:45:31.579000
perceptions,"gps(47.64148237133758, -122.14036499084803) compass(-7.13744688843) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.6137666702)",2021-10-13 16:45:31.650000
perceptions,"gps(47.64148237133758, -122.14036499084803) compass(-9.11250427944) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.6137666702)",2021-10-13 16:45:31.712000
perceptions,"gps(47.64148237133758, -122.14036499084803) compass(-7.14497678926) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.7687163353)",2021-10-13 16:45:31.777000
perceptions,"gps(47.64148237133758, -122.14036499084803) compass(-7.66066498529) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.153886795)",2021-10-13 16:45:31.841000
perceptions,"gps(47.64148237133758, -122.14036499084803) compass(-8.50806575583) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.153886795)",2021-10-13 16:45:31.909000
perceptions,"gps(47.64148237133758, -122.14036499084803) compass(-7.71886150366) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.5147457123)",2021-10-13 16:45:31.975000
perceptions,"gps(47.64148237133758, -122.14036499084803) compass(-9.12551675291) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.5147457123)",2021-10-13 16:45:32.041000
perceptions,"gps(47.64148237133758, -122.14036499084803) compass(-10.3318901459) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.27140522)",2021-10-13 16:45:32.110000
perceptions,"gps(47.64148237133758, -122.14036499084803) compass(-7.19895441472) speed(-8.05789022706e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.5763540268)",2021-10-13 16:45:32.178000
perceptions,"gps(47.64148237133758, -122.14036499084803) compass(-6.27714860125) speed(2.53881662502e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.5763540268)",2021-10-13 16:45:32.239000
perceptions,"gps(47.64148237133758, -122.14036499084803) compass(-5.42124046686) speed(3.41738705174e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.5057058334)",2021-10-13 16:45:32.308000
perceptions,"gps(47.64148237133758, -122.14036499084803) compass(-6.93287488219) speed(-6.41161677777e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.5057058334)",2021-10-13 16:45:32.373000
perceptions,"gps(47.64148237129508, -122.14036499091313) compass(-7.2956977181) speed(3.23248459608e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.7921476364)",2021-10-13 16:45:32.438000
perceptions,"gps(47.641482371267664, -122.14036499109216) compass(-7.66939060223) speed(3.86921856261e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.7393159866)",2021-10-13 16:45:32.506000
perceptions,"gps(47.641482371269035, -122.14036499133627) compass(-9.14862616011) speed(-4.43651661044e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.7393159866)",2021-10-13 16:45:32.572000
perceptions,"gps(47.6414823712896, -122.14036499135256) compass(-7.47231853515) speed(0.115031786263) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.0265145302)",2021-10-13 16:45:32.641000
perceptions,"gps(47.64148237127452, -122.14036499133627) compass(-9.70938177633) speed(0.386179536581) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.0265145302)",2021-10-13 16:45:32.707000
perceptions,"gps(47.64148237129371, -122.1403649913851) compass(-8.4795880064) speed(0.625207960606) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.530216217)",2021-10-13 16:45:32.768000
perceptions,"gps(47.641482371284106, -122.14036499136884) compass(-6.20332999115) speed(0.781521379948) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.8169260025)",2021-10-13 16:45:32.832000
perceptions,"gps(47.641482371280006, -122.14036499136884) compass(-7.62871360824) speed(1.02324724197) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.8169260025)",2021-10-13 16:45:32.900000
perceptions,"gps(47.641482400746376, -122.14036499114098) compass(-6.56865893433) speed(1.3435946703) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.3630628586)",2021-10-13 16:45:32.967000
perceptions,"gps(47.641482765788396, -122.14036499018074) compass(-7.8522138531) speed(1.50249540806) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.3630628586)",2021-10-13 16:45:33.033000
perceptions,"gps(47.64148336945908, -122.14036498616075) compass(-6.78840546455) speed(1.79444622993) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.3136072159)",2021-10-13 16:45:33.100000
perceptions,"gps(47.641483996958314, -122.14036498682803) compass(-7.83307090099) speed(2.01356935501) lane(0.6116249999999981,0.0,0.0,0.3000000000000003,85.39999999999993) obstacle(59.8282375336)",2021-10-13 16:45:33.166000
perceptions,"gps(47.64148421079061, -122.14036498765807) compass(-9.47342086287) speed(2.14615607262) lane(0.6116249999999981,0.0,0.0,0.0,0.0) obstacle(59.8282375336)",2021-10-13 16:45:33.226000
