Topic,Data,TimeStamp
reasoningPerformance,0:00:00.005000,2021-10-13 16:45:46.640000
reasoningPerformance,0:00:00.010000,2021-10-13 16:45:46.696000
reasoningPerformance,0:00:00.004000,2021-10-13 16:45:46.741000
reasoningPerformance,0:00:00.005000,2021-10-13 16:45:46.790000
reasoningPerformance,0:00:00.011000,2021-10-13 16:45:46.850000
reasoningPerformance,0:00:00.005000,2021-10-13 16:45:46.900000
reasoningPerformance,0:00:00.007000,2021-10-13 16:45:46.953000
reasoningPerformance,0:00:00.010000,2021-10-13 16:45:47.004000
reasoningPerformance,0:00:00.005000,2021-10-13 16:45:47.054000
reasoningPerformance,0:00:00.009000,2021-10-13 16:45:47.108000
reasoningPerformance,0:00:00.005000,2021-10-13 16:45:47.157000
reasoningPerformance,0:00:00.011000,2021-10-13 16:45:47.216000
reasoningPerformance,0:00:00.005000,2021-10-13 16:45:47.266000
reasoningPerformance,0:00:00.004000,2021-10-13 16:45:47.312000
reasoningPerformance,0:00:00.006000,2021-10-13 16:45:47.370000
reasoningPerformance,0:00:00.005000,2021-10-13 16:45:47.419000
reasoningPerformance,0:00:00.008000,2021-10-13 16:45:47.471000
reasoningPerformance,0:00:00.005000,2021-10-13 16:45:47.524000
reasoningPerformance,0:00:00.009000,2021-10-13 16:45:47.581000
reasoningPerformance,0:00:00.004000,2021-10-13 16:45:47.630000
reasoningPerformance,0:00:00.009000,2021-10-13 16:45:47.685000
reasoningPerformance,0:00:00.008000,2021-10-13 16:45:47.734000
reasoningPerformance,0:00:00.003000,2021-10-13 16:45:47.781000
reasoningPerformance,0:00:00.008000,2021-10-13 16:45:47.840000
reasoningPerformance,0:00:00.005000,2021-10-13 16:45:47.890000
reasoningPerformance,0:00:00.011000,2021-10-13 16:45:47.951000
reasoningPerformance,0:00:00.008000,2021-10-13 16:45:47.998000
reasoningPerformance,0:00:00.005000,2021-10-13 16:45:48.048000
reasoningPerformance,0:00:00.005000,2021-10-13 16:45:48.096000
reasoningPerformance,0:00:00.005000,2021-10-13 16:45:48.152000
reasoningPerformance,0:00:00.008000,2021-10-13 16:45:48.205000
reasoningPerformance,0:00:00.005000,2021-10-13 16:45:48.257000
reasoningPerformance,0:00:00.005000,2021-10-13 16:45:48.306000
reasoningPerformance,0:00:00.012000,2021-10-13 16:45:48.366000
reasoningPerformance,0:00:00.005000,2021-10-13 16:45:48.410000
reasoningPerformance,0:00:00.004000,2021-10-13 16:45:48.457000
reasoningPerformance,0:00:00.009000,2021-10-13 16:45:48.514000
reasoningPerformance,0:00:00.004000,2021-10-13 16:45:48.567000
