Topic,Data,TimeStamp
actions,steering(0.014502342537850346),2021-10-13 16:20:49.824000
actions,steering(0.0112298868579059),2021-10-13 16:20:49.878000
actions,steering(0.012050628418961458),2021-10-13 16:20:49.925000
actions,steering(0.015548187305628123),2021-10-13 16:20:49.977000
actions,steering(0.015819308672850346),2021-10-13 16:20:50.035000
actions,steering(0.022017508171739236),2021-10-13 16:20:50.083000
actions,steering(0.01268470308818368),2021-10-13 16:20:50.144000
actions,steering(0.01347086437029479),2021-10-13 16:20:50.201000
actions,steering(0.0228481185034059),2021-10-13 16:20:50.252000
actions,steering(0.015173019578405904),2021-10-13 16:20:50.307000
actions,steering(0.016504479777294797),2021-10-13 16:20:50.359000
actions,steering(0.03339755077007257),2021-10-13 16:20:50.415000
actions,steering(0.023452697724517017),2021-10-13 16:20:50.464000
actions,steering(0.01189826823885035),2021-10-13 16:20:50.516000
actions,steering(0.015485225503961456),2021-10-13 16:20:50.573000
actions,steering(0.019759349550628125),2021-10-13 16:20:50.627000
actions,steering(0.008834220538517018),2021-10-13 16:20:50.679000
actions,steering(0.01576396643785035),2021-10-13 16:20:50.728000
actions,steering(0.018477416221739235),2021-10-13 16:20:50.785000
actions,steering(0.013423169028239234),2021-10-13 16:20:50.834000
actions,steering(0.024045152418961463),2021-10-13 16:20:50.892000
actions,steering(0.018219693231739238),2021-10-13 16:20:50.939000
actions,steering(0.019982043911183682),2021-10-13 16:20:50.994000
actions,steering(0.010800412885183682),2021-10-13 16:20:51.046000
actions,steering(0.023992810360628124),2021-10-13 16:20:51.102000
