Topic,Data,TimeStamp
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-10.237139518) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.3030118942)",2021-10-13 16:20:32.399000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-8.09534897121) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.6477365494)",2021-10-13 16:20:32.462000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-7.4411992132) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.5049781799)",2021-10-13 16:20:32.525000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-8.44003763997) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.5049781799)",2021-10-13 16:20:32.588000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-8.68183554331) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.6609697342)",2021-10-13 16:20:32.655000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-8.64389317458) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.6609697342)",2021-10-13 16:20:32.723000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-9.89007287464) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.2893972397)",2021-10-13 16:20:32.785000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-6.25362702161) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.6611318588)",2021-10-13 16:20:32.847000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-7.2948484449) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.6611318588)",2021-10-13 16:20:32.913000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-8.37509166966) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.3155994415)",2021-10-13 16:20:32.977000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-8.73017696691) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.3155994415)",2021-10-13 16:20:33.046000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-7.76118061556) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.454996109)",2021-10-13 16:20:33.108000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-6.14344394315) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.3034820557)",2021-10-13 16:20:33.174000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-5.85535053682) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.3034820557)",2021-10-13 16:20:33.236000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-7.58676366817) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.7978506088)",2021-10-13 16:20:33.299000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-8.01067339868) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.7978506088)",2021-10-13 16:20:33.365000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-8.30590441115) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.4610733986)",2021-10-13 16:20:33.433000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-6.87139855084) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.9042673111)",2021-10-13 16:20:33.497000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-5.72749419979) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.9042673111)",2021-10-13 16:20:33.558000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-8.59793737842) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.7821083069)",2021-10-13 16:20:33.624000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-9.30880346097) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.3689699173)",2021-10-13 16:20:33.688000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-5.6035384268) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.3689699173)",2021-10-13 16:20:33.755000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-9.38016413307) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.4752492905)",2021-10-13 16:20:33.818000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-7.38431401837) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.4752492905)",2021-10-13 16:20:33.884000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-6.33805866388) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.4875788689)",2021-10-13 16:20:33.949000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-9.29922618395) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.4965958595)",2021-10-13 16:20:34.020000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-7.0262141299) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.4965958595)",2021-10-13 16:20:34.080000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-6.70624362024) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.4012522697)",2021-10-13 16:20:34.144000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-7.12740183412) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.4012522697)",2021-10-13 16:20:34.208000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-7.39287218514) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.1301288605)",2021-10-13 16:20:34.272000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-7.22456876394) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.2557992935)",2021-10-13 16:20:34.334000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-8.12639085498) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.2557992935)",2021-10-13 16:20:34.405000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-6.59758212531) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.5375938416)",2021-10-13 16:20:34.466000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-6.28165403627) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.5375938416)",2021-10-13 16:20:34.528000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-7.77172342483) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.6961154938)",2021-10-13 16:20:34.590000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-9.0607415731) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.6961154938)",2021-10-13 16:20:34.657000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-7.28089016937) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.5108957291)",2021-10-13 16:20:34.718000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-7.93412961637) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.8626170158)",2021-10-13 16:20:34.789000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-7.49956739591) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.8626170158)",2021-10-13 16:20:34.849000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-8.45586084382) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(42.8047113419)",2021-10-13 16:20:34.911000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-7.47929279783) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(42.8047113419)",2021-10-13 16:20:34.974000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-8.69093434835) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.2790546417)",2021-10-13 16:20:35.037000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-5.65470277479) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.6524019241)",2021-10-13 16:20:35.109000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-6.1592410148) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.6524019241)",2021-10-13 16:20:35.166000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-7.09414765263) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.361205101)",2021-10-13 16:20:35.232000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-8.51969481045) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.361205101)",2021-10-13 16:20:35.297000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-6.70523315054) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.5392007828)",2021-10-13 16:20:35.359000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-8.09280887036) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.3050823212)",2021-10-13 16:20:35.424000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-7.91198232375) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.3050823212)",2021-10-13 16:20:35.493000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-7.02446644503) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.9935264587)",2021-10-13 16:20:35.556000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-5.77117018971) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.9935264587)",2021-10-13 16:20:35.621000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-9.33257373546) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.6785764694)",2021-10-13 16:20:35.685000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-8.20011927673) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.5025882721)",2021-10-13 16:20:35.754000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-7.74168147678) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.5025882721)",2021-10-13 16:20:35.816000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-8.04596340776) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.8868207932)",2021-10-13 16:20:35.877000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-9.11271968358) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.8868207932)",2021-10-13 16:20:35.942000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-9.07423886366) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7002782822)",2021-10-13 16:20:36.003000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-6.45990509623) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.733127594)",2021-10-13 16:20:36.065000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-7.49279749017) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.733127594)",2021-10-13 16:20:36.130000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-6.1658391216) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.9068508148)",2021-10-13 16:20:36.191000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-7.747271969) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.983083725)",2021-10-13 16:20:36.256000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-9.62405676303) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.983083725)",2021-10-13 16:20:36.319000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-5.54477048903) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.8539457321)",2021-10-13 16:20:36.389000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-7.83355199978) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.8539457321)",2021-10-13 16:20:36.451000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-8.66701149026) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(73.0250005722)",2021-10-13 16:20:36.515000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-7.10032228405) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.9045009613)",2021-10-13 16:20:36.579000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-8.38310799534) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.9045009613)",2021-10-13 16:20:36.642000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-9.46094692555) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.3604011536)",2021-10-13 16:20:36.704000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-7.9959108379) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.3604011536)",2021-10-13 16:20:36.766000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-10.0360232876) speed(-6.9156223617e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.4976172447)",2021-10-13 16:20:36.834000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-7.51597426384) speed(-6.13895754213e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.5084671974)",2021-10-13 16:20:36.898000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-7.98422990955) speed(2.1839976398e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.5084671974)",2021-10-13 16:20:36.969000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-8.1270888844) speed(3.71959940821e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.6915593147)",2021-10-13 16:20:37.030000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-7.05851710853) speed(-5.09345481987e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.6915593147)",2021-10-13 16:20:37.093000
perceptions,"gps(47.641482371303304, -122.14036499102704) compass(-7.96201686645) speed(-5.7044737332e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.246840477)",2021-10-13 16:20:37.158000
perceptions,"gps(47.641482371284106, -122.14036499110841) compass(-8.81263603077) speed(4.89896556246e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.6343111992)",2021-10-13 16:20:37.223000
perceptions,"gps(47.64148237127589, -122.14036499123864) compass(-6.17183754017) speed(-4.3354331865e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.6343111992)",2021-10-13 16:20:37.291000
perceptions,"gps(47.64148237130194, -122.1403649912549) compass(-8.65271091465) speed(0.194785058498) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.4001703262)",2021-10-13 16:20:37.353000
perceptions,"gps(47.64148237129782, -122.1403649912549) compass(-8.85914867555) speed(0.469744890928) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.4001703262)",2021-10-13 16:20:37.417000
perceptions,"gps(47.64148237129782, -122.1403649912549) compass(-7.2495282651) speed(0.721882522106) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.8129367828)",2021-10-13 16:20:37.481000
perceptions,"gps(47.64148237129782, -122.1403649912549) compass(-7.48803638509) speed(0.87470126152) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.8129367828)",2021-10-13 16:20:37.552000
perceptions,"gps(47.64148238957227, -122.14036499148276) compass(-9.18204264484) speed(1.10920584202) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.2478551865)",2021-10-13 16:20:37.614000
perceptions,"gps(47.641482550918376, -122.14036499197101) compass(-8.08270589804) speed(1.42264139652) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.0285301208)",2021-10-13 16:20:37.677000
perceptions,"gps(47.64148275055554, -122.14036499107587) compass(-8.11116318086) speed(1.64476644993) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.0285301208)",2021-10-13 16:20:37.740000
perceptions,"gps(47.6414833476125, -122.14036498847184) compass(-8.46083281313) speed(1.86447441578) lane(0.0,0.0,0.0,0.0,0.0) obstacle(62.019777298)",2021-10-13 16:20:37.807000
perceptions,"gps(47.641483968925755, -122.14036498850439) compass(-7.87128309886) speed(2.00644683838) lane(0.0,0.0,0.0,0.0,0.0) obstacle(62.019777298)",2021-10-13 16:20:37.874000
perceptions,"gps(47.64148469562806, -122.14036498712099) compass(-5.98702247872) speed(2.30250096321) lane(0.61425,0.0,0.0,0.3000000000000004,85.19999999999976) obstacle(76.3920574188)",2021-10-13 16:20:37.938000
perceptions,"gps(47.64148555008321, -122.14036498246624) compass(-5.80489592913) speed(2.50787615776) lane(0.61425,0.0,0.0,0.0,0.0) obstacle(59.2572937012)",2021-10-13 16:20:37.997000
perceptions,"gps(47.64148620538881, -122.14036498039928) compass(-8.85834959236) speed(2.70119738579) lane(0.663932812499999,0.0,0.0,0.30075187969924877,85.60150375939813) obstacle(59.2572937012)",2021-10-13 16:20:38.066000
perceptions,"gps(47.64148765995042, -122.14036497548416) compass(-9.17542169275) speed(2.88950228691) lane(0.663932812499999,0.0,0.0,0.0,0.0) obstacle(59.1668386459)",2021-10-13 16:20:38.129000
perceptions,"gps(47.64148811893183, -122.14036497348229) compass(-4.8707320845) speed(3.007158041) lane(0.6498080539772735,0.0,0.0,0.3013698630136987,86.6575342465752) obstacle(60.5729293823)",2021-10-13 16:20:38.202000
perceptions,"gps(47.64148940741209, -122.14036496877874) compass(-5.35810456146) speed(3.18613696098) lane(0.5873012085299777,0.0,0.0,0.31299927378358716,83.94299201161968) obstacle(60.5729293823)",2021-10-13 16:20:38.260000
perceptions,"gps(47.64149125196689, -122.14036490379148) compass(-6.63290982856) speed(3.22945952415) lane(0.6077117451724166,0.0,0.0,0.3061111111111109,86.24777777777794) obstacle(57.806137085)",2021-10-13 16:20:38.334000
perceptions,"gps(47.64149233482272, -122.14036486536553) compass(-4.10812107879) speed(3.14482212067) lane(0.529897474594283,0.0,0.0,0.320493827160494,83.50987654320974) obstacle(57.806137085)",2021-10-13 16:20:38.400000
perceptions,"gps(47.641495068014514, -122.14036470072466) compass(-3.36693934303) speed(3.03920340538) lane(0.4966113992451429,0.0,0.0,0.3236994219653184,83.61271676300545) obstacle(66.0320487022)",2021-10-13 16:20:38.460000
perceptions,"gps(47.641495762782, -122.1403646661071) compass(-2.75611787984) speed(3.0086081028) lane(0.47957681535843694,0.0,0.0,0.3233079005660839,84.97910411026348) obstacle(64.979036808)",2021-10-13 16:20:38.533000
perceptions,"gps(47.641499506444475, -122.14036433236593) compass(-1.18503842061) speed(2.99198484421) lane(0.4222998275915609,0.0,0.0,0.34096251476100153,78.98605238680113) obstacle(64.979036808)",2021-10-13 16:20:38.597000
perceptions,"gps(47.64150140701448, -122.14036392559738) compass(3.30785923843) speed(3.03508663177) lane(0.30961351059674547,0.0,0.0,0.3294908827371667,94.79558541303487) obstacle(61.5006361008)",2021-10-13 16:20:38.671000
perceptions,"gps(47.641503211244114, -122.14036337186297) compass(3.67682272503) speed(3.06706261635) lane(0.21116316891586842,0.0,0.0,0.3444141011450407,93.9037543139495) obstacle(61.5006361008)",2021-10-13 16:20:38.732000
perceptions,"gps(47.641504994913014, -122.1403627388841) compass(2.00449203476) speed(3.16418409348) lane(0.13658999703264837,0.0,0.0,0.3546004878128114,94.14451068522476) obstacle(53.3143906593)",2021-10-13 16:20:38.811000
perceptions,"gps(47.64150678884598, -122.14036204054366) compass(4.75663904792) speed(3.270819664) lane(0.15936688481782596,0.0,0.0,0.3760417970216489,79.8463458891255) obstacle(66.7628555298)",2021-10-13 16:20:38.872000
perceptions,"gps(47.64150856347864, -122.14036130815495) compass(4.54107997068) speed(3.34133934975) lane(0.07737837183657623,0.0,0.0,0.3901133659265092,80.59842884159555) obstacle(66.7628555298)",2021-10-13 16:20:38.937000
perceptions,"gps(47.64151037251705, -122.14036056116767) compass(5.00342678987) speed(3.53130269051) lane(0.031163329375731016,0.0,0.0,0.4235152642818117,67.36983446485218) obstacle(44.6205034256)",2021-10-13 16:20:39.013000
perceptions,"gps(47.64151224410074, -122.1403598219598) compass(4.86582422896) speed(3.67877578735) lane(0.03521995592434976,0.0,0.0,0.42113039038623407,67.65511511213276) obstacle(44.6205034256)",2021-10-13 16:20:39.077000
perceptions,"gps(47.64151427672774, -122.14035905197474) compass(6.88403104997) speed(3.83330798149) lane(-0.01682462333895606,0.0,0.0,0.4292913864071577,69.20322112090993) obstacle(31.028799057)",2021-10-13 16:20:39.148000
perceptions,"gps(47.64151618757322, -122.14035832507132) compass(5.11584014464) speed(3.99397563934) lane(-0.0359976647966916,0.0,0.0,0.42162407653170614,74.51490641691346) obstacle(44.0296196938)",2021-10-13 16:20:39.217000
perceptions,"gps(47.64151827013808, -122.14035753806255) compass(4.65728632497) speed(4.15861845016) lane(0.00040452796695380176,0.0,0.0,0.44482118417372624,58.723266117713) obstacle(44.0296196938)",2021-10-13 16:20:39.275000
perceptions,"gps(47.64152040106447, -122.14035677219574) compass(5.18694640668) speed(4.31940507889) lane(-0.13042060451448675,0.0,0.0,0.4599497149738204,66.8076420259802) obstacle(41.6271071434)",2021-10-13 16:20:39.349000
perceptions,"gps(47.64152260831603, -122.1403559928521) compass(4.69597375371) speed(4.48515510559) lane(-0.10614682362808098,0.0,0.0,0.4914348701337642,47.355907132873675) obstacle(41.6271071434)",2021-10-13 16:20:39.409000
perceptions,"gps(47.64152399632673, -122.14035550703433) compass(6.62554817684) speed(4.63778209686) lane(-0.13675028348886806,0.0,0.0,0.4738045987187391,59.77918029525749) obstacle(41.275144577)",2021-10-13 16:20:39.474000
perceptions,"gps(47.64152634460805, -122.14035471528808) compass(4.18005841185) speed(4.7889175415) lane(-0.028739763421078833,0.0,0.0,0.4646256209657836,50.99447171437482) obstacle(29.6477475166)",2021-10-13 16:20:39.548000
perceptions,"gps(47.641528791198525, -122.14035390752963) compass(4.03611232266) speed(4.94931507111) lane(-0.006477129463965496,0.0,0.0,0.5194198481306367,22.13847617744409) obstacle(29.6477475166)",2021-10-13 16:20:39.615000
perceptions,"gps(47.64153134107468, -122.14035306248155) compass(1.85831974842) speed(5.11704444885) lane(-0.06613368224541141,0.0,0.0,0.523903769022883,28.121621198364995) obstacle(43.4571404457)",2021-10-13 16:20:39.672000
perceptions,"gps(47.641533231199794, -122.14035250246512) compass(4.46935363759) speed(5.24554872513) lane(-0.08050326194156371,0.0,0.0,0.49528062713775833,43.09602315340894) obstacle(43.4571404457)",2021-10-13 16:20:39.736000
perceptions,"gps(47.64153590014125, -122.1403517463138) compass(3.97993409173) speed(5.36150026321) lane(-0.18602691192860268,0.0,0.0,0.5572959438650142,27.806897899688302) obstacle(29.930129528)",2021-10-13 16:20:39.808000
perceptions,"gps(47.64153949605816, -122.14035078191988) compass(3.94533605725) speed(5.39291572571) lane(-0.04427526876536213,0.0,0.0,0.504712685976212,32.34950027927627) obstacle(37.4410815239)",2021-10-13 16:20:39.869000
perceptions,"gps(47.641542411396195, -122.1403499594938) compass(1.93171444901) speed(5.52636814117) lane(-0.14471699903575663,0.0,0.0,0.544232637070019,28.576377901647195) obstacle(37.4410815239)",2021-10-13 16:20:39.932000
perceptions,"gps(47.641544456930205, -122.14034936341052) compass(2.18848872752) speed(5.46490526199) lane(-0.19162060224072947,0.0,0.0,0.5914332408076146,12.059411457954928) obstacle(38.0043959618)",2021-10-13 16:20:40.003000
perceptions,"gps(47.64154741699183, -122.14034854678006) compass(0.620456535573) speed(5.48417711258) lane(-0.18393614775391828,0.0,0.0,0.5654811164271879,22.164831606048544) obstacle(38.0043959618)",2021-10-13 16:20:40.064000
perceptions,"gps(47.641551419277135, -122.14034753790445) compass(2.52495324729) speed(5.53785610199) lane(-0.15304385026233097,0.0,0.0,0.5621229697775589,19.412447007898216) obstacle(58.6478300095)",2021-10-13 16:20:40.126000
perceptions,"gps(47.64155461539799, -122.14034685425898) compass(-0.520861071837) speed(5.51496934891) lane(-0.08154059167987278,0.0,0.0,0.5801404581599087,0.8884307601772132) obstacle(58.6478300095)",2021-10-13 16:20:40.189000
