Topic,Data,TimeStamp
outbox,"<mid27,0,tell,BROADCAST,steering(0.529897474594)>",2021-10-13 16:20:38.406000
outbox,"<mid28,0,tell,BROADCAST,steering(0.496611399245)>",2021-10-13 16:20:38.465000
outbox,"<mid29,0,tell,BROADCAST,steering(0.479576815358)>",2021-10-13 16:20:38.537000
outbox,"<mid30,0,tell,BROADCAST,steering(0.422299827592)>",2021-10-13 16:20:38.601000
outbox,"<mid31,0,tell,BROADCAST,steering(0.309613510597)>",2021-10-13 16:20:38.675000
outbox,"<mid32,0,tell,BROADCAST,steering(0.211163168916)>",2021-10-13 16:20:38.737000
outbox,"<mid33,0,tell,BROADCAST,steering(0.136589997033)>",2021-10-13 16:20:38.815000
outbox,"<mid34,0,tell,BROADCAST,steering(0.159366884818)>",2021-10-13 16:20:38.876000
outbox,"<mid35,0,tell,BROADCAST,steering(0.0773783718366)>",2021-10-13 16:20:38.941000
outbox,"<mid36,0,tell,BROADCAST,steering(0.0311633293757)>",2021-10-13 16:20:39.017000
outbox,"<mid37,0,tell,BROADCAST,steering(0.0352199559243)>",2021-10-13 16:20:39.085000
outbox,"<mid38,0,tell,BROADCAST,steering(-0.016824623339)>",2021-10-13 16:20:39.150000
outbox,"<mid39,0,tell,BROADCAST,steering(-0.0359976647967)>",2021-10-13 16:20:39.229000
outbox,"<mid40,0,tell,BROADCAST,steering(0.000404527966954)>",2021-10-13 16:20:39.278000
outbox,"<mid41,0,tell,BROADCAST,steering(-0.130420604514)>",2021-10-13 16:20:39.353000
outbox,"<mid42,0,tell,BROADCAST,steering(-0.106146823628)>",2021-10-13 16:20:39.413000
outbox,"<mid43,0,tell,BROADCAST,steering(-0.136750283489)>",2021-10-13 16:20:39.482000
outbox,"<mid44,0,tell,BROADCAST,steering(-0.0287397634211)>",2021-10-13 16:20:39.551000
outbox,"<mid45,0,tell,BROADCAST,steering(-0.00647712946397)>",2021-10-13 16:20:39.624000
outbox,"<mid46,0,tell,BROADCAST,steering(-0.0661336822454)>",2021-10-13 16:20:39.676000
outbox,"<mid47,0,tell,BROADCAST,steering(-0.0805032619416)>",2021-10-13 16:20:39.746000
outbox,"<mid48,0,tell,BROADCAST,steering(-0.186026911929)>",2021-10-13 16:20:39.812000
outbox,"<mid49,0,tell,BROADCAST,steering(-0.0442752687654)>",2021-10-13 16:20:39.873000
outbox,"<mid50,0,tell,BROADCAST,steering(-0.144716999036)>",2021-10-13 16:20:39.941000
outbox,"<mid51,0,tell,BROADCAST,steering(-0.191620602241)>",2021-10-13 16:20:40.007000
outbox,"<mid52,0,tell,BROADCAST,steering(-0.183936147754)>",2021-10-13 16:20:40.068000
outbox,"<mid53,0,tell,BROADCAST,steering(-0.153043850262)>",2021-10-13 16:20:40.130000
outbox,"<mid54,0,tell,BROADCAST,steering(-0.0815405916799)>",2021-10-13 16:20:40.194000
outbox,"<mid55,0,tell,BROADCAST,steering(-0.111010784371)>",2021-10-13 16:20:40.267000
outbox,"<mid56,0,tell,BROADCAST,steering(-0.230975375624)>",2021-10-13 16:20:40.326000
outbox,"<mid57,0,tell,BROADCAST,steering(-0.197034257587)>",2021-10-13 16:20:40.387000
outbox,"<mid58,0,tell,BROADCAST,steering(-0.0875726996218)>",2021-10-13 16:20:40.451000
outbox,"<mid59,0,tell,BROADCAST,steering(-0.181951432594)>",2021-10-13 16:20:40.512000
outbox,"<mid60,0,tell,BROADCAST,steering(-0.0394687581814)>",2021-10-13 16:20:40.576000
outbox,"<mid61,0,tell,BROADCAST,steering(-0.105111648831)>",2021-10-13 16:20:40.635000
outbox,"<mid62,0,tell,BROADCAST,steering(-0.0747588438056)>",2021-10-13 16:20:40.697000
outbox,"<mid63,0,tell,BROADCAST,steering(-0.115872978337)>",2021-10-13 16:20:40.759000
outbox,"<mid64,0,tell,BROADCAST,steering(-0.141024915565)>",2021-10-13 16:20:40.827000
outbox,"<mid65,0,tell,BROADCAST,steering(-0.142596186952)>",2021-10-13 16:20:40.882000
outbox,"<mid66,0,tell,BROADCAST,steering(-0.0439615014214)>",2021-10-13 16:20:40.940000
outbox,"<mid67,0,tell,BROADCAST,steering(-0.0524800715689)>",2021-10-13 16:20:41.002000
outbox,"<mid68,0,tell,BROADCAST,steering(0.0137972775671)>",2021-10-13 16:20:41.080000
outbox,"<mid69,0,tell,BROADCAST,steering(-0.0280104521559)>",2021-10-13 16:20:41.121000
outbox,"<mid70,0,tell,BROADCAST,steering(-0.0316936183431)>",2021-10-13 16:20:41.186000
outbox,"<mid71,0,tell,BROADCAST,steering(-0.0176870365199)>",2021-10-13 16:20:41.248000
outbox,"<mid72,0,tell,BROADCAST,steering(-0.0426666992232)>",2021-10-13 16:20:41.307000
outbox,"<mid73,0,tell,BROADCAST,steering(0.0285431659115)>",2021-10-13 16:20:41.372000
outbox,"<mid74,0,tell,BROADCAST,steering(0.0631726124683)>",2021-10-13 16:20:41.433000
outbox,"<mid75,0,tell,BROADCAST,steering(-0.00766596773921)>",2021-10-13 16:20:41.495000
outbox,"<mid76,0,tell,BROADCAST,steering(0.017482121032)>",2021-10-13 16:20:41.553000
outbox,"<mid77,0,tell,BROADCAST,steering(-0.00712468307915)>",2021-10-13 16:20:41.613000
outbox,"<mid78,0,tell,BROADCAST,steering(-0.0431834813886)>",2021-10-13 16:20:41.676000
outbox,"<mid79,0,tell,BROADCAST,steering(-0.0109222340468)>",2021-10-13 16:20:41.736000
outbox,"<mid80,0,tell,BROADCAST,steering(-0.0162774805329)>",2021-10-13 16:20:41.798000
outbox,"<mid81,0,tell,BROADCAST,steering(0.00545376236988)>",2021-10-13 16:20:41.857000
outbox,"<mid82,0,tell,BROADCAST,steering(0.0696046223271)>",2021-10-13 16:20:41.914000
outbox,"<mid83,0,tell,BROADCAST,steering(0.0506475063925)>",2021-10-13 16:20:41.974000
outbox,"<mid84,0,tell,BROADCAST,steering(0.0266713954997)>",2021-10-13 16:20:42.025000
outbox,"<mid85,0,tell,BROADCAST,steering(0.0348647948379)>",2021-10-13 16:20:42.086000
outbox,"<mid86,0,tell,BROADCAST,steering(-0.01106996107)>",2021-10-13 16:20:42.145000
outbox,"<mid87,0,tell,BROADCAST,steering(-0.0192671977868)>",2021-10-13 16:20:42.182000
outbox,"<mid88,0,tell,BROADCAST,steering(-0.0325937860989)>",2021-10-13 16:20:42.228000
outbox,"<mid89,0,tell,BROADCAST,steering(0.0289252009668)>",2021-10-13 16:20:42.284000
outbox,"<mid90,0,tell,BROADCAST,steering(0.000369149643591)>",2021-10-13 16:20:42.342000
outbox,"<mid91,0,tell,BROADCAST,steering(-0.0644988568061)>",2021-10-13 16:20:42.380000
outbox,"<mid92,0,tell,BROADCAST,steering(0.00562210347146)>",2021-10-13 16:20:42.445000
outbox,"<mid93,0,tell,BROADCAST,steering(0.0196041765741)>",2021-10-13 16:20:42.501000
outbox,"<mid94,0,tell,BROADCAST,steering(-0.00136072196093)>",2021-10-13 16:20:42.556000
outbox,"<mid95,0,tell,BROADCAST,steering(0.0579133064674)>",2021-10-13 16:20:42.609000
outbox,"<mid96,0,tell,BROADCAST,steering(0.00556691231978)>",2021-10-13 16:20:42.667000
outbox,"<mid97,0,tell,BROADCAST,steering(0.0534195967759)>",2021-10-13 16:20:42.718000
outbox,"<mid98,0,tell,BROADCAST,steering(0.02276288314)>",2021-10-13 16:20:42.764000
outbox,"<mid99,0,tell,BROADCAST,steering(0.00133340479505)>",2021-10-13 16:20:42.822000
outbox,"<mid100,0,tell,BROADCAST,steering(0.00272688619225)>",2021-10-13 16:20:42.880000
outbox,"<mid101,0,tell,BROADCAST,steering(0.0536304415695)>",2021-10-13 16:20:42.933000
outbox,"<mid102,0,tell,BROADCAST,steering(-0.00452714308669)>",2021-10-13 16:20:42.976000
outbox,"<mid103,0,tell,BROADCAST,steering(-0.011868984588)>",2021-10-13 16:20:43.022000
outbox,"<mid104,0,tell,BROADCAST,steering(-0.000588747340962)>",2021-10-13 16:20:43.070000
outbox,"<mid105,0,tell,BROADCAST,steering(-0.0540488027387)>",2021-10-13 16:20:43.129000
outbox,"<mid106,0,tell,BROADCAST,steering(-0.0176968009219)>",2021-10-13 16:20:43.178000
outbox,"<mid107,0,tell,BROADCAST,steering(-0.0379788554443)>",2021-10-13 16:20:43.219000
outbox,"<mid108,0,tell,BROADCAST,steering(-0.00731730180128)>",2021-10-13 16:20:43.256000
outbox,"<mid109,0,tell,BROADCAST,steering(0.00269376268994)>",2021-10-13 16:20:43.315000
outbox,"<mid110,0,tell,BROADCAST,steering(-0.059564753868)>",2021-10-13 16:20:43.371000
outbox,"<mid111,0,tell,BROADCAST,steering(0.00543270355859)>",2021-10-13 16:20:43.423000
outbox,"<mid112,0,tell,BROADCAST,steering(0.0316741399187)>",2021-10-13 16:20:43.467000
outbox,"<mid113,0,tell,BROADCAST,steering(0.0451775303948)>",2021-10-13 16:20:43.524000
outbox,"<mid114,0,tell,BROADCAST,steering(0.0780952920186)>",2021-10-13 16:20:43.577000
outbox,"<mid115,0,tell,BROADCAST,steering(0.0175476195777)>",2021-10-13 16:20:43.628000
outbox,"<mid116,0,tell,BROADCAST,steering(0.0132952003937)>",2021-10-13 16:20:43.684000
outbox,"<mid117,0,tell,BROADCAST,steering(0.00286457787991)>",2021-10-13 16:20:43.724000
outbox,"<mid118,0,tell,BROADCAST,steering(0.017276715328)>",2021-10-13 16:20:43.762000
outbox,"<mid119,0,tell,BROADCAST,steering(-0.0273444125051)>",2021-10-13 16:20:43.809000
outbox,"<mid120,0,tell,BROADCAST,steering(0.0366013496276)>",2021-10-13 16:20:43.871000
outbox,"<mid121,0,tell,BROADCAST,steering(-0.00745217652638)>",2021-10-13 16:20:43.924000
outbox,"<mid122,0,tell,BROADCAST,steering(-0.0348432535658)>",2021-10-13 16:20:43.975000
outbox,"<mid123,0,tell,BROADCAST,steering(0.00434205971138)>",2021-10-13 16:20:44.034000
outbox,"<mid124,0,tell,BROADCAST,steering(-0.0194618201883)>",2021-10-13 16:20:44.082000
outbox,"<mid125,0,tell,BROADCAST,steering(-0.0366234975071)>",2021-10-13 16:20:44.144000
outbox,"<mid126,0,tell,BROADCAST,steering(-0.057147846255)>",2021-10-13 16:20:44.189000
outbox,"<mid127,0,tell,BROADCAST,steering(-0.0306606074395)>",2021-10-13 16:20:44.249000
outbox,"<mid128,0,tell,BROADCAST,steering(-0.00393701717569)>",2021-10-13 16:20:44.298000
outbox,"<mid129,0,tell,BROADCAST,steering(-0.0074793112679)>",2021-10-13 16:20:44.358000
outbox,"<mid130,0,tell,BROADCAST,steering(-0.00366865836493)>",2021-10-13 16:20:44.404000
outbox,"<mid131,0,tell,BROADCAST,steering(-0.000760152691432)>",2021-10-13 16:20:44.449000
outbox,"<mid132,0,tell,BROADCAST,steering(-0.00346553546731)>",2021-10-13 16:20:44.497000
outbox,"<mid133,0,tell,BROADCAST,steering(0.0202818331578)>",2021-10-13 16:20:44.552000
outbox,"<mid134,0,tell,BROADCAST,steering(-0.0247555680978)>",2021-10-13 16:20:44.588000
outbox,"<mid135,0,tell,BROADCAST,steering(-0.0244077096134)>",2021-10-13 16:20:44.635000
outbox,"<mid136,0,tell,BROADCAST,steering(-0.00208924484895)>",2021-10-13 16:20:44.694000
outbox,"<mid137,0,tell,BROADCAST,steering(-0.00881338102947)>",2021-10-13 16:20:44.742000
outbox,"<mid138,0,tell,BROADCAST,steering(0.0200606829936)>",2021-10-13 16:20:44.799000
outbox,"<mid139,0,tell,BROADCAST,steering(0.0229623158295)>",2021-10-13 16:20:44.849000
outbox,"<mid140,0,tell,BROADCAST,steering(0.0126507544822)>",2021-10-13 16:20:44.907000
outbox,"<mid141,0,tell,BROADCAST,steering(-0.0196192148008)>",2021-10-13 16:20:44.963000
outbox,"<mid142,0,tell,BROADCAST,steering(-0.0583435868317)>",2021-10-13 16:20:45.012000
outbox,"<mid143,0,tell,BROADCAST,steering(-0.0158690208069)>",2021-10-13 16:20:45.064000
outbox,"<mid144,0,tell,BROADCAST,steering(-0.0201099670569)>",2021-10-13 16:20:45.119000
outbox,"<mid145,0,tell,BROADCAST,steering(-0.00678565344154)>",2021-10-13 16:20:45.171000
outbox,"<mid146,0,tell,BROADCAST,steering(-0.0250937439156)>",2021-10-13 16:20:45.227000
outbox,"<mid147,0,tell,BROADCAST,steering(-0.111214391008)>",2021-10-13 16:20:45.286000
outbox,"<mid148,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:20:45.336000
outbox,"<mid149,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:20:45.391000
outbox,"<mid150,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:20:45.443000
outbox,"<mid151,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:20:45.487000
outbox,"<mid152,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:20:45.544000
outbox,"<mid153,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:20:45.598000
outbox,"<mid154,0,tell,BROADCAST,steering(0.019858282912825122)>",2021-10-13 16:20:45.653000
outbox,"<mid155,0,tell,BROADCAST,steering(0.21733473109)>",2021-10-13 16:20:45.702000
outbox,"<mid156,0,tell,BROADCAST,steering(0.03902628614635311)>",2021-10-13 16:20:45.752000
outbox,"<mid157,0,tell,BROADCAST,steering(0.016957386236909875)>",2021-10-13 16:20:45.809000
outbox,"<mid158,0,tell,BROADCAST,steering(0.02097239333124158)>",2021-10-13 16:20:45.856000
outbox,"<mid159,0,tell,BROADCAST,steering(0.021385876557853675)>",2021-10-13 16:20:45.912000
outbox,"<mid160,0,tell,BROADCAST,steering(0.014305073702359294)>",2021-10-13 16:20:45.960000
outbox,"<mid161,0,tell,BROADCAST,steering(0.012911196948169652)>",2021-10-13 16:20:46.009000
outbox,"<mid162,0,tell,BROADCAST,steering(0.01760566227410177)>",2021-10-13 16:20:46.059000
outbox,"<mid163,0,tell,BROADCAST,steering(0.018816573092034758)>",2021-10-13 16:20:46.114000
outbox,"<mid164,0,tell,BROADCAST,steering(0.029401140670883015)>",2021-10-13 16:20:46.163000
outbox,"<mid165,0,tell,BROADCAST,steering(0.02054346009066416)>",2021-10-13 16:20:46.218000
outbox,"<mid166,0,tell,BROADCAST,steering(0.015335426151521864)>",2021-10-13 16:20:46.267000
outbox,"<mid167,0,tell,BROADCAST,steering(0.018636465135072014)>",2021-10-13 16:20:46.323000
outbox,"<mid168,0,tell,BROADCAST,steering(0.02992022788001968)>",2021-10-13 16:20:46.377000
outbox,"<mid169,0,tell,BROADCAST,steering(0.022119578212048376)>",2021-10-13 16:20:46.432000
outbox,"<mid170,0,tell,BROADCAST,steering(0.025678677228626916)>",2021-10-13 16:20:46.478000
outbox,"<mid171,0,tell,BROADCAST,steering(0.01344548279394737)>",2021-10-13 16:20:46.530000
outbox,"<mid172,0,tell,BROADCAST,steering(0.015657277097076927)>",2021-10-13 16:20:46.584000
outbox,"<mid173,0,tell,BROADCAST,steering(0.015651638980282417)>",2021-10-13 16:20:46.629000
outbox,"<mid174,0,tell,BROADCAST,steering(0.015257400783786451)>",2021-10-13 16:20:46.683000
outbox,"<mid175,0,tell,BROADCAST,steering(0.02341624808356755)>",2021-10-13 16:20:46.730000
outbox,"<mid176,0,tell,BROADCAST,steering(0.024317315856801674)>",2021-10-13 16:20:46.786000
outbox,"<mid177,0,tell,BROADCAST,steering(0.019609871116152994)>",2021-10-13 16:20:46.835000
outbox,"<mid178,0,tell,BROADCAST,steering(0.017565682122869835)>",2021-10-13 16:20:46.891000
outbox,"<mid179,0,tell,BROADCAST,steering(0.020878592271986865)>",2021-10-13 16:20:46.939000
outbox,"<mid180,0,tell,BROADCAST,steering(0.02277008844577639)>",2021-10-13 16:20:46.991000
outbox,"<mid181,0,tell,BROADCAST,steering(0.019965779265142147)>",2021-10-13 16:20:47.045000
outbox,"<mid182,0,tell,BROADCAST,steering(0.015832956082978376)>",2021-10-13 16:20:47.095000
outbox,"<mid183,0,tell,BROADCAST,steering(0.020414777594885306)>",2021-10-13 16:20:47.155000
outbox,"<mid184,0,tell,BROADCAST,steering(0.011974257523183134)>",2021-10-13 16:20:47.198000
outbox,"<mid185,0,tell,BROADCAST,steering(0.021833616136937708)>",2021-10-13 16:20:47.254000
outbox,"<mid186,0,tell,BROADCAST,steering(0.02445943244327694)>",2021-10-13 16:20:47.308000
outbox,"<mid187,0,tell,BROADCAST,steering(0.017134420904309316)>",2021-10-13 16:20:47.356000
outbox,"<mid188,0,tell,BROADCAST,steering(0.00973197460161635)>",2021-10-13 16:20:47.407000
outbox,"<mid189,0,tell,BROADCAST,steering(0.021342241381759677)>",2021-10-13 16:20:47.458000
outbox,"<mid190,0,tell,BROADCAST,steering(0.022161779300014204)>",2021-10-13 16:20:47.514000
outbox,"<mid191,0,tell,BROADCAST,steering(0.008840504626011096)>",2021-10-13 16:20:47.570000
outbox,"<mid192,0,tell,BROADCAST,steering(0.023735030563177783)>",2021-10-13 16:20:47.615000
outbox,"<mid193,0,tell,BROADCAST,steering(0.02741807198643222)>",2021-10-13 16:20:47.666000
outbox,"<mid194,0,tell,BROADCAST,steering(0.016619488486353473)>",2021-10-13 16:20:47.712000
outbox,"<mid195,0,tell,BROADCAST,steering(0.009447413573242375)>",2021-10-13 16:20:47.771000
outbox,"<mid196,0,tell,BROADCAST,steering(0.018415106014686818)>",2021-10-13 16:20:47.820000
outbox,"<mid197,0,tell,BROADCAST,steering(0.015099729284595893)>",2021-10-13 16:20:47.867000
outbox,"<mid198,0,tell,BROADCAST,steering(0.013221988381262574)>",2021-10-13 16:20:47.926000
outbox,"<mid199,0,tell,BROADCAST,steering(0.029460450094595914)>",2021-10-13 16:20:47.975000
outbox,"<mid200,0,tell,BROADCAST,steering(0.020792913235151467)>",2021-10-13 16:20:48.031000
outbox,"<mid201,0,tell,BROADCAST,steering(0.01702247073126258)>",2021-10-13 16:20:48.079000
outbox,"<mid202,0,tell,BROADCAST,steering(0.02636073396562813)>",2021-10-13 16:20:48.138000
outbox,"<mid203,0,tell,BROADCAST,steering(0.01860379154285035)>",2021-10-13 16:20:48.183000
outbox,"<mid204,0,tell,BROADCAST,steering(0.008688033031072573)>",2021-10-13 16:20:48.232000
outbox,"<mid205,0,tell,BROADCAST,steering(0.016443459812294794)>",2021-10-13 16:20:48.289000
outbox,"<mid206,0,tell,BROADCAST,steering(0.010146455123128121)>",2021-10-13 16:20:48.336000
outbox,"<mid207,0,tell,BROADCAST,steering(0.024829879248961455)>",2021-10-13 16:20:48.386000
outbox,"<mid208,0,tell,BROADCAST,steering(0.02123189589007257)>",2021-10-13 16:20:48.442000
outbox,"<mid209,0,tell,BROADCAST,steering(0.026708124519517012)>",2021-10-13 16:20:48.492000
outbox,"<mid210,0,tell,BROADCAST,steering(0.021830627000072576)>",2021-10-13 16:20:48.543000
outbox,"<mid211,0,tell,BROADCAST,steering(0.021411445183961462)>",2021-10-13 16:20:48.598000
outbox,"<mid212,0,tell,BROADCAST,steering(0.015955892732850346)>",2021-10-13 16:20:48.647000
outbox,"<mid213,0,tell,BROADCAST,steering(0.018453561848961457)>",2021-10-13 16:20:48.694000
outbox,"<mid214,0,tell,BROADCAST,steering(0.01655987893396146)>",2021-10-13 16:20:48.748000
outbox,"<mid215,0,tell,BROADCAST,steering(0.015755723368961458)>",2021-10-13 16:20:48.797000
outbox,"<mid216,0,tell,BROADCAST,steering(0.025975865481739236)>",2021-10-13 16:20:48.846000
outbox,"<mid217,0,tell,BROADCAST,steering(0.020882380758961455)>",2021-10-13 16:20:48.894000
outbox,"<mid218,0,tell,BROADCAST,steering(0.04220358672118368)>",2021-10-13 16:20:48.949000
outbox,"<mid219,0,tell,BROADCAST,steering(0.027613424330628123)>",2021-10-13 16:20:49
outbox,"<mid220,0,tell,BROADCAST,steering(0.014927833135628123)>",2021-10-13 16:20:49.058000
outbox,"<mid221,0,tell,BROADCAST,steering(0.01780609823729479)>",2021-10-13 16:20:49.107000
outbox,"<mid222,0,tell,BROADCAST,steering(0.013602948800017013)>",2021-10-13 16:20:49.157000
outbox,"<mid223,0,tell,BROADCAST,steering(0.02070493250673924)>",2021-10-13 16:20:49.210000
outbox,"<mid224,0,tell,BROADCAST,steering(0.016528127302294793)>",2021-10-13 16:20:49.259000
outbox,"<mid225,0,tell,BROADCAST,steering(0.020575593351739235)>",2021-10-13 16:20:49.315000
outbox,"<mid226,0,tell,BROADCAST,steering(0.02273114230451702)>",2021-10-13 16:20:49.365000
outbox,"<mid227,0,tell,BROADCAST,steering(0.023363842109517016)>",2021-10-13 16:20:49.412000
outbox,"<mid228,0,tell,BROADCAST,steering(0.02335703442062813)>",2021-10-13 16:20:49.488000
outbox,"<mid229,0,tell,BROADCAST,steering(0.015537003416183682)>",2021-10-13 16:20:49.523000
outbox,"<mid230,0,tell,BROADCAST,steering(0.013728882094739233)>",2021-10-13 16:20:49.576000
outbox,"<mid231,0,tell,BROADCAST,steering(0.024427507584517012)>",2021-10-13 16:20:49.622000
outbox,"<mid232,0,tell,BROADCAST,steering(0.015073343861739242)>",2021-10-13 16:20:49.675000
outbox,"<mid233,0,tell,BROADCAST,steering(0.014452172466739233)>",2021-10-13 16:20:49.727000
outbox,"<mid234,0,tell,BROADCAST,steering(0.023687261560072566)>",2021-10-13 16:20:49.777000
outbox,"<mid235,0,tell,BROADCAST,steering(0.014502342537850346)>",2021-10-13 16:20:49.826000
outbox,"<mid236,0,tell,BROADCAST,steering(0.0112298868579059)>",2021-10-13 16:20:49.881000
outbox,"<mid237,0,tell,BROADCAST,steering(0.012050628418961458)>",2021-10-13 16:20:49.928000
outbox,"<mid238,0,tell,BROADCAST,steering(0.015548187305628123)>",2021-10-13 16:20:49.979000
outbox,"<mid239,0,tell,BROADCAST,steering(0.015819308672850346)>",2021-10-13 16:20:50.038000
outbox,"<mid240,0,tell,BROADCAST,steering(0.022017508171739236)>",2021-10-13 16:20:50.085000
outbox,"<mid241,0,tell,BROADCAST,steering(0.01268470308818368)>",2021-10-13 16:20:50.147000
outbox,"<mid242,0,tell,BROADCAST,steering(0.01347086437029479)>",2021-10-13 16:20:50.204000
outbox,"<mid243,0,tell,BROADCAST,steering(0.0228481185034059)>",2021-10-13 16:20:50.255000
outbox,"<mid244,0,tell,BROADCAST,steering(0.015173019578405904)>",2021-10-13 16:20:50.310000
outbox,"<mid245,0,tell,BROADCAST,steering(0.016504479777294797)>",2021-10-13 16:20:50.363000
outbox,"<mid246,0,tell,BROADCAST,steering(0.03339755077007257)>",2021-10-13 16:20:50.416000
outbox,"<mid247,0,tell,BROADCAST,steering(0.023452697724517017)>",2021-10-13 16:20:50.467000
outbox,"<mid248,0,tell,BROADCAST,steering(0.01189826823885035)>",2021-10-13 16:20:50.523000
outbox,"<mid249,0,tell,BROADCAST,steering(0.015485225503961456)>",2021-10-13 16:20:50.575000
outbox,"<mid250,0,tell,BROADCAST,steering(0.019759349550628125)>",2021-10-13 16:20:50.631000
outbox,"<mid251,0,tell,BROADCAST,steering(0.008834220538517018)>",2021-10-13 16:20:50.682000
outbox,"<mid252,0,tell,BROADCAST,steering(0.01576396643785035)>",2021-10-13 16:20:50.731000
outbox,"<mid253,0,tell,BROADCAST,steering(0.018477416221739235)>",2021-10-13 16:20:50.787000
outbox,"<mid254,0,tell,BROADCAST,steering(0.013423169028239234)>",2021-10-13 16:20:50.836000
outbox,"<mid255,0,tell,BROADCAST,steering(0.024045152418961463)>",2021-10-13 16:20:50.894000
outbox,"<mid256,0,tell,BROADCAST,steering(0.018219693231739238)>",2021-10-13 16:20:50.942000
outbox,"<mid257,0,tell,BROADCAST,steering(0.019982043911183682)>",2021-10-13 16:20:50.999000
outbox,"<mid258,0,tell,BROADCAST,steering(0.010800412885183682)>",2021-10-13 16:20:51.048000
outbox,"<mid259,0,tell,BROADCAST,steering(0.023992810360628124)>",2021-10-13 16:20:51.105000
