Topic,Data,TimeStamp
actions,steering(0.0414161038021),2021-10-13 16:31:21.516000
actions,steering(0.000806655092575),2021-10-13 16:31:21.568000
actions,steering(-0.000241170363893),2021-10-13 16:31:21.628000
actions,steering(-0.0256150914023),2021-10-13 16:31:21.689000
actions,steering(-0.0329094478974),2021-10-13 16:31:21.754000
actions,steering(0.0179974356723),2021-10-13 16:31:21.810000
actions,steering(-0.0142148390274),2021-10-13 16:31:21.872000
actions,steering(-0.0372883790849),2021-10-13 16:31:21.934000
actions,steering(-0.0244169583391),2021-10-13 16:31:21.992000
actions,steering(0.0207205653417),2021-10-13 16:31:22.045000
actions,steering(0.0868960343061),2021-10-13 16:31:22.104000
actions,steering(0.0783023972582),2021-10-13 16:31:22.160000
actions,steering(-0.00396391107095),2021-10-13 16:31:22.225000
actions,steering(0.0318320383888),2021-10-13 16:31:22.300000
actions,steering(0.0125804806697),2021-10-13 16:31:22.335000
actions,steering(-0.0336617781824),2021-10-13 16:31:22.378000
actions,steering(-0.0271466271174),2021-10-13 16:31:22.423000
actions,steering(-0.000316119547039),2021-10-13 16:31:22.480000
actions,steering(-0.0143619924456),2021-10-13 16:31:22.530000
actions,steering(0.0757984183749),2021-10-13 16:31:22.586000
actions,steering(0.0491757319186),2021-10-13 16:31:22.626000
actions,steering(0.0382264706843),2021-10-13 16:31:22.672000
actions,steering(-0.00459240714265),2021-10-13 16:31:22.727000
actions,steering(0.0285288107029),2021-10-13 16:31:22.763000
actions,steering(-0.00831438705959),2021-10-13 16:31:22.823000
actions,steering(-0.00404779372297),2021-10-13 16:31:22.873000
actions,steering(-0.0379553939453),2021-10-13 16:31:22.914000
actions,steering(-0.0521052048579),2021-10-13 16:31:22.971000
actions,steering(-0.0601706639602),2021-10-13 16:31:23.022000
actions,steering(-0.00769254769006),2021-10-13 16:31:23.063000
actions,steering(-0.069673673326),2021-10-13 16:31:23.098000
actions,steering(0.0490036525566),2021-10-13 16:31:23.136000
actions,steering(-0.0174367825067),2021-10-13 16:31:23.174000
actions,steering(-0.016029523033),2021-10-13 16:31:23.222000
actions,steering(0.0248121769352),2021-10-13 16:31:23.271000
actions,steering(0.0248968337828),2021-10-13 16:31:23.329000
actions,steering(0.0620090563356),2021-10-13 16:31:23.383000
actions,steering(0.108052366524),2021-10-13 16:31:23.420000
actions,steering(0.0510772630507),2021-10-13 16:31:23.479000
actions,steering(0.00729274090718),2021-10-13 16:31:23.524000
actions,steering(-0.00343037885915),2021-10-13 16:31:23.561000
actions,steering(-0.0504163843816),2021-10-13 16:31:23.603000
actions,steering(-0.0100342979659),2021-10-13 16:31:23.657000
actions,steering(-0.0337770798352),2021-10-13 16:31:23.707000
actions,steering(-0.0025589248039),2021-10-13 16:31:23.753000
actions,steering(0.00915450353173),2021-10-13 16:31:23.801000
actions,steering(-0.0152937334564),2021-10-13 16:31:23.841000
actions,steering(0.00295334686842),2021-10-13 16:31:23.880000
actions,steering(0.0452256240847),2021-10-13 16:31:23.926000
actions,steering(-0.00431232629286),2021-10-13 16:31:23.986000
actions,steering(0.0428912774108),2021-10-13 16:31:24.031000
actions,steering(-0.027085306402),2021-10-13 16:31:24.070000
actions,steering(0.010688817049),2021-10-13 16:31:24.112000
actions,steering(-0.090976143778),2021-10-13 16:31:24.164000
actions,steering(-0.0654425148925),2021-10-13 16:31:24.214000
actions,steering(-0.0790627621101),2021-10-13 16:31:24.268000
actions,steering(-0.00812000699085),2021-10-13 16:31:24.322000
actions,steering(0.0424674557394),2021-10-13 16:31:24.369000
actions,steering(0.0247242518804),2021-10-13 16:31:24.415000
actions,steering(0.00790546643107),2021-10-13 16:31:24.459000
actions,steering(0.007540286487),2021-10-13 16:31:24.500000
actions,steering(0.000142965383523),2021-10-13 16:31:24.551000
actions,steering(0.0241478408893),2021-10-13 16:31:24.602000
actions,steering(0.00810722357943),2021-10-13 16:31:24.661000
actions,steering(-0.00276213486946),2021-10-13 16:31:24.708000
actions,steering(0.0168053804205),2021-10-13 16:31:24.765000
actions,steering(0.0181689951496),2021-10-13 16:31:24.811000
actions,steering(0.00820230955113),2021-10-13 16:31:24.862000
actions,steering(0.00122860556509),2021-10-13 16:31:24.919000
actions,steering(-0.0258992403847),2021-10-13 16:31:24.966000
actions,steering(0.0654253807469),2021-10-13 16:31:25.019000
actions,steering(-0.0318686291032),2021-10-13 16:31:25.075000
actions,steering(-0.0471949175863),2021-10-13 16:31:25.121000
actions,steering(-0.0479109387043),2021-10-13 16:31:25.179000
actions,steering(-0.0479133800336),2021-10-13 16:31:25.227000
actions,steering(-0.00201045392842),2021-10-13 16:31:25.283000
actions,steering(-0.0448494828928),2021-10-13 16:31:25.335000
actions,setSpeed(0),2021-10-13 16:31:25.387000
actions,setSpeed(0),2021-10-13 16:31:25.441000
actions,setSpeed(0),2021-10-13 16:31:25.490000
actions,setSpeed(0),2021-10-13 16:31:25.548000
actions,setSpeed(0),2021-10-13 16:31:25.598000
actions,setSpeed(0),2021-10-13 16:31:25.654000
actions,setSpeed(0),2021-10-13 16:31:25.706000
actions,setSpeed(0),2021-10-13 16:31:25.758000
actions,steering(0.009995575293240624),2021-10-13 16:31:25.807000
actions,steering(0.00961868527997885),2021-10-13 16:31:25.866000
actions,steering(0.027409953732367265),2021-10-13 16:31:25.917000
actions,steering(-0.388467902835),2021-10-13 16:31:25.962000
actions,steering(-0.003425168490138928),2021-10-13 16:31:26.013000
actions,steering(-0.441191790283),2021-10-13 16:31:26.071000
actions,steering(-0.002294518979805673),2021-10-13 16:31:26.124000
actions,steering(-0.000929270893815187),2021-10-13 16:31:26.175000
actions,steering(-0.452659179028),2021-10-13 16:31:26.226000
actions,steering(-0.005989381947594446),2021-10-13 16:31:26.282000
actions,setSpeed(0),2021-10-13 16:31:26.329000
actions,setSpeed(0),2021-10-13 16:31:26.381000
actions,steering(0.007535711338002075),2021-10-13 16:31:26.437000
actions,steering(-0.000929392767306335),2021-10-13 16:31:26.484000
actions,steering(0.0015342607487966835),2021-10-13 16:31:26.538000
actions,steering(0.0018669197269815926),2021-10-13 16:31:26.591000
actions,steering(0.0003506449068152504),2021-10-13 16:31:26.647000
actions,steering(0.003701590883435372),2021-10-13 16:31:26.692000
actions,steering(-0.0029106898210180944),2021-10-13 16:31:26.743000
actions,steering(0.00815305037389425),2021-10-13 16:31:26.796000
actions,steering(-0.002939842666144022),2021-10-13 16:31:26.850000
actions,steering(0.0035547552435955046),2021-10-13 16:31:26.901000
actions,steering(-0.0031173373500184027),2021-10-13 16:31:26.958000
actions,steering(0.011847422273548448),2021-10-13 16:31:27.005000
actions,steering(0.0006472873986303296),2021-10-13 16:31:27.061000
actions,steering(0.005391534869045436),2021-10-13 16:31:27.112000
actions,steering(0.010315437847832232),2021-10-13 16:31:27.167000
actions,steering(-0.0037096383913081867),2021-10-13 16:31:27.218000
actions,setSpeed(0),2021-10-13 16:31:27.269000
actions,setSpeed(0),2021-10-13 16:31:27.322000
actions,steering(0.0005193675093510958),2021-10-13 16:31:27.374000
actions,steering(0.0005912504697195946),2021-10-13 16:31:27.431000
actions,steering(0.005819163810143618),2021-10-13 16:31:27.481000
actions,steering(-0.006565353203017008),2021-10-13 16:31:27.536000
actions,steering(0.007885079123237413),2021-10-13 16:31:27.589000
actions,steering(0.00586237130721426),2021-10-13 16:31:27.648000
actions,steering(-0.005232678375803096),2021-10-13 16:31:27.695000
actions,steering(0.01765820105697157),2021-10-13 16:31:27.752000
actions,steering(-0.004028045822244798),2021-10-13 16:31:27.803000
actions,steering(0.004675137711398734),2021-10-13 16:31:27.858000
actions,setSpeed(0),2021-10-13 16:31:27.913000
actions,setSpeed(0),2021-10-13 16:31:27.955000
actions,setSpeed(0),2021-10-13 16:31:28.008000
actions,setSpeed(0),2021-10-13 16:31:28.060000
