Topic,Data,TimeStamp
perceptions,"gps(47.641482371347166, -122.14036499081547) compass(-8.51975590186) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.3155298233)",2021-10-13 16:31:11.832000
perceptions,"gps(47.641482371347166, -122.14036499081547) compass(-8.09287352911) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.9294948578)",2021-10-13 16:31:11.878000
perceptions,"gps(47.641482371347166, -122.14036499081547) compass(-7.91204544455) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.9294948578)",2021-10-13 16:31:11.950000
perceptions,"gps(47.641482371347166, -122.14036499081547) compass(-7.02453030726) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.1312570572)",2021-10-13 16:31:12.011000
perceptions,"gps(47.641482371347166, -122.14036499081547) compass(-7.33205343598) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.1312570572)",2021-10-13 16:31:12.076000
perceptions,"gps(47.641482371347166, -122.14036499081547) compass(-9.33263560311) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.8563985825)",2021-10-13 16:31:12.138000
perceptions,"gps(47.641482371347166, -122.14036499081547) compass(-8.64958276479) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.8563985825)",2021-10-13 16:31:12.207000
perceptions,"gps(47.641482371347166, -122.14036499081547) compass(-8.04602496009) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.0248174667)",2021-10-13 16:31:12.273000
perceptions,"gps(47.641482371347166, -122.14036499081547) compass(-9.11278002962) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.7283096313)",2021-10-13 16:31:12.342000
perceptions,"gps(47.641482371347166, -122.14036499081547) compass(-7.77073087956) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.7283096313)",2021-10-13 16:31:12.421000
perceptions,"gps(47.641482371347166, -122.14036499081547) compass(-7.49285941859) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.6491894722)",2021-10-13 16:31:12.457000
perceptions,"gps(47.641482371347166, -122.14036499081547) compass(-5.4470274851) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.6491894722)",2021-10-13 16:31:12.530000
perceptions,"gps(47.641482371347166, -122.14036499081547) compass(-7.04329808368) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(68.5506010056)",2021-10-13 16:31:12.596000
perceptions,"gps(47.641482371347166, -122.14036499081547) compass(-7.84226079281) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.5906391144)",2021-10-13 16:31:12.669000
perceptions,"gps(47.641482371347166, -122.14036499081547) compass(-8.66707230328) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.5409193039)",2021-10-13 16:31:12.729000
perceptions,"gps(47.641482371347166, -122.14036499081547) compass(-7.4656191875) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.5409193039)",2021-10-13 16:31:12.802000
perceptions,"gps(47.641482371347166, -122.14036499081547) compass(-8.38316989367) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7102203369)",2021-10-13 16:31:12.863000
perceptions,"gps(47.641482371347166, -122.14036499081547) compass(-7.99597341363) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7102203369)",2021-10-13 16:31:12.929000
perceptions,"gps(47.641482371347166, -122.14036499081547) compass(-10.0360851484) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.2590198517)",2021-10-13 16:31:13.001000
perceptions,"gps(47.641482371347166, -122.14036499081547) compass(-7.31494115441) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.2241239548)",2021-10-13 16:31:13.064000
perceptions,"gps(47.641482371347166, -122.14036499081547) compass(-8.12735493998) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.2241239548)",2021-10-13 16:31:13.131000
perceptions,"gps(47.641482371347166, -122.14036499081547) compass(-7.05878674202) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.6780724525)",2021-10-13 16:31:13.207000
perceptions,"gps(47.641482371347166, -122.14036499081547) compass(-8.48212077902) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.6780724525)",2021-10-13 16:31:13.266000
perceptions,"gps(47.641482371347166, -122.14036499081547) compass(-6.65033654738) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.6572155952)",2021-10-13 16:31:13.332000
perceptions,"gps(47.641482371347166, -122.14036499081547) compass(-8.84185939429) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.6572155952)",2021-10-13 16:31:13.403000
perceptions,"gps(47.641482371347166, -122.14036499081547) compass(-7.46361400123) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(62.0576734543)",2021-10-13 16:31:13.465000
perceptions,"gps(47.641482371347166, -122.14036499081547) compass(-6.86200880482) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(72.6643028259)",2021-10-13 16:31:13.537000
perceptions,"gps(47.641482371347166, -122.14036499081547) compass(-9.85366793234) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(72.6643028259)",2021-10-13 16:31:13.605000
perceptions,"gps(47.641482371347166, -122.14036499081547) compass(-8.43882969166) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.0440244675)",2021-10-13 16:31:13.663000
perceptions,"gps(47.641482371347166, -122.14036499081547) compass(-9.44336419298) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.0500621796)",2021-10-13 16:31:13.727000
perceptions,"gps(47.641482371347166, -122.14036499081547) compass(-6.00213555325) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.0500621796)",2021-10-13 16:31:13.799000
perceptions,"gps(47.641482371347166, -122.14036499081547) compass(-9.1295592546) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.010766983)",2021-10-13 16:31:13.863000
perceptions,"gps(47.641482371347166, -122.14036499081547) compass(-7.39228546596) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.010766983)",2021-10-13 16:31:13.922000
perceptions,"gps(47.641482371347166, -122.14036499081547) compass(-6.46479559652) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.3215985298)",2021-10-13 16:31:13.990000
perceptions,"gps(47.641482371347166, -122.14036499081547) compass(-8.16704982387) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.3215985298)",2021-10-13 16:31:14.055000
perceptions,"gps(47.641482371347166, -122.14036499081547) compass(-7.67361309725) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.3328409195)",2021-10-13 16:31:14.121000
perceptions,"gps(47.641482371347166, -122.14036499081547) compass(-6.31406073023) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.7086706161)",2021-10-13 16:31:14.185000
perceptions,"gps(47.641482371347166, -122.14036499081547) compass(-8.27740986712) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.7086706161)",2021-10-13 16:31:14.255000
perceptions,"gps(47.641482371347166, -122.14036499081547) compass(-7.16776153298) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.9740066528)",2021-10-13 16:31:14.321000
perceptions,"gps(47.641482371347166, -122.14036499081547) compass(-6.40627121134) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.9740066528)",2021-10-13 16:31:14.380000
perceptions,"gps(47.641482371347166, -122.14036499081547) compass(-6.8454191518) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.1273727417)",2021-10-13 16:31:14.445000
perceptions,"gps(47.641482371347166, -122.14036499081547) compass(-7.28903211801) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.2146258354)",2021-10-13 16:31:14.520000
perceptions,"gps(47.641482371347166, -122.14036499081547) compass(-7.81537730095) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.2146258354)",2021-10-13 16:31:14.581000
perceptions,"gps(47.641482371347166, -122.14036499081547) compass(-9.00567340209) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.3046617508)",2021-10-13 16:31:14.642000
perceptions,"gps(47.641482371347166, -122.14036499081547) compass(-7.82909193022) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.6916427612)",2021-10-13 16:31:14.714000
perceptions,"gps(47.641482371347166, -122.14036499081547) compass(-8.41754764622) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.6916427612)",2021-10-13 16:31:14.778000
perceptions,"gps(47.641482371347166, -122.14036499081547) compass(-8.65833823205) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7781467438)",2021-10-13 16:31:14.851000
perceptions,"gps(47.641482371347166, -122.14036499081547) compass(-6.88776476895) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7781467438)",2021-10-13 16:31:14.920000
perceptions,"gps(47.641482371347166, -122.14036499081547) compass(-7.54643849047) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.8505830765)",2021-10-13 16:31:14.977000
perceptions,"gps(47.641482371347166, -122.14036499081547) compass(-6.77198469025) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.7818002701)",2021-10-13 16:31:15.044000
perceptions,"gps(47.641482371347166, -122.14036499081547) compass(-7.55345370796) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.7818002701)",2021-10-13 16:31:15.113000
perceptions,"gps(47.641482371347166, -122.14036499081547) compass(-6.71136731398) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.2179260254)",2021-10-13 16:31:15.179000
perceptions,"gps(47.641482371347166, -122.14036499081547) compass(-6.68682222577) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.2179260254)",2021-10-13 16:31:15.243000
perceptions,"gps(47.641482371347166, -122.14036499081547) compass(-7.67387996174) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.3186016083)",2021-10-13 16:31:15.314000
perceptions,"gps(47.641482371347166, -122.14036499081547) compass(-7.85071280463) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.3186016083)",2021-10-13 16:31:15.377000
perceptions,"gps(47.641482371347166, -122.14036499081547) compass(-7.94085570346) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.3850631714)",2021-10-13 16:31:15.440000
perceptions,"gps(47.641482371347166, -122.14036499081547) compass(-6.86817637243) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.2452783585)",2021-10-13 16:31:15.511000
perceptions,"gps(47.641482371347166, -122.14036499081547) compass(-5.26527439322) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.2452783585)",2021-10-13 16:31:15.574000
perceptions,"gps(47.641482371347166, -122.14036499081547) compass(-6.23805993114) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.32097435)",2021-10-13 16:31:15.640000
perceptions,"gps(47.641482371347166, -122.14036499081547) compass(-8.56941722993) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.32097435)",2021-10-13 16:31:15.709000
perceptions,"gps(47.641482371347166, -122.14036499081547) compass(-7.1832218923) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(74.7640924454)",2021-10-13 16:31:15.775000
perceptions,"gps(47.641482371347166, -122.14036499081547) compass(-7.13754640211) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(74.7640924454)",2021-10-13 16:31:15.837000
perceptions,"gps(47.641482371347166, -122.14036499081547) compass(-7.18935138895) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.1171655655)",2021-10-13 16:31:15.907000
perceptions,"gps(47.641482371347166, -122.14036499081547) compass(-7.66076366587) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.815322876)",2021-10-13 16:31:15.973000
perceptions,"gps(47.641482371347166, -122.14036499081547) compass(-8.70419164425) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.815322876)",2021-10-13 16:31:16.036000
perceptions,"gps(47.641482371347166, -122.14036499081547) compass(-8.58246738805) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.8164958954)",2021-10-13 16:31:16.105000
perceptions,"gps(47.641482371347166, -122.14036499081547) compass(-8.09456117121) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.9661550522)",2021-10-13 16:31:16.171000
perceptions,"gps(47.641482371347166, -122.14036499081547) compass(-7.49886074075) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.9661550522)",2021-10-13 16:31:16.235000
perceptions,"gps(47.641482371347166, -122.14036499081547) compass(-7.95135499883) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.8676271439)",2021-10-13 16:31:16.296000
perceptions,"gps(47.641482371347166, -122.14036499081547) compass(-6.28819617305) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.3042449951)",2021-10-13 16:31:16.369000
perceptions,"gps(47.641482371347166, -122.14036499081547) compass(-7.66997648271) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.3042449951)",2021-10-13 16:31:16.432000
perceptions,"gps(47.641482371347166, -122.14036499081547) compass(-7.47291824527) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.0276432037)",2021-10-13 16:31:16.494000
perceptions,"gps(47.641482371347166, -122.14036499081547) compass(-9.70187747822) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.0276432037)",2021-10-13 16:31:16.557000
perceptions,"gps(47.641482371347166, -122.14036499081547) compass(-7.50271295398) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.4931540489)",2021-10-13 16:31:16.622000
perceptions,"gps(47.641482371347166, -122.14036499081547) compass(-7.61017692385) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.3293228149)",2021-10-13 16:31:16.691000
perceptions,"gps(47.641482371347166, -122.14036499081547) compass(-7.32907191405) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.3293228149)",2021-10-13 16:31:16.753000
perceptions,"gps(47.641482371347166, -122.14036499081547) compass(-8.75120236926) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.4884414673)",2021-10-13 16:31:16.818000
perceptions,"gps(47.641482371347166, -122.14036499081547) compass(-7.7817586741) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.4884414673)",2021-10-13 16:31:16.880000
perceptions,"gps(47.641482371347166, -122.14036499081547) compass(-7.3731335526) speed(-7.45654615457e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(67.5324840546)",2021-10-13 16:31:16.954000
perceptions,"gps(47.641482371347166, -122.14036499081547) compass(-10.5096306574) speed(-5.69920630369e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.6994218826)",2021-10-13 16:31:17.017000
perceptions,"gps(47.641482371347166, -122.14036499081547) compass(-8.27380697961) speed(1.88607900782e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.6994218826)",2021-10-13 16:31:17.079000
perceptions,"gps(47.641482371347166, -122.14036499081547) compass(-8.41635510771) speed(-2.58217678493e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.6324205399)",2021-10-13 16:31:17.145000
perceptions,"gps(47.641482371327974, -122.1403649908643) compass(-8.78765713506) speed(-2.43456815952e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.6324205399)",2021-10-13 16:31:17.208000
perceptions,"gps(47.64148237130194, -122.14036499104333) compass(-9.17680936806) speed(1.2432314179e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.0477161407)",2021-10-13 16:31:17.277000
perceptions,"gps(47.64148237129371, -122.14036499120607) compass(-7.45681417025) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.9246454239)",2021-10-13 16:31:17.339000
perceptions,"gps(47.64148237129782, -122.14036499127118) compass(-8.62454071992) speed(-3.13703312713e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.9246454239)",2021-10-13 16:31:17.402000
perceptions,"gps(47.64148237130879, -122.1403649912549) compass(-6.64181457534) speed(0.197760269046) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.570745945)",2021-10-13 16:31:17.469000
perceptions,"gps(47.641482371310154, -122.1403649912549) compass(-6.74951612411) speed(0.369793236256) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.570745945)",2021-10-13 16:31:17.536000
perceptions,"gps(47.64148237130604, -122.14036499123864) compass(-6.95070429052) speed(0.719067513943) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.7583332062)",2021-10-13 16:31:17.599000
perceptions,"gps(47.641482371319746, -122.14036499123864) compass(-9.18673239297) speed(0.873999714851) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.2488832474)",2021-10-13 16:31:17.665000
perceptions,"gps(47.64148237124025, -122.14036499123864) compass(-6.51207310786) speed(1.11461830139) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.2488832474)",2021-10-13 16:31:17.729000
perceptions,"gps(47.64148256176489, -122.14036499104333) compass(-8.84697516397) speed(1.43627870083) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.8983650208)",2021-10-13 16:31:17.797000
perceptions,"gps(47.64148276836532, -122.14036499179198) compass(-9.57951803141) speed(1.66777598858) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.8983650208)",2021-10-13 16:31:17.859000
perceptions,"gps(47.6414833549459, -122.14036499320794) compass(-7.91756321934) speed(1.87691771984) lane(0.60484090909091,0.0,0.0,0.3027522935779813,84.11009174311943) obstacle(58.0217828751)",2021-10-13 16:31:17.933000
perceptions,"gps(47.64148375701105, -122.14036499395662) compass(-8.03740689117) speed(2.01831746101) lane(0.60484090909091,0.0,0.0,0.0,0.0) obstacle(35.4111604691)",2021-10-13 16:31:17.996000
perceptions,"gps(47.64148448526098, -122.14036498992034) compass(-8.23799848494) speed(2.21766281128) lane(0.60484090909091,0.0,0.0,0.0,0.0) obstacle(35.4111604691)",2021-10-13 16:31:18.059000
perceptions,"gps(47.641485329283505, -122.14036499169436) compass(-6.56824097632) speed(2.49663949013) lane(0.60484090909091,0.0,0.0,0.0,0.0) obstacle(61.0913124084)",2021-10-13 16:31:18.120000
perceptions,"gps(47.64148662344052, -122.1403649852005) compass(-7.19483735679) speed(2.70050144196) lane(0.6522933014354062,0.0,0.0,0.3015873015873016,85.87301587301589) obstacle(61.0913124084)",2021-10-13 16:31:18.198000
