Topic,Data,TimeStamp
outbox,"<mid33,0,tell,BROADCAST,steering(0.250196036629)>",2021-10-13 16:31:18.953000
outbox,"<mid34,0,tell,BROADCAST,steering(0.0944048435775)>",2021-10-13 16:31:19.019000
outbox,"<mid35,0,tell,BROADCAST,steering(0.157427108697)>",2021-10-13 16:31:19.096000
outbox,"<mid36,0,tell,BROADCAST,steering(0.121272721603)>",2021-10-13 16:31:19.171000
outbox,"<mid37,0,tell,BROADCAST,steering(-0.0904019242251)>",2021-10-13 16:31:19.222000
outbox,"<mid38,0,tell,BROADCAST,steering(-0.015583206348)>",2021-10-13 16:31:19.295000
outbox,"<mid39,0,tell,BROADCAST,steering(-0.114856328712)>",2021-10-13 16:31:19.359000
outbox,"<mid40,0,tell,BROADCAST,steering(-0.142071192974)>",2021-10-13 16:31:19.425000
outbox,"<mid41,0,tell,BROADCAST,steering(-0.189252697681)>",2021-10-13 16:31:19.496000
outbox,"<mid42,0,tell,BROADCAST,steering(-0.107929958184)>",2021-10-13 16:31:19.559000
outbox,"<mid43,0,tell,BROADCAST,steering(-0.100018395716)>",2021-10-13 16:31:19.621000
outbox,"<mid44,0,tell,BROADCAST,steering(-0.0726880498054)>",2021-10-13 16:31:19.695000
outbox,"<mid45,0,tell,BROADCAST,steering(-0.100323925304)>",2021-10-13 16:31:19.768000
outbox,"<mid46,0,tell,BROADCAST,steering(-0.115209894486)>",2021-10-13 16:31:19.819000
outbox,"<mid47,0,tell,BROADCAST,steering(-0.146272756143)>",2021-10-13 16:31:19.891000
outbox,"<mid48,0,tell,BROADCAST,steering(-0.158460914126)>",2021-10-13 16:31:19.958000
outbox,"<mid49,0,tell,BROADCAST,steering(-0.0957514007441)>",2021-10-13 16:31:20.018000
outbox,"<mid50,0,tell,BROADCAST,steering(-0.0826184918664)>",2021-10-13 16:31:20.082000
outbox,"<mid51,0,tell,BROADCAST,steering(-0.134886955051)>",2021-10-13 16:31:20.144000
outbox,"<mid52,0,tell,BROADCAST,steering(-0.146325970141)>",2021-10-13 16:31:20.213000
outbox,"<mid53,0,tell,BROADCAST,steering(-0.090385105818)>",2021-10-13 16:31:20.281000
outbox,"<mid54,0,tell,BROADCAST,steering(-0.125602161782)>",2021-10-13 16:31:20.340000
outbox,"<mid55,0,tell,BROADCAST,steering(-0.173405631421)>",2021-10-13 16:31:20.405000
outbox,"<mid56,0,tell,BROADCAST,steering(-0.153732578668)>",2021-10-13 16:31:20.464000
outbox,"<mid57,0,tell,BROADCAST,steering(-0.11925533648)>",2021-10-13 16:31:20.528000
outbox,"<mid58,0,tell,BROADCAST,steering(-0.0626193869613)>",2021-10-13 16:31:20.592000
outbox,"<mid59,0,tell,BROADCAST,steering(-0.08829049517)>",2021-10-13 16:31:20.659000
outbox,"<mid60,0,tell,BROADCAST,steering(-0.0993537749477)>",2021-10-13 16:31:20.726000
outbox,"<mid61,0,tell,BROADCAST,steering(-0.141970278056)>",2021-10-13 16:31:20.789000
outbox,"<mid62,0,tell,BROADCAST,steering(-0.0482168236994)>",2021-10-13 16:31:20.844000
outbox,"<mid63,0,tell,BROADCAST,steering(-0.101793339902)>",2021-10-13 16:31:20.917000
outbox,"<mid64,0,tell,BROADCAST,steering(-0.136100026364)>",2021-10-13 16:31:20.973000
outbox,"<mid65,0,tell,BROADCAST,steering(-0.057058474541)>",2021-10-13 16:31:21.028000
outbox,"<mid66,0,tell,BROADCAST,steering(-0.0792311684258)>",2021-10-13 16:31:21.091000
outbox,"<mid67,0,tell,BROADCAST,steering(0.0782099060349)>",2021-10-13 16:31:21.159000
outbox,"<mid68,0,tell,BROADCAST,steering(0.00293040950527)>",2021-10-13 16:31:21.222000
outbox,"<mid69,0,tell,BROADCAST,steering(-0.0442012435283)>",2021-10-13 16:31:21.276000
outbox,"<mid70,0,tell,BROADCAST,steering(-0.0506898691731)>",2021-10-13 16:31:21.339000
outbox,"<mid71,0,tell,BROADCAST,steering(-0.0297198874051)>",2021-10-13 16:31:21.398000
outbox,"<mid72,0,tell,BROADCAST,steering(-0.0624212030047)>",2021-10-13 16:31:21.457000
outbox,"<mid73,0,tell,BROADCAST,steering(0.0414161038021)>",2021-10-13 16:31:21.518000
outbox,"<mid74,0,tell,BROADCAST,steering(0.000806655092575)>",2021-10-13 16:31:21.570000
outbox,"<mid75,0,tell,BROADCAST,steering(-0.000241170363893)>",2021-10-13 16:31:21.630000
outbox,"<mid76,0,tell,BROADCAST,steering(-0.0256150914023)>",2021-10-13 16:31:21.691000
outbox,"<mid77,0,tell,BROADCAST,steering(-0.0329094478974)>",2021-10-13 16:31:21.758000
outbox,"<mid78,0,tell,BROADCAST,steering(0.0179974356723)>",2021-10-13 16:31:21.812000
outbox,"<mid79,0,tell,BROADCAST,steering(-0.0142148390274)>",2021-10-13 16:31:21.873000
outbox,"<mid80,0,tell,BROADCAST,steering(-0.0372883790849)>",2021-10-13 16:31:21.937000
outbox,"<mid81,0,tell,BROADCAST,steering(-0.0244169583391)>",2021-10-13 16:31:21.994000
outbox,"<mid82,0,tell,BROADCAST,steering(0.0207205653417)>",2021-10-13 16:31:22.051000
outbox,"<mid83,0,tell,BROADCAST,steering(0.0868960343061)>",2021-10-13 16:31:22.106000
outbox,"<mid84,0,tell,BROADCAST,steering(0.0783023972582)>",2021-10-13 16:31:22.163000
outbox,"<mid85,0,tell,BROADCAST,steering(-0.00396391107095)>",2021-10-13 16:31:22.227000
outbox,"<mid86,0,tell,BROADCAST,steering(0.0318320383888)>",2021-10-13 16:31:22.303000
outbox,"<mid87,0,tell,BROADCAST,steering(0.0125804806697)>",2021-10-13 16:31:22.343000
outbox,"<mid88,0,tell,BROADCAST,steering(-0.0336617781824)>",2021-10-13 16:31:22.380000
outbox,"<mid89,0,tell,BROADCAST,steering(-0.0271466271174)>",2021-10-13 16:31:22.425000
outbox,"<mid90,0,tell,BROADCAST,steering(-0.000316119547039)>",2021-10-13 16:31:22.483000
outbox,"<mid91,0,tell,BROADCAST,steering(-0.0143619924456)>",2021-10-13 16:31:22.532000
outbox,"<mid92,0,tell,BROADCAST,steering(0.0757984183749)>",2021-10-13 16:31:22.590000
outbox,"<mid93,0,tell,BROADCAST,steering(0.0491757319186)>",2021-10-13 16:31:22.628000
outbox,"<mid94,0,tell,BROADCAST,steering(0.0382264706843)>",2021-10-13 16:31:22.673000
outbox,"<mid95,0,tell,BROADCAST,steering(-0.00459240714265)>",2021-10-13 16:31:22.729000
outbox,"<mid96,0,tell,BROADCAST,steering(0.0285288107029)>",2021-10-13 16:31:22.765000
outbox,"<mid97,0,tell,BROADCAST,steering(-0.00831438705959)>",2021-10-13 16:31:22.825000
outbox,"<mid98,0,tell,BROADCAST,steering(-0.00404779372297)>",2021-10-13 16:31:22.880000
outbox,"<mid99,0,tell,BROADCAST,steering(-0.0379553939453)>",2021-10-13 16:31:22.917000
outbox,"<mid100,0,tell,BROADCAST,steering(-0.0521052048579)>",2021-10-13 16:31:22.974000
outbox,"<mid101,0,tell,BROADCAST,steering(-0.0601706639602)>",2021-10-13 16:31:23.024000
outbox,"<mid102,0,tell,BROADCAST,steering(-0.00769254769006)>",2021-10-13 16:31:23.068000
outbox,"<mid103,0,tell,BROADCAST,steering(-0.069673673326)>",2021-10-13 16:31:23.101000
outbox,"<mid104,0,tell,BROADCAST,steering(0.0490036525566)>",2021-10-13 16:31:23.142000
outbox,"<mid105,0,tell,BROADCAST,steering(-0.0174367825067)>",2021-10-13 16:31:23.176000
outbox,"<mid106,0,tell,BROADCAST,steering(-0.016029523033)>",2021-10-13 16:31:23.224000
outbox,"<mid107,0,tell,BROADCAST,steering(0.0248121769352)>",2021-10-13 16:31:23.274000
outbox,"<mid108,0,tell,BROADCAST,steering(0.0248968337828)>",2021-10-13 16:31:23.331000
outbox,"<mid109,0,tell,BROADCAST,steering(0.0620090563356)>",2021-10-13 16:31:23.386000
outbox,"<mid110,0,tell,BROADCAST,steering(0.108052366524)>",2021-10-13 16:31:23.423000
outbox,"<mid111,0,tell,BROADCAST,steering(0.0510772630507)>",2021-10-13 16:31:23.481000
outbox,"<mid112,0,tell,BROADCAST,steering(0.00729274090718)>",2021-10-13 16:31:23.527000
outbox,"<mid113,0,tell,BROADCAST,steering(-0.00343037885915)>",2021-10-13 16:31:23.568000
outbox,"<mid114,0,tell,BROADCAST,steering(-0.0504163843816)>",2021-10-13 16:31:23.605000
outbox,"<mid115,0,tell,BROADCAST,steering(-0.0100342979659)>",2021-10-13 16:31:23.660000
outbox,"<mid116,0,tell,BROADCAST,steering(-0.0337770798352)>",2021-10-13 16:31:23.709000
outbox,"<mid117,0,tell,BROADCAST,steering(-0.0025589248039)>",2021-10-13 16:31:23.756000
outbox,"<mid118,0,tell,BROADCAST,steering(0.00915450353173)>",2021-10-13 16:31:23.803000
outbox,"<mid119,0,tell,BROADCAST,steering(-0.0152937334564)>",2021-10-13 16:31:23.843000
outbox,"<mid120,0,tell,BROADCAST,steering(0.00295334686842)>",2021-10-13 16:31:23.883000
outbox,"<mid121,0,tell,BROADCAST,steering(0.0452256240847)>",2021-10-13 16:31:23.927000
outbox,"<mid122,0,tell,BROADCAST,steering(-0.00431232629286)>",2021-10-13 16:31:23.989000
outbox,"<mid123,0,tell,BROADCAST,steering(0.0428912774108)>",2021-10-13 16:31:24.033000
outbox,"<mid124,0,tell,BROADCAST,steering(-0.027085306402)>",2021-10-13 16:31:24.078000
outbox,"<mid125,0,tell,BROADCAST,steering(0.010688817049)>",2021-10-13 16:31:24.119000
outbox,"<mid126,0,tell,BROADCAST,steering(-0.090976143778)>",2021-10-13 16:31:24.166000
outbox,"<mid127,0,tell,BROADCAST,steering(-0.0654425148925)>",2021-10-13 16:31:24.216000
outbox,"<mid128,0,tell,BROADCAST,steering(-0.0790627621101)>",2021-10-13 16:31:24.273000
outbox,"<mid129,0,tell,BROADCAST,steering(-0.00812000699085)>",2021-10-13 16:31:24.324000
outbox,"<mid130,0,tell,BROADCAST,steering(0.0424674557394)>",2021-10-13 16:31:24.372000
outbox,"<mid131,0,tell,BROADCAST,steering(0.0247242518804)>",2021-10-13 16:31:24.416000
outbox,"<mid132,0,tell,BROADCAST,steering(0.00790546643107)>",2021-10-13 16:31:24.460000
outbox,"<mid133,0,tell,BROADCAST,steering(0.007540286487)>",2021-10-13 16:31:24.502000
outbox,"<mid134,0,tell,BROADCAST,steering(0.000142965383523)>",2021-10-13 16:31:24.553000
outbox,"<mid135,0,tell,BROADCAST,steering(0.0241478408893)>",2021-10-13 16:31:24.608000
outbox,"<mid136,0,tell,BROADCAST,steering(0.00810722357943)>",2021-10-13 16:31:24.663000
outbox,"<mid137,0,tell,BROADCAST,steering(-0.00276213486946)>",2021-10-13 16:31:24.710000
outbox,"<mid138,0,tell,BROADCAST,steering(0.0168053804205)>",2021-10-13 16:31:24.766000
outbox,"<mid139,0,tell,BROADCAST,steering(0.0181689951496)>",2021-10-13 16:31:24.814000
outbox,"<mid140,0,tell,BROADCAST,steering(0.00820230955113)>",2021-10-13 16:31:24.864000
outbox,"<mid141,0,tell,BROADCAST,steering(0.00122860556509)>",2021-10-13 16:31:24.922000
outbox,"<mid142,0,tell,BROADCAST,steering(-0.0258992403847)>",2021-10-13 16:31:24.969000
outbox,"<mid143,0,tell,BROADCAST,steering(0.0654253807469)>",2021-10-13 16:31:25.021000
outbox,"<mid144,0,tell,BROADCAST,steering(-0.0318686291032)>",2021-10-13 16:31:25.077000
outbox,"<mid145,0,tell,BROADCAST,steering(-0.0471949175863)>",2021-10-13 16:31:25.123000
outbox,"<mid146,0,tell,BROADCAST,steering(-0.0479109387043)>",2021-10-13 16:31:25.180000
outbox,"<mid147,0,tell,BROADCAST,steering(-0.0479133800336)>",2021-10-13 16:31:25.228000
outbox,"<mid148,0,tell,BROADCAST,steering(-0.00201045392842)>",2021-10-13 16:31:25.285000
outbox,"<mid149,0,tell,BROADCAST,steering(-0.0448494828928)>",2021-10-13 16:31:25.337000
outbox,"<mid150,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:31:25.390000
outbox,"<mid151,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:31:25.443000
outbox,"<mid152,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:31:25.492000
outbox,"<mid153,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:31:25.550000
outbox,"<mid154,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:31:25.605000
outbox,"<mid155,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:31:25.656000
outbox,"<mid156,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:31:25.709000
outbox,"<mid157,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:31:25.761000
outbox,"<mid158,0,tell,BROADCAST,steering(0.009995575293240624)>",2021-10-13 16:31:25.809000
outbox,"<mid159,0,tell,BROADCAST,steering(0.00961868527997885)>",2021-10-13 16:31:25.868000
outbox,"<mid160,0,tell,BROADCAST,steering(0.027409953732367265)>",2021-10-13 16:31:25.919000
outbox,"<mid161,0,tell,BROADCAST,steering(-0.388467902835)>",2021-10-13 16:31:25.964000
outbox,"<mid162,0,tell,BROADCAST,steering(-0.003425168490138928)>",2021-10-13 16:31:26.018000
outbox,"<mid163,0,tell,BROADCAST,steering(-0.441191790283)>",2021-10-13 16:31:26.074000
outbox,"<mid164,0,tell,BROADCAST,steering(-0.002294518979805673)>",2021-10-13 16:31:26.127000
outbox,"<mid165,0,tell,BROADCAST,steering(-0.000929270893815187)>",2021-10-13 16:31:26.177000
outbox,"<mid166,0,tell,BROADCAST,steering(-0.452659179028)>",2021-10-13 16:31:26.233000
outbox,"<mid167,0,tell,BROADCAST,steering(-0.005989381947594446)>",2021-10-13 16:31:26.285000
outbox,"<mid168,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:31:26.330000
outbox,"<mid169,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:31:26.386000
outbox,"<mid170,0,tell,BROADCAST,steering(0.007535711338002075)>",2021-10-13 16:31:26.439000
outbox,"<mid171,0,tell,BROADCAST,steering(-0.000929392767306335)>",2021-10-13 16:31:26.486000
outbox,"<mid172,0,tell,BROADCAST,steering(0.0015342607487966835)>",2021-10-13 16:31:26.541000
outbox,"<mid173,0,tell,BROADCAST,steering(0.0018669197269815926)>",2021-10-13 16:31:26.593000
outbox,"<mid174,0,tell,BROADCAST,steering(0.0003506449068152504)>",2021-10-13 16:31:26.649000
outbox,"<mid175,0,tell,BROADCAST,steering(0.003701590883435372)>",2021-10-13 16:31:26.695000
outbox,"<mid176,0,tell,BROADCAST,steering(-0.0029106898210180944)>",2021-10-13 16:31:26.745000
outbox,"<mid177,0,tell,BROADCAST,steering(0.00815305037389425)>",2021-10-13 16:31:26.802000
outbox,"<mid178,0,tell,BROADCAST,steering(-0.002939842666144022)>",2021-10-13 16:31:26.851000
outbox,"<mid179,0,tell,BROADCAST,steering(0.0035547552435955046)>",2021-10-13 16:31:26.907000
outbox,"<mid180,0,tell,BROADCAST,steering(-0.0031173373500184027)>",2021-10-13 16:31:26.960000
outbox,"<mid181,0,tell,BROADCAST,steering(0.011847422273548448)>",2021-10-13 16:31:27.007000
outbox,"<mid182,0,tell,BROADCAST,steering(0.0006472873986303296)>",2021-10-13 16:31:27.063000
outbox,"<mid183,0,tell,BROADCAST,steering(0.005391534869045436)>",2021-10-13 16:31:27.115000
outbox,"<mid184,0,tell,BROADCAST,steering(0.010315437847832232)>",2021-10-13 16:31:27.169000
outbox,"<mid185,0,tell,BROADCAST,steering(-0.0037096383913081867)>",2021-10-13 16:31:27.220000
outbox,"<mid186,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:31:27.276000
outbox,"<mid187,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:31:27.329000
outbox,"<mid188,0,tell,BROADCAST,steering(0.0005193675093510958)>",2021-10-13 16:31:27.377000
outbox,"<mid189,0,tell,BROADCAST,steering(0.0005912504697195946)>",2021-10-13 16:31:27.433000
outbox,"<mid190,0,tell,BROADCAST,steering(0.005819163810143618)>",2021-10-13 16:31:27.486000
outbox,"<mid191,0,tell,BROADCAST,steering(-0.006565353203017008)>",2021-10-13 16:31:27.537000
outbox,"<mid192,0,tell,BROADCAST,steering(0.007885079123237413)>",2021-10-13 16:31:27.593000
outbox,"<mid193,0,tell,BROADCAST,steering(0.00586237130721426)>",2021-10-13 16:31:27.651000
outbox,"<mid194,0,tell,BROADCAST,steering(-0.005232678375803096)>",2021-10-13 16:31:27.697000
outbox,"<mid195,0,tell,BROADCAST,steering(0.01765820105697157)>",2021-10-13 16:31:27.755000
outbox,"<mid196,0,tell,BROADCAST,steering(-0.004028045822244798)>",2021-10-13 16:31:27.805000
outbox,"<mid197,0,tell,BROADCAST,steering(0.004675137711398734)>",2021-10-13 16:31:27.862000
outbox,"<mid198,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:31:27.915000
outbox,"<mid199,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:31:27.957000
outbox,"<mid200,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:31:28.015000
outbox,"<mid201,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:31:28.063000
