Topic,Data,TimeStamp
reasoningPerformance,0:00:00.006000,2021-10-13 16:31:21.759000
reasoningPerformance,0:00:00.004000,2021-10-13 16:31:21.813000
reasoningPerformance,0:00:00.003000,2021-10-13 16:31:21.874000
reasoningPerformance,0:00:00.004000,2021-10-13 16:31:21.937000
reasoningPerformance,0:00:00.004000,2021-10-13 16:31:21.994000
reasoningPerformance,0:00:00.009000,2021-10-13 16:31:22.051000
reasoningPerformance,0:00:00.004000,2021-10-13 16:31:22.106000
reasoningPerformance,0:00:00.004000,2021-10-13 16:31:22.163000
reasoningPerformance,0:00:00.003000,2021-10-13 16:31:22.227000
reasoningPerformance,0:00:00.007000,2021-10-13 16:31:22.303000
reasoningPerformance,0:00:00.011000,2021-10-13 16:31:22.343000
reasoningPerformance,0:00:00.003000,2021-10-13 16:31:22.380000
reasoningPerformance,0:00:00.004000,2021-10-13 16:31:22.425000
reasoningPerformance,0:00:00.010000,2021-10-13 16:31:22.483000
reasoningPerformance,0:00:00.003000,2021-10-13 16:31:22.533000
reasoningPerformance,0:00:00.008000,2021-10-13 16:31:22.590000
reasoningPerformance,0:00:00.003000,2021-10-13 16:31:22.629000
reasoningPerformance,0:00:00.003000,2021-10-13 16:31:22.673000
reasoningPerformance,0:00:00.009000,2021-10-13 16:31:22.729000
reasoningPerformance,0:00:00.004000,2021-10-13 16:31:22.765000
reasoningPerformance,0:00:00.003000,2021-10-13 16:31:22.825000
reasoningPerformance,0:00:00.008000,2021-10-13 16:31:22.880000
reasoningPerformance,0:00:00.005000,2021-10-13 16:31:22.917000
reasoningPerformance,0:00:00.005000,2021-10-13 16:31:22.974000
reasoningPerformance,0:00:00.004000,2021-10-13 16:31:23.024000
reasoningPerformance,0:00:00.011000,2021-10-13 16:31:23.069000
reasoningPerformance,0:00:00.005000,2021-10-13 16:31:23.101000
reasoningPerformance,0:00:00.009000,2021-10-13 16:31:23.142000
reasoningPerformance,0:00:00.003000,2021-10-13 16:31:23.176000
reasoningPerformance,0:00:00.004000,2021-10-13 16:31:23.224000
reasoningPerformance,0:00:00.005000,2021-10-13 16:31:23.274000
reasoningPerformance,0:00:00.004000,2021-10-13 16:31:23.331000
reasoningPerformance,0:00:00.008000,2021-10-13 16:31:23.386000
reasoningPerformance,0:00:00.003000,2021-10-13 16:31:23.423000
reasoningPerformance,0:00:00.003000,2021-10-13 16:31:23.481000
reasoningPerformance,0:00:00.004000,2021-10-13 16:31:23.527000
reasoningPerformance,0:00:00.009000,2021-10-13 16:31:23.568000
reasoningPerformance,0:00:00.004000,2021-10-13 16:31:23.605000
reasoningPerformance,0:00:00.008000,2021-10-13 16:31:23.660000
reasoningPerformance,0:00:00.004000,2021-10-13 16:31:23.709000
reasoningPerformance,0:00:00.005000,2021-10-13 16:31:23.756000
reasoningPerformance,0:00:00.005000,2021-10-13 16:31:23.803000
reasoningPerformance,0:00:00.008000,2021-10-13 16:31:23.843000
reasoningPerformance,0:00:00.005000,2021-10-13 16:31:23.883000
reasoningPerformance,0:00:00.003000,2021-10-13 16:31:23.928000
reasoningPerformance,0:00:00.004000,2021-10-13 16:31:23.989000
reasoningPerformance,0:00:00.004000,2021-10-13 16:31:24.034000
reasoningPerformance,0:00:00.013000,2021-10-13 16:31:24.078000
reasoningPerformance,0:00:00.009000,2021-10-13 16:31:24.119000
reasoningPerformance,0:00:00.009000,2021-10-13 16:31:24.166000
reasoningPerformance,0:00:00.005000,2021-10-13 16:31:24.216000
reasoningPerformance,0:00:00.009000,2021-10-13 16:31:24.273000
reasoningPerformance,0:00:00.004000,2021-10-13 16:31:24.324000
reasoningPerformance,0:00:00.004000,2021-10-13 16:31:24.372000
reasoningPerformance,0:00:00.003000,2021-10-13 16:31:24.416000
reasoningPerformance,0:00:00.003000,2021-10-13 16:31:24.460000
reasoningPerformance,0:00:00.009000,2021-10-13 16:31:24.502000
reasoningPerformance,0:00:00.003000,2021-10-13 16:31:24.553000
reasoningPerformance,0:00:00.008000,2021-10-13 16:31:24.609000
reasoningPerformance,0:00:00.005000,2021-10-13 16:31:24.663000
reasoningPerformance,0:00:00.003000,2021-10-13 16:31:24.710000
reasoningPerformance,0:00:00.003000,2021-10-13 16:31:24.766000
reasoningPerformance,0:00:00.005000,2021-10-13 16:31:24.814000
reasoningPerformance,0:00:00.004000,2021-10-13 16:31:24.864000
reasoningPerformance,0:00:00.005000,2021-10-13 16:31:24.922000
reasoningPerformance,0:00:00.004000,2021-10-13 16:31:24.969000
reasoningPerformance,0:00:00.006000,2021-10-13 16:31:25.022000
reasoningPerformance,0:00:00.005000,2021-10-13 16:31:25.077000
reasoningPerformance,0:00:00.004000,2021-10-13 16:31:25.123000
reasoningPerformance,0:00:00.003000,2021-10-13 16:31:25.180000
reasoningPerformance,0:00:00.003000,2021-10-13 16:31:25.228000
reasoningPerformance,0:00:00.008000,2021-10-13 16:31:25.285000
reasoningPerformance,0:00:00.004000,2021-10-13 16:31:25.338000
reasoningPerformance,0:00:00.008000,2021-10-13 16:31:25.390000
reasoningPerformance,0:00:00.004000,2021-10-13 16:31:25.443000
reasoningPerformance,0:00:00.003000,2021-10-13 16:31:25.492000
reasoningPerformance,0:00:00.004000,2021-10-13 16:31:25.551000
reasoningPerformance,0:00:00.009000,2021-10-13 16:31:25.606000
reasoningPerformance,0:00:00.004000,2021-10-13 16:31:25.656000
reasoningPerformance,0:00:00.005000,2021-10-13 16:31:25.710000
reasoningPerformance,0:00:00.009000,2021-10-13 16:31:25.761000
reasoningPerformance,0:00:00.005000,2021-10-13 16:31:25.809000
reasoningPerformance,0:00:00.010000,2021-10-13 16:31:25.869000
reasoningPerformance,0:00:00.012000,2021-10-13 16:31:25.919000
reasoningPerformance,0:00:00.003000,2021-10-13 16:31:25.965000
reasoningPerformance,0:00:00.007000,2021-10-13 16:31:26.018000
reasoningPerformance,0:00:00.005000,2021-10-13 16:31:26.074000
reasoningPerformance,0:00:00.008000,2021-10-13 16:31:26.127000
reasoningPerformance,0:00:00.005000,2021-10-13 16:31:26.177000
reasoningPerformance,0:00:00.009000,2021-10-13 16:31:26.233000
reasoningPerformance,0:00:00.006000,2021-10-13 16:31:26.285000
reasoningPerformance,0:00:00.003000,2021-10-13 16:31:26.330000
reasoningPerformance,0:00:00.007000,2021-10-13 16:31:26.387000
reasoningPerformance,0:00:00.005000,2021-10-13 16:31:26.439000
reasoningPerformance,0:00:00.005000,2021-10-13 16:31:26.486000
reasoningPerformance,0:00:00.009000,2021-10-13 16:31:26.541000
reasoningPerformance,0:00:00.005000,2021-10-13 16:31:26.593000
reasoningPerformance,0:00:00.009000,2021-10-13 16:31:26.649000
reasoningPerformance,0:00:00.008000,2021-10-13 16:31:26.695000
reasoningPerformance,0:00:00.004000,2021-10-13 16:31:26.745000
reasoningPerformance,0:00:00.008000,2021-10-13 16:31:26.802000
reasoningPerformance,0:00:00.003000,2021-10-13 16:31:26.851000
reasoningPerformance,0:00:00.009000,2021-10-13 16:31:26.907000
reasoningPerformance,0:00:00.005000,2021-10-13 16:31:26.960000
reasoningPerformance,0:00:00.005000,2021-10-13 16:31:27.007000
reasoningPerformance,0:00:00.009000,2021-10-13 16:31:27.063000
reasoningPerformance,0:00:00.006000,2021-10-13 16:31:27.115000
reasoningPerformance,0:00:00.008000,2021-10-13 16:31:27.169000
reasoningPerformance,0:00:00.006000,2021-10-13 16:31:27.221000
reasoningPerformance,0:00:00.009000,2021-10-13 16:31:27.276000
reasoningPerformance,0:00:00.012000,2021-10-13 16:31:27.329000
reasoningPerformance,0:00:00.004000,2021-10-13 16:31:27.377000
reasoningPerformance,0:00:00.010000,2021-10-13 16:31:27.434000
reasoningPerformance,0:00:00.008000,2021-10-13 16:31:27.486000
reasoningPerformance,0:00:00.007000,2021-10-13 16:31:27.537000
reasoningPerformance,0:00:00.008000,2021-10-13 16:31:27.593000
reasoningPerformance,0:00:00.005000,2021-10-13 16:31:27.651000
reasoningPerformance,0:00:00.004000,2021-10-13 16:31:27.697000
reasoningPerformance,0:00:00.011000,2021-10-13 16:31:27.756000
reasoningPerformance,0:00:00.005000,2021-10-13 16:31:27.805000
reasoningPerformance,0:00:00.010000,2021-10-13 16:31:27.863000
reasoningPerformance,0:00:00.004000,2021-10-13 16:31:27.915000
reasoningPerformance,0:00:00.004000,2021-10-13 16:31:27.957000
reasoningPerformance,0:00:00.009000,2021-10-13 16:31:28.015000
reasoningPerformance,0:00:00.009000,2021-10-13 16:31:28.063000
