Topic,Data,TimeStamp
actions,steering(7.876283577441177E-4),2021-01-20 15:40:31.124000
actions,setSpeed(3),2021-01-20 15:40:31.232000
actions,steering(0.011367236889865604),2021-01-20 15:40:31.307000
actions,steering(-0.0052112360443297145),2021-01-20 15:40:31.445000
actions,steering(-0.004734180998064592),2021-01-20 15:40:31.554000
actions,steering(-0.0027281149612650357),2021-01-20 15:40:31.690000
actions,steering(-0.001983206777418056),2021-01-20 15:40:31.814000
actions,steering(-0.005954067113199689),2021-01-20 15:40:31.937000
actions,steering(-0.005381476250258722),2021-01-20 15:40:32.071000
actions,steering(0.00511477131720115),2021-01-20 15:40:32.208000
actions,steering(0.003997127077734744),2021-01-20 15:40:32.333000
actions,steering(-0.004590238692830469),2021-01-20 15:40:32.457000
actions,steering(-0.0027055006912084954),2021-01-20 15:40:32.593000
actions,steering(8.995582862986308E-4),2021-01-20 15:40:32.704000
actions,steering(-0.0034027374708247176),2021-01-20 15:40:32.838000
actions,steering(0.005181573591122055),2021-01-20 15:40:32.979000
actions,steering(-0.006654419644600059),2021-01-20 15:40:33.104000
actions,steering(-0.009286870339184263),2021-01-20 15:40:33.256000
actions,steering(0.0014668256483896247),2021-01-20 15:40:33.411000
actions,steering(0.0014943293009577494),2021-01-20 15:40:33.530000
actions,steering(-0.0074481554985731365),2021-01-20 15:40:33.656000
actions,steering(-0.006990303773767452),2021-01-20 15:40:33.793000
actions,setSpeed(0),2021-01-20 15:40:33.979000
actions,steering(0.008181649172166664),2021-01-20 15:40:34.024000
actions,steering(1),2021-01-20 15:40:34.131000
actions,setSpeed(8),2021-01-20 15:40:34.256000
actions,steering(1),2021-01-20 15:40:34.332000
actions,steering(1),2021-01-20 15:40:34.457000
actions,steering(1),2021-01-20 15:40:34.594000
actions,steering(1),2021-01-20 15:40:34.721000
actions,steering(1),2021-01-20 15:40:34.858000
actions,steering(1),2021-01-20 15:40:34.983000
actions,steering(1),2021-01-20 15:40:35.119000
actions,steering(1),2021-01-20 15:40:35.258000
actions,steering(1),2021-01-20 15:40:35.381000
actions,steering(1),2021-01-20 15:40:35.504000
actions,steering(1),2021-01-20 15:40:35.655000
actions,steering(1),2021-01-20 15:40:35.779000
actions,steering(1),2021-01-20 15:40:35.917000
actions,steering(1),2021-01-20 15:40:36.058000
actions,steering(1),2021-01-20 15:40:36.178000
actions,steering(1),2021-01-20 15:40:36.317000
actions,steering(1),2021-01-20 15:40:36.437000
actions,steering(1),2021-01-20 15:40:36.580000
actions,steering(1),2021-01-20 15:40:36.715000
actions,steering(1),2021-01-20 15:40:36.838000
actions,steering(1),2021-01-20 15:40:36.977000
actions,steering(1),2021-01-20 15:40:37.098000
actions,steering(1),2021-01-20 15:40:37.222000
actions,steering(1),2021-01-20 15:40:37.357000
actions,steering(1),2021-01-20 15:40:37.479000
actions,steering(1),2021-01-20 15:40:37.604000
actions,steering(0.08823757552724361),2021-01-20 15:40:37.743000
actions,steering(0.09627354425030256),2021-01-20 15:40:37.867000
actions,steering(0.09114696065435679),2021-01-20 15:40:38.003000
actions,steering(0.08766868566722807),2021-01-20 15:40:38.142000
actions,steering(0.07412172822315975),2021-01-20 15:40:38.265000
actions,steering(0.08169191440607619),2021-01-20 15:40:38.388000
actions,steering(0.06873548837092795),2021-01-20 15:40:38.526000
actions,steering(0.07475186458377903),2021-01-20 15:40:38.648000
actions,steering(0.0697255704118846),2021-01-20 15:40:38.787000
actions,steering(0.054955199917614474),2021-01-20 15:40:38.939000
actions,steering(0.07118605941032191),2021-01-20 15:40:39.067000
actions,steering(0.06664554780833269),2021-01-20 15:40:39.203000
actions,steering(0.05318764198898912),2021-01-20 15:40:39.357000
actions,steering(0.058390585896518604),2021-01-20 15:40:39.494000
actions,steering(0.05408403693398714),2021-01-20 15:40:39.626000
actions,steering(0.06713584596133476),2021-01-20 15:40:39.750000
actions,steering(0.056420178030110985),2021-01-20 15:40:39.890000
actions,steering(0.04767567435521561),2021-01-20 15:40:40.027000
actions,steering(0.036435589340360904),2021-01-20 15:40:40.138000
actions,steering(0.05003653643947214),2021-01-20 15:40:40.274000
actions,steering(0.04657508790244707),2021-01-20 15:40:40.398000
actions,steering(0.04476139782810012),2021-01-20 15:40:40.536000
actions,steering(0.049190362595995574),2021-01-20 15:40:40.674000
actions,steering(0.03889342121484142),2021-01-20 15:40:40.797000
actions,steering(0.0264585917026521),2021-01-20 15:40:40.938000
actions,steering(0.034650890159941064),2021-01-20 15:40:41.094000
actions,steering(0.026221426407647404),2021-01-20 15:40:41.216000
actions,steering(0.028711128539959278),2021-01-20 15:40:41.355000
actions,steering(0.03405111429502112),2021-01-20 15:40:41.492000
actions,steering(0.008294760953545616),2021-01-20 15:40:41.615000
actions,steering(0.03690093662377241),2021-01-20 15:40:41.738000
actions,steering(0.03360356402189942),2021-01-20 15:40:41.874000
actions,steering(0.025709788010911123),2021-01-20 15:40:42
actions,steering(0.02476747889535594),2021-01-20 15:40:42.125000
actions,steering(0.018889060282789433),2021-01-20 15:40:42.276000
actions,steering(0.021505796466638652),2021-01-20 15:40:42.386000
actions,steering(0.023304909595434884),2021-01-20 15:40:42.521000
actions,steering(0.02099839748586787),2021-01-20 15:40:42.658000
actions,steering(0.015329765318207381),2021-01-20 15:40:42.783000
actions,steering(0.019602389879604942),2021-01-20 15:40:42.906000
actions,steering(0.009519329665691759),2021-01-20 15:40:43.028000
actions,steering(0.014680497781265305),2021-01-20 15:40:43.167000
actions,steering(0.019898087102147126),2021-01-20 15:40:43.304000
actions,steering(0.007345458934872637),2021-01-20 15:40:43.439000
actions,steering(0.007562911711302197),2021-01-20 15:40:43.580000
actions,steering(0.013705082299449601),2021-01-20 15:40:43.688000
actions,steering(0.027948617896864095),2021-01-20 15:40:43.842000
actions,steering(0.015096408273410114),2021-01-20 15:40:43.992000
actions,steering(0.010413925956742452),2021-01-20 15:40:44.115000
actions,steering(0.007958261509305705),2021-01-20 15:40:44.253000
actions,steering(0.004022422030828289),2021-01-20 15:40:44.391000
actions,steering(-0.0021820747301738662),2021-01-20 15:40:44.529000
actions,steering(0.022272913587407493),2021-01-20 15:40:44.655000
actions,steering(0.021628848882095437),2021-01-20 15:40:44.805000
actions,steering(0.0012737430139027753),2021-01-20 15:40:44.958000
actions,steering(0.009493271206513044),2021-01-20 15:40:45.083000
actions,steering(0.01295094631588651),2021-01-20 15:40:45.219000
actions,steering(3.819106387605113E-5),2021-01-20 15:40:45.358000
actions,steering(-0.003171341200030516),2021-01-20 15:40:45.481000
actions,steering(-0.003596495580559949),2021-01-20 15:40:45.607000
actions,steering(0.012848570595440931),2021-01-20 15:40:45.725000
actions,steering(-0.006306074077780642),2021-01-20 15:40:45.837000
actions,steering(0.00832737572702137),2021-01-20 15:40:45.988000
actions,steering(0.009472618133536455),2021-01-20 15:40:46.125000
actions,steering(-0.004850235075250392),2021-01-20 15:40:46.251000
actions,steering(0.011939327930224723),2021-01-20 15:40:46.374000
actions,steering(0.01469315644730879),2021-01-20 15:40:46.508000
actions,steering(0.003119125464290878),2021-01-20 15:40:46.634000
actions,steering(-6.37553590278925E-4),2021-01-20 15:40:46.757000
actions,steering(0.011700352442810827),2021-01-20 15:40:46.891000
actions,steering(7.268554195693216E-4),2021-01-20 15:40:47.015000
actions,steering(0.008615145324569874),2021-01-20 15:40:47.140000
actions,steering(-0.005122825045490092),2021-01-20 15:40:47.278000
actions,steering(0.002421394226076343),2021-01-20 15:40:47.401000
actions,steering(-5.776650307487962E-4),2021-01-20 15:40:47.542000
actions,steering(0.01238326724894105),2021-01-20 15:40:47.691000
actions,steering(0.0028524224032756883),2021-01-20 15:40:47.802000
actions,steering(0.010663118771039927),2021-01-20 15:40:47.943000
actions,steering(0.007827937130965839),2021-01-20 15:40:48.079000
actions,steering(-0.006368309187470326),2021-01-20 15:40:48.204000
actions,steering(0.008684275044485663),2021-01-20 15:40:48.342000
actions,steering(0.01244557197210704),2021-01-20 15:40:48.467000
actions,steering(-0.0015688838763659241),2021-01-20 15:40:48.603000
actions,steering(0.007743973332657738),2021-01-20 15:40:48.757000
actions,steering(0.003808571338568435),2021-01-20 15:40:48.892000
actions,steering(0.0015231388767103246),2021-01-20 15:40:49.033000
actions,steering(-0.0022513901078749002),2021-01-20 15:40:49.170000
actions,steering(0.00443648332703014),2021-01-20 15:40:49.308000
actions,steering(0.00380575331090256),2021-01-20 15:40:49.432000
actions,steering(0.005136703641078494),2021-01-20 15:40:49.556000
actions,steering(-0.0042916495394199694),2021-01-20 15:40:49.707000
actions,steering(-0.0014631880565790173),2021-01-20 15:40:49.832000
actions,steering(0.011458716881042363),2021-01-20 15:40:49.968000
actions,steering(0.0017357384844999837),2021-01-20 15:40:50.108000
actions,steering(-5.736652039895299E-4),2021-01-20 15:40:50.246000
actions,steering(0.0033717883152160114),2021-01-20 15:40:50.372000
actions,steering(0.009937114013125933),2021-01-20 15:40:50.524000
actions,steering(0.014328309626317943),2021-01-20 15:40:50.662000
actions,steering(0.004221642736070979),2021-01-20 15:40:50.801000
actions,steering(0.012967474308897822),2021-01-20 15:40:50.939000
actions,steering(0.008688366283331167),2021-01-20 15:40:51.078000
actions,setSpeed(3),2021-01-20 15:40:51.172000
actions,steering(-3.115729973557456E-4),2021-01-20 15:40:51.258000
actions,steering(-0.003976668266266377),2021-01-20 15:40:51.385000
actions,steering(0.0015969524436617317),2021-01-20 15:40:51.509000
actions,steering(0.0027027896952481634),2021-01-20 15:40:51.629000
actions,steering(-0.01467435886078887),2021-01-20 15:40:51.754000
actions,steering(-0.004252956147459723),2021-01-20 15:40:51.908000
actions,steering(7.90408213449862E-4),2021-01-20 15:40:52.060000
actions,steering(-0.01265983535929441),2021-01-20 15:40:52.182000
actions,steering(8.572218892659578E-4),2021-01-20 15:40:52.324000
actions,steering(-0.003998236356673364),2021-01-20 15:40:52.456000
actions,steering(0.0014222748148043252),2021-01-20 15:40:52.583000
actions,steering(0.00515297187042781),2021-01-20 15:40:52.720000
actions,steering(-6.804611303950184E-4),2021-01-20 15:40:52.876000
actions,steering(-0.008243822925360118),2021-01-20 15:40:53
actions,steering(-0.011144855394233686),2021-01-20 15:40:53.118000
actions,steering(-0.016433274980087335),2021-01-20 15:40:53.241000
actions,steering(-0.004282250505166019),2021-01-20 15:40:53.382000
actions,steering(-0.003562462372423091),2021-01-20 15:40:53.504000
actions,steering(-0.013479055402164401),2021-01-20 15:40:53.626000
actions,steering(8.823974699603178E-4),2021-01-20 15:40:53.765000
actions,setSpeed(0),2021-01-20 15:40:53.961000
actions,steering(-1),2021-01-20 15:40:53.993000
