Topic,Data,TimeStamp
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-7.17472770144) speed(0.0)",2021-01-20 15:40:08.556000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-7.17472770144) speed(0.0)",2021-01-20 15:40:08.572000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-7.17472770144) speed(0.0)",2021-01-20 15:40:08.590000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-9.54504602243) speed(0.0)",2021-01-20 15:40:08.604000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-9.54504602243) speed(0.0)",2021-01-20 15:40:08.619000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-7.77729073004) speed(0.0)",2021-01-20 15:40:08.635000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-7.77539856259) speed(0.0)",2021-01-20 15:40:08.664000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-7.77539856259) speed(0.0)",2021-01-20 15:40:08.680000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-8.64925521257) speed(0.0)",2021-01-20 15:40:08.713000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-8.76274597749) speed(0.0)",2021-01-20 15:40:08.741000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-8.76274597749) speed(0.0)",2021-01-20 15:40:08.743000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-8.52917830466) speed(0.0)",2021-01-20 15:40:08.771000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-8.52917830466) speed(0.0)",2021-01-20 15:40:08.772000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-6.15684893237) speed(0.0)",2021-01-20 15:40:08.801000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-7.57727564805) speed(0.0)",2021-01-20 15:40:08.820000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-4.58653858281) speed(0.0)",2021-01-20 15:40:08.847000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-4.58653858281) speed(0.0)",2021-01-20 15:40:08.850000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-4.58653858281) speed(0.0)",2021-01-20 15:40:08.879000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-6.82768286732) speed(0.0)",2021-01-20 15:40:08.894000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-6.82768286732) speed(0.0)",2021-01-20 15:40:08.913000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-8.85375886572) speed(0.0)",2021-01-20 15:40:08.928000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-7.74802921794) speed(0.0)",2021-01-20 15:40:08.955000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-7.74802921794) speed(0.0)",2021-01-20 15:40:08.971000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-7.62023082022) speed(0.0)",2021-01-20 15:40:08.989000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-7.62023082022) speed(0.0)",2021-01-20 15:40:09.004000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-7.3662627193) speed(0.0)",2021-01-20 15:40:09.018000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-7.3662627193) speed(0.0)",2021-01-20 15:40:09.035000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-8.67007144445) speed(0.0)",2021-01-20 15:40:09.064000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-8.67007144445) speed(0.0)",2021-01-20 15:40:09.079000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-7.90963594384) speed(0.0)",2021-01-20 15:40:09.112000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-9.02498357153) speed(0.0)",2021-01-20 15:40:09.126000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-8.82743520984) speed(0.0)",2021-01-20 15:40:09.155000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-6.03931474257) speed(0.0)",2021-01-20 15:40:09.172000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-6.03931474257) speed(0.0)",2021-01-20 15:40:09.190000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-8.85233042106) speed(0.0)",2021-01-20 15:40:09.205000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-8.85233042106) speed(0.0)",2021-01-20 15:40:09.221000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-9.59542688313) speed(0.0)",2021-01-20 15:40:09.235000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-9.59542688313) speed(0.0)",2021-01-20 15:40:09.263000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-8.48988967962) speed(0.0)",2021-01-20 15:40:09.266000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-8.48988967962) speed(0.0)",2021-01-20 15:40:09.295000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-6.366960968) speed(0.0)",2021-01-20 15:40:09.312000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-6.366960968) speed(0.0)",2021-01-20 15:40:09.326000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-9.49113430828) speed(0.0)",2021-01-20 15:40:09.355000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-9.91315187351) speed(0.0)",2021-01-20 15:40:09.371000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-9.91315187351) speed(0.0)",2021-01-20 15:40:09.389000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-9.11986871621) speed(0.0)",2021-01-20 15:40:09.404000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-9.11986871621) speed(0.0)",2021-01-20 15:40:09.419000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-8.55861427593) speed(0.0)",2021-01-20 15:40:09.434000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-8.55861427593) speed(0.0)",2021-01-20 15:40:09.451000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-6.38869333315) speed(0.0)",2021-01-20 15:40:09.480000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-6.38869333315) speed(0.0)",2021-01-20 15:40:09.482000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-8.29963830931) speed(0.0)",2021-01-20 15:40:09.513000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-8.29963830931) speed(0.0)",2021-01-20 15:40:09.528000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-8.30597051003) speed(0.0)",2021-01-20 15:40:09.545000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-6.89123798596) speed(0.0)",2021-01-20 15:40:09.573000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-8.01741913551) speed(0.0)",2021-01-20 15:40:09.589000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-8.01741913551) speed(0.0)",2021-01-20 15:40:09.608000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-8.01741913551) speed(0.0)",2021-01-20 15:40:09.621000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-8.00536638239) speed(0.0)",2021-01-20 15:40:09.636000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-8.00536638239) speed(0.0)",2021-01-20 15:40:09.652000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-8.51709537804) speed(0.0)",2021-01-20 15:40:09.680000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-7.20187904897) speed(0.0)",2021-01-20 15:40:09.695000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-7.20187904897) speed(0.0)",2021-01-20 15:40:09.714000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-7.20187904897) speed(0.0)",2021-01-20 15:40:09.728000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-9.8863995828) speed(0.0)",2021-01-20 15:40:09.755000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-9.8863995828) speed(0.0)",2021-01-20 15:40:09.774000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-9.09169074313) speed(0.0)",2021-01-20 15:40:09.789000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-9.09169074313) speed(0.0)",2021-01-20 15:40:09.804000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-7.16516771631) speed(0.0)",2021-01-20 15:40:09.820000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-7.09074992406) speed(0.0)",2021-01-20 15:40:09.848000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-7.09074992406) speed(0.0)",2021-01-20 15:40:09.865000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-6.41291753058) speed(0.0)",2021-01-20 15:40:09.881000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-6.41291753058) speed(0.0)",2021-01-20 15:40:09.910000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-7.78441378062) speed(0.0)",2021-01-20 15:40:09.940000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-7.08070024153) speed(0.0)",2021-01-20 15:40:09.956000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-7.08070024153) speed(0.0)",2021-01-20 15:40:09.973000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-8.24399412902) speed(0.0)",2021-01-20 15:40:09.988000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-8.24399412902) speed(0.0)",2021-01-20 15:40:10.003000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-7.35124602457) speed(0.0)",2021-01-20 15:40:10.018000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-7.47556629055) speed(0.0)",2021-01-20 15:40:10.049000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-7.47556629055) speed(0.0)",2021-01-20 15:40:10.062000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-6.1093503723) speed(0.0)",2021-01-20 15:40:10.080000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-6.1093503723) speed(0.0)",2021-01-20 15:40:10.098000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-7.01119111238) speed(0.0)",2021-01-20 15:40:10.124000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-8.18395615284) speed(0.0)",2021-01-20 15:40:10.139000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-8.18395615284) speed(0.0)",2021-01-20 15:40:10.158000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-9.53643366157) speed(0.0)",2021-01-20 15:40:10.172000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-9.53643366157) speed(0.0)",2021-01-20 15:40:10.189000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-9.53643366157) speed(0.0)",2021-01-20 15:40:10.203000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-8.3993965162) speed(0.0)",2021-01-20 15:40:10.219000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-7.37098711468) speed(0.0)",2021-01-20 15:40:10.249000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-7.37098711468) speed(0.0)",2021-01-20 15:40:10.251000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-7.06504026621) speed(0.0)",2021-01-20 15:40:10.280000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-7.06504026621) speed(0.0)",2021-01-20 15:40:10.295000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-5.93890774996) speed(0.0)",2021-01-20 15:40:10.322000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-7.30906765614) speed(0.0)",2021-01-20 15:40:10.337000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-7.30906765614) speed(0.0)",2021-01-20 15:40:10.355000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-6.6603340461) speed(0.0)",2021-01-20 15:40:10.370000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-6.6603340461) speed(0.0)",2021-01-20 15:40:10.385000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-6.7357073392) speed(0.0)",2021-01-20 15:40:10.402000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-7.42220592061) speed(0.0)",2021-01-20 15:40:10.432000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-7.42220592061) speed(0.0)",2021-01-20 15:40:10.446000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-5.29344235768) speed(0.0)",2021-01-20 15:40:10.477000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-10.2782325427) speed(0.0)",2021-01-20 15:40:10.508000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-10.2782325427) speed(0.0)",2021-01-20 15:40:10.511000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-7.26225933888) speed(0.0)",2021-01-20 15:40:10.539000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-7.26225933888) speed(0.0)",2021-01-20 15:40:10.555000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-7.02539882842) speed(0.0)",2021-01-20 15:40:10.571000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-7.02539882842) speed(0.0)",2021-01-20 15:40:10.587000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-6.63174026082) speed(0.0)",2021-01-20 15:40:10.601000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-8.25727734514) speed(0.0)",2021-01-20 15:40:10.629000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-8.25727734514) speed(0.0)",2021-01-20 15:40:10.632000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-6.06043160974) speed(0.0)",2021-01-20 15:40:10.661000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-6.06043160974) speed(0.0)",2021-01-20 15:40:10.676000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-7.756423596) speed(0.0)",2021-01-20 15:40:10.705000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-7.756423596) speed(0.0)",2021-01-20 15:40:10.707000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-9.24695329408) speed(0.0)",2021-01-20 15:40:10.738000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-7.92782230769) speed(0.0)",2021-01-20 15:40:10.755000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-7.92782230769) speed(0.0)",2021-01-20 15:40:10.771000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-7.81852236114) speed(0.0)",2021-01-20 15:40:10.786000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-7.81852236114) speed(0.0)",2021-01-20 15:40:10.802000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-7.88878798272) speed(0.0)",2021-01-20 15:40:10.831000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-7.88878798272) speed(0.0)",2021-01-20 15:40:10.833000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-7.46603819308) speed(0.0)",2021-01-20 15:40:10.863000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-7.46603819308) speed(0.0)",2021-01-20 15:40:10.879000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-8.47015701536) speed(0.0)",2021-01-20 15:40:10.894000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-6.03621292617) speed(0.0)",2021-01-20 15:40:10.922000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-6.03621292617) speed(0.0)",2021-01-20 15:40:10.937000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-9.36386800052) speed(0.0)",2021-01-20 15:40:10.956000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-9.36386800052) speed(0.0)",2021-01-20 15:40:10.971000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-8.01044434113) speed(0.0)",2021-01-20 15:40:10.986000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-8.01044434113) speed(0.0)",2021-01-20 15:40:11.002000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-6.83579008149) speed(0.0)",2021-01-20 15:40:11.018000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-7.32650431505) speed(0.0)",2021-01-20 15:40:11.047000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-7.32650431505) speed(0.0)",2021-01-20 15:40:11.063000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-8.98834006503) speed(0.0)",2021-01-20 15:40:11.079000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-8.98834006503) speed(0.0)",2021-01-20 15:40:11.094000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-5.34331571279) speed(0.0)",2021-01-20 15:40:11.123000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-5.34331571279) speed(0.0)",2021-01-20 15:40:11.125000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-8.88222410574) speed(0.0)",2021-01-20 15:40:11.156000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-9.670644894) speed(0.0)",2021-01-20 15:40:11.171000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-9.670644894) speed(0.0)",2021-01-20 15:40:11.188000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-9.670644894) speed(0.0)",2021-01-20 15:40:11.202000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-7.41621064702) speed(0.0)",2021-01-20 15:40:11.228000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-7.41621064702) speed(0.0)",2021-01-20 15:40:11.231000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-9.94218185773) speed(0.0)",2021-01-20 15:40:11.261000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-9.94218185773) speed(0.0)",2021-01-20 15:40:11.277000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-8.18376502699) speed(0.0)",2021-01-20 15:40:11.306000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-8.18376502699) speed(0.0)",2021-01-20 15:40:11.322000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-8.51162934672) speed(0.0)",2021-01-20 15:40:11.339000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-8.51162934672) speed(0.0)",2021-01-20 15:40:11.354000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-8.60949378476) speed(0.0)",2021-01-20 15:40:11.375000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-8.60949378476) speed(0.0)",2021-01-20 15:40:11.386000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-8.64030561953) speed(0.0)",2021-01-20 15:40:11.401000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-9.11200827054) speed(0.0)",2021-01-20 15:40:11.429000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-9.11200827054) speed(0.0)",2021-01-20 15:40:11.449000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-8.98732949523) speed(0.0)",2021-01-20 15:40:11.477000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-6.87902543245) speed(0.0)",2021-01-20 15:40:11.493000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-6.87902543245) speed(0.0)",2021-01-20 15:40:11.523000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-8.7207774984) speed(0.0)",2021-01-20 15:40:11.538000
