Topic,Data,TimeStamp
reasoningPerformance,31,2021-01-20 15:40:11.157000
reasoningPerformance,16,2021-01-20 15:40:11.173000
reasoningPerformance,16,2021-01-20 15:40:11.189000
reasoningPerformance,15,2021-01-20 15:40:11.204000
reasoningPerformance,25,2021-01-20 15:40:11.229000
reasoningPerformance,4,2021-01-20 15:40:11.233000
reasoningPerformance,31,2021-01-20 15:40:11.264000
reasoningPerformance,15,2021-01-20 15:40:11.279000
reasoningPerformance,30,2021-01-20 15:40:11.309000
reasoningPerformance,15,2021-01-20 15:40:11.324000
reasoningPerformance,16,2021-01-20 15:40:11.340000
reasoningPerformance,15,2021-01-20 15:40:11.355000
reasoningPerformance,21,2021-01-20 15:40:11.376000
reasoningPerformance,12,2021-01-20 15:40:11.388000
reasoningPerformance,15,2021-01-20 15:40:11.403000
reasoningPerformance,28,2021-01-20 15:40:11.432000
reasoningPerformance,19,2021-01-20 15:40:11.450000
reasoningPerformance,30,2021-01-20 15:40:11.480000
reasoningPerformance,15,2021-01-20 15:40:11.495000
reasoningPerformance,30,2021-01-20 15:40:11.526000
reasoningPerformance,15,2021-01-20 15:40:11.540000
reasoningPerformance,18,2021-01-20 15:40:11.558000
reasoningPerformance,16,2021-01-20 15:40:11.574000
reasoningPerformance,14,2021-01-20 15:40:11.588000
reasoningPerformance,16,2021-01-20 15:40:11.604000
reasoningPerformance,18,2021-01-20 15:40:11.622000
reasoningPerformance,15,2021-01-20 15:40:11.637000
reasoningPerformance,29,2021-01-20 15:40:11.667000
reasoningPerformance,14,2021-01-20 15:40:11.681000
reasoningPerformance,30,2021-01-20 15:40:11.711000
reasoningPerformance,15,2021-01-20 15:40:11.726000
reasoningPerformance,30,2021-01-20 15:40:11.756000
reasoningPerformance,17,2021-01-20 15:40:11.773000
reasoningPerformance,17,2021-01-20 15:40:11.790000
reasoningPerformance,12,2021-01-20 15:40:11.802000
reasoningPerformance,19,2021-01-20 15:40:11.821000
reasoningPerformance,29,2021-01-20 15:40:11.850000
reasoningPerformance,1,2021-01-20 15:40:11.851000
reasoningPerformance,32,2021-01-20 15:40:11.883000
reasoningPerformance,0,2021-01-20 15:40:11.884000
reasoningPerformance,30,2021-01-20 15:40:11.914000
reasoningPerformance,28,2021-01-20 15:40:11.943000
reasoningPerformance,18,2021-01-20 15:40:11.960000
reasoningPerformance,15,2021-01-20 15:40:11.975000
reasoningPerformance,16,2021-01-20 15:40:11.991000
reasoningPerformance,15,2021-01-20 15:40:12.006000
reasoningPerformance,16,2021-01-20 15:40:12.022000
reasoningPerformance,28,2021-01-20 15:40:12.051000
reasoningPerformance,15,2021-01-20 15:40:12.065000
reasoningPerformance,18,2021-01-20 15:40:12.083000
reasoningPerformance,29,2021-01-20 15:40:12.113000
reasoningPerformance,16,2021-01-20 15:40:12.128000
reasoningPerformance,30,2021-01-20 15:40:12.159000
reasoningPerformance,13,2021-01-20 15:40:12.171000
reasoningPerformance,21,2021-01-20 15:40:12.192000
reasoningPerformance,13,2021-01-20 15:40:12.205000
reasoningPerformance,18,2021-01-20 15:40:12.223000
reasoningPerformance,15,2021-01-20 15:40:12.238000
reasoningPerformance,16,2021-01-20 15:40:12.254000
reasoningPerformance,29,2021-01-20 15:40:12.283000
reasoningPerformance,2,2021-01-20 15:40:12.285000
reasoningPerformance,30,2021-01-20 15:40:12.315000
reasoningPerformance,15,2021-01-20 15:40:12.330000
reasoningPerformance,29,2021-01-20 15:40:12.359000
reasoningPerformance,14,2021-01-20 15:40:12.373000
reasoningPerformance,19,2021-01-20 15:40:12.392000
reasoningPerformance,15,2021-01-20 15:40:12.407000
reasoningPerformance,14,2021-01-20 15:40:12.421000
reasoningPerformance,16,2021-01-20 15:40:12.437000
reasoningPerformance,16,2021-01-20 15:40:12.453000
reasoningPerformance,30,2021-01-20 15:40:12.484000
reasoningPerformance,15,2021-01-20 15:40:12.498000
reasoningPerformance,32,2021-01-20 15:40:12.530000
reasoningPerformance,31,2021-01-20 15:40:12.561000
reasoningPerformance,14,2021-01-20 15:40:12.575000
reasoningPerformance,18,2021-01-20 15:40:12.593000
reasoningPerformance,14,2021-01-20 15:40:12.607000
reasoningPerformance,14,2021-01-20 15:40:12.621000
reasoningPerformance,16,2021-01-20 15:40:12.637000
reasoningPerformance,19,2021-01-20 15:40:12.656000
reasoningPerformance,27,2021-01-20 15:40:12.684000
reasoningPerformance,0,2021-01-20 15:40:12.684000
reasoningPerformance,30,2021-01-20 15:40:12.714000
reasoningPerformance,15,2021-01-20 15:40:12.729000
reasoningPerformance,27,2021-01-20 15:40:12.756000
reasoningPerformance,19,2021-01-20 15:40:12.775000
reasoningPerformance,14,2021-01-20 15:40:12.789000
reasoningPerformance,16,2021-01-20 15:40:12.805000
reasoningPerformance,16,2021-01-20 15:40:12.821000
reasoningPerformance,16,2021-01-20 15:40:12.837000
reasoningPerformance,16,2021-01-20 15:40:12.853000
reasoningPerformance,31,2021-01-20 15:40:12.885000
reasoningPerformance,13,2021-01-20 15:40:12.897000
reasoningPerformance,33,2021-01-20 15:40:12.930000
reasoningPerformance,14,2021-01-20 15:40:12.944000
reasoningPerformance,29,2021-01-20 15:40:12.974000
reasoningPerformance,18,2021-01-20 15:40:12.991000
reasoningPerformance,16,2021-01-20 15:40:13.007000
reasoningPerformance,16,2021-01-20 15:40:13.023000
reasoningPerformance,14,2021-01-20 15:40:13.037000
reasoningPerformance,18,2021-01-20 15:40:13.055000
reasoningPerformance,15,2021-01-20 15:40:13.070000
reasoningPerformance,31,2021-01-20 15:40:13.101000
reasoningPerformance,14,2021-01-20 15:40:13.115000
reasoningPerformance,17,2021-01-20 15:40:13.132000
reasoningPerformance,29,2021-01-20 15:40:13.161000
reasoningPerformance,28,2021-01-20 15:40:13.189000
reasoningPerformance,2,2021-01-20 15:40:13.191000
reasoningPerformance,31,2021-01-20 15:40:13.222000
reasoningPerformance,16,2021-01-20 15:40:13.238000
reasoningPerformance,16,2021-01-20 15:40:13.254000
reasoningPerformance,31,2021-01-20 15:40:13.286000
reasoningPerformance,14,2021-01-20 15:40:13.299000
reasoningPerformance,18,2021-01-20 15:40:13.317000
reasoningPerformance,14,2021-01-20 15:40:13.331000
reasoningPerformance,27,2021-01-20 15:40:13.358000
reasoningPerformance,18,2021-01-20 15:40:13.376000
reasoningPerformance,16,2021-01-20 15:40:13.392000
reasoningPerformance,28,2021-01-20 15:40:13.421000
reasoningPerformance,4,2021-01-20 15:40:13.425000
reasoningPerformance,15,2021-01-20 15:40:13.441000
reasoningPerformance,15,2021-01-20 15:40:13.456000
reasoningPerformance,17,2021-01-20 15:40:13.474000
reasoningPerformance,14,2021-01-20 15:40:13.489000
reasoningPerformance,15,2021-01-20 15:40:13.504000
reasoningPerformance,28,2021-01-20 15:40:13.531000
reasoningPerformance,16,2021-01-20 15:40:13.547000
reasoningPerformance,15,2021-01-20 15:40:13.562000
reasoningPerformance,16,2021-01-20 15:40:13.578000
reasoningPerformance,14,2021-01-20 15:40:13.592000
reasoningPerformance,16,2021-01-20 15:40:13.608000
reasoningPerformance,2,2021-01-20 15:40:13.611000
reasoningPerformance,16,2021-01-20 15:40:13.628000
reasoningPerformance,10,2021-01-20 15:40:13.638000
reasoningPerformance,20,2021-01-20 15:40:13.657000
reasoningPerformance,16,2021-01-20 15:40:13.673000
reasoningPerformance,28,2021-01-20 15:40:13.701000
reasoningPerformance,16,2021-01-20 15:40:13.717000
reasoningPerformance,29,2021-01-20 15:40:13.747000
reasoningPerformance,14,2021-01-20 15:40:13.760000
reasoningPerformance,19,2021-01-20 15:40:13.779000
reasoningPerformance,16,2021-01-20 15:40:13.796000
reasoningPerformance,14,2021-01-20 15:40:13.810000
reasoningPerformance,15,2021-01-20 15:40:13.825000
reasoningPerformance,15,2021-01-20 15:40:13.840000
reasoningPerformance,15,2021-01-20 15:40:13.854000
reasoningPerformance,33,2021-01-20 15:40:13.887000
reasoningPerformance,1,2021-01-20 15:40:13.888000
reasoningPerformance,29,2021-01-20 15:40:13.917000
reasoningPerformance,31,2021-01-20 15:40:13.948000
reasoningPerformance,10,2021-01-20 15:40:13.959000
reasoningPerformance,21,2021-01-20 15:40:13.979000
reasoningPerformance,14,2021-01-20 15:40:13.994000
reasoningPerformance,17,2021-01-20 15:40:14.010000
reasoningPerformance,15,2021-01-20 15:40:14.025000
reasoningPerformance,14,2021-01-20 15:40:14.039000
reasoningPerformance,17,2021-01-20 15:40:14.056000
reasoningPerformance,29,2021-01-20 15:40:14.086000
reasoningPerformance,12,2021-01-20 15:40:14.098000
reasoningPerformance,32,2021-01-20 15:40:14.130000
reasoningPerformance,14,2021-01-20 15:40:14.144000
reasoningPerformance,33,2021-01-20 15:40:14.178000
reasoningPerformance,12,2021-01-20 15:40:14.189000
reasoningPerformance,20,2021-01-20 15:40:14.210000
reasoningPerformance,15,2021-01-20 15:40:14.224000
reasoningPerformance,16,2021-01-20 15:40:14.240000
reasoningPerformance,16,2021-01-20 15:40:14.256000
reasoningPerformance,14,2021-01-20 15:40:14.270000
reasoningPerformance,31,2021-01-20 15:40:14.301000
reasoningPerformance,14,2021-01-20 15:40:14.315000
reasoningPerformance,18,2021-01-20 15:40:14.334000
reasoningPerformance,27,2021-01-20 15:40:14.362000
reasoningPerformance,32,2021-01-20 15:40:14.394000
reasoningPerformance,2,2021-01-20 15:40:14.396000
reasoningPerformance,28,2021-01-20 15:40:14.425000
reasoningPerformance,15,2021-01-20 15:40:14.441000
reasoningPerformance,18,2021-01-20 15:40:14.458000
reasoningPerformance,14,2021-01-20 15:40:14.473000
reasoningPerformance,29,2021-01-20 15:40:14.502000
reasoningPerformance,2,2021-01-20 15:40:14.504000
reasoningPerformance,28,2021-01-20 15:40:14.532000
reasoningPerformance,2,2021-01-20 15:40:14.534000
reasoningPerformance,29,2021-01-20 15:40:14.563000
reasoningPerformance,15,2021-01-20 15:40:14.578000
reasoningPerformance,30,2021-01-20 15:40:14.609000
reasoningPerformance,1,2021-01-20 15:40:14.609000
reasoningPerformance,32,2021-01-20 15:40:14.641000
reasoningPerformance,15,2021-01-20 15:40:14.656000
reasoningPerformance,14,2021-01-20 15:40:14.670000
reasoningPerformance,32,2021-01-20 15:40:14.703000
reasoningPerformance,0,2021-01-20 15:40:14.704000
reasoningPerformance,29,2021-01-20 15:40:14.733000
reasoningPerformance,14,2021-01-20 15:40:14.747000
reasoningPerformance,29,2021-01-20 15:40:14.776000
reasoningPerformance,14,2021-01-20 15:40:14.790000
reasoningPerformance,18,2021-01-20 15:40:14.808000
reasoningPerformance,16,2021-01-20 15:40:14.824000
reasoningPerformance,16,2021-01-20 15:40:14.840000
reasoningPerformance,12,2021-01-20 15:40:14.853000
reasoningPerformance,33,2021-01-20 15:40:14.885000
reasoningPerformance,12,2021-01-20 15:40:14.897000
reasoningPerformance,33,2021-01-20 15:40:14.931000
reasoningPerformance,30,2021-01-20 15:40:14.961000
reasoningPerformance,15,2021-01-20 15:40:14.977000
reasoningPerformance,16,2021-01-20 15:40:14.992000
reasoningPerformance,16,2021-01-20 15:40:15.009000
reasoningPerformance,15,2021-01-20 15:40:15.024000
reasoningPerformance,14,2021-01-20 15:40:15.038000
reasoningPerformance,21,2021-01-20 15:40:15.059000
reasoningPerformance,24,2021-01-20 15:40:15.083000
reasoningPerformance,17,2021-01-20 15:40:15.101000
reasoningPerformance,16,2021-01-20 15:40:15.116000
reasoningPerformance,27,2021-01-20 15:40:15.144000
reasoningPerformance,32,2021-01-20 15:40:15.176000
reasoningPerformance,14,2021-01-20 15:40:15.190000
reasoningPerformance,17,2021-01-20 15:40:15.207000
reasoningPerformance,16,2021-01-20 15:40:15.223000
reasoningPerformance,14,2021-01-20 15:40:15.237000
reasoningPerformance,30,2021-01-20 15:40:15.268000
reasoningPerformance,14,2021-01-20 15:40:15.282000
reasoningPerformance,29,2021-01-20 15:40:15.312000
reasoningPerformance,15,2021-01-20 15:40:15.327000
reasoningPerformance,28,2021-01-20 15:40:15.356000
reasoningPerformance,19,2021-01-20 15:40:15.374000
reasoningPerformance,17,2021-01-20 15:40:15.391000
reasoningPerformance,14,2021-01-20 15:40:15.405000
reasoningPerformance,14,2021-01-20 15:40:15.420000
reasoningPerformance,32,2021-01-20 15:40:15.452000
reasoningPerformance,12,2021-01-20 15:40:15.464000
reasoningPerformance,19,2021-01-20 15:40:15.483000
reasoningPerformance,30,2021-01-20 15:40:15.513000
reasoningPerformance,29,2021-01-20 15:40:15.543000
reasoningPerformance,15,2021-01-20 15:40:15.558000
reasoningPerformance,17,2021-01-20 15:40:15.576000
reasoningPerformance,15,2021-01-20 15:40:15.590000
reasoningPerformance,12,2021-01-20 15:40:15.602000
reasoningPerformance,17,2021-01-20 15:40:15.620000
reasoningPerformance,32,2021-01-20 15:40:15.651000
reasoningPerformance,15,2021-01-20 15:40:15.667000
reasoningPerformance,17,2021-01-20 15:40:15.683000
reasoningPerformance,27,2021-01-20 15:40:15.711000
reasoningPerformance,16,2021-01-20 15:40:15.727000
reasoningPerformance,15,2021-01-20 15:40:15.742000
reasoningPerformance,16,2021-01-20 15:40:15.758000
reasoningPerformance,16,2021-01-20 15:40:15.774000
reasoningPerformance,17,2021-01-20 15:40:15.791000
reasoningPerformance,14,2021-01-20 15:40:15.805000
reasoningPerformance,16,2021-01-20 15:40:15.821000
reasoningPerformance,33,2021-01-20 15:40:15.854000
reasoningPerformance,9,2021-01-20 15:40:15.863000
reasoningPerformance,33,2021-01-20 15:40:15.896000
reasoningPerformance,13,2021-01-20 15:40:15.909000
reasoningPerformance,19,2021-01-20 15:40:15.928000
reasoningPerformance,16,2021-01-20 15:40:15.945000
reasoningPerformance,15,2021-01-20 15:40:15.959000
reasoningPerformance,17,2021-01-20 15:40:15.976000
reasoningPerformance,14,2021-01-20 15:40:15.990000
reasoningPerformance,14,2021-01-20 15:40:16.005000
reasoningPerformance,15,2021-01-20 15:40:16.020000
reasoningPerformance,32,2021-01-20 15:40:16.052000
reasoningPerformance,14,2021-01-20 15:40:16.066000
reasoningPerformance,18,2021-01-20 15:40:16.085000
reasoningPerformance,26,2021-01-20 15:40:16.112000
reasoningPerformance,14,2021-01-20 15:40:16.126000
reasoningPerformance,17,2021-01-20 15:40:16.143000
reasoningPerformance,16,2021-01-20 15:40:16.159000
reasoningPerformance,15,2021-01-20 15:40:16.174000
reasoningPerformance,17,2021-01-20 15:40:16.191000
reasoningPerformance,16,2021-01-20 15:40:16.208000
reasoningPerformance,15,2021-01-20 15:40:16.224000
reasoningPerformance,29,2021-01-20 15:40:16.252000
reasoningPerformance,12,2021-01-20 15:40:16.265000
reasoningPerformance,17,2021-01-20 15:40:16.281000
reasoningPerformance,17,2021-01-20 15:40:16.299000
reasoningPerformance,27,2021-01-20 15:40:16.326000
reasoningPerformance,16,2021-01-20 15:40:16.342000
reasoningPerformance,17,2021-01-20 15:40:16.358000
reasoningPerformance,16,2021-01-20 15:40:16.374000
reasoningPerformance,15,2021-01-20 15:40:16.389000
reasoningPerformance,17,2021-01-20 15:40:16.406000
reasoningPerformance,29,2021-01-20 15:40:16.435000
reasoningPerformance,15,2021-01-20 15:40:16.450000
reasoningPerformance,31,2021-01-20 15:40:16.481000
reasoningPerformance,13,2021-01-20 15:40:16.494000
reasoningPerformance,31,2021-01-20 15:40:16.525000
reasoningPerformance,13,2021-01-20 15:40:16.538000
reasoningPerformance,19,2021-01-20 15:40:16.557000
reasoningPerformance,15,2021-01-20 15:40:16.572000
reasoningPerformance,30,2021-01-20 15:40:16.602000
reasoningPerformance,12,2021-01-20 15:40:16.615000
reasoningPerformance,20,2021-01-20 15:40:16.634000
reasoningPerformance,30,2021-01-20 15:40:16.664000
reasoningPerformance,28,2021-01-20 15:40:16.692000
reasoningPerformance,2,2021-01-20 15:40:16.694000
reasoningPerformance,31,2021-01-20 15:40:16.725000
reasoningPerformance,14,2021-01-20 15:40:16.739000
reasoningPerformance,15,2021-01-20 15:40:16.755000
reasoningPerformance,32,2021-01-20 15:40:16.787000
reasoningPerformance,13,2021-01-20 15:40:16.800000
reasoningPerformance,18,2021-01-20 15:40:16.818000
reasoningPerformance,16,2021-01-20 15:40:16.834000
reasoningPerformance,29,2021-01-20 15:40:16.864000
reasoningPerformance,10,2021-01-20 15:40:16.874000
reasoningPerformance,18,2021-01-20 15:40:16.893000
reasoningPerformance,14,2021-01-20 15:40:16.907000
reasoningPerformance,17,2021-01-20 15:40:16.924000
reasoningPerformance,15,2021-01-20 15:40:16.939000
reasoningPerformance,16,2021-01-20 15:40:16.955000
reasoningPerformance,15,2021-01-20 15:40:16.970000
