Topic,Data,TimeStamp
outbox,"<mid56,0,tell,BROADCAST,steer(steering((-0.0025176089430047604)),bearing(0.35882359654914353))>",2021-01-20 15:40:15.976000
outbox,"<mid57,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:40:16.005000
outbox,"<mid58,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:40:16.052000
outbox,"<mid59,0,tell,BROADCAST,steer(steering((-0.005194905306301894)),bearing(0.35923959298565933))>",2021-01-20 15:40:16.112000
outbox,"<mid60,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:40:16.143000
outbox,"<mid61,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:40:16.174000
outbox,"<mid62,0,tell,BROADCAST,steer(steering(0.0011422289522521802),bearing(0.3599908261153928))>",2021-01-20 15:40:16.224000
outbox,"<mid63,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:40:16.264000
outbox,"<mid64,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:40:16.298000
outbox,"<mid65,0,tell,BROADCAST,steer(steering((-0.001229902703756104)),bearing(0.36067421325390114))>",2021-01-20 15:40:16.358000
outbox,"<mid66,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:40:16.389000
outbox,"<mid67,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:40:16.435000
outbox,"<mid68,0,tell,BROADCAST,steer(steering(0.0013624726500936035),bearing(0.36184243743684874))>",2021-01-20 15:40:16.494000
outbox,"<mid69,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:40:16.538000
outbox,"<mid70,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:40:16.572000
outbox,"<mid71,0,tell,BROADCAST,steer(steering(0.008767770715174825),bearing(0.36340650050146905))>",2021-01-20 15:40:16.634000
outbox,"<mid72,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:40:16.692000
outbox,"<mid73,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:40:16.725000
outbox,"<mid74,0,tell,BROADCAST,steer(steering(0.0010847437242760716),bearing(0.3651164012796926))>",2021-01-20 15:40:16.787000
outbox,"<mid75,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:40:16.818000
outbox,"<mid76,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:40:16.864000
outbox,"<mid77,0,tell,BROADCAST,steer(steering((-0.006707151857081738)),bearing(0.36654230194528736))>",2021-01-20 15:40:16.907000
outbox,"<mid78,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:40:16.939000
outbox,"<mid79,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:40:16.970000
outbox,"<mid80,0,tell,BROADCAST,steer(steering(0.005574434309728292),bearing(0.36762167667109225))>",2021-01-20 15:40:17.031000
outbox,"<mid81,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:40:17.063000
outbox,"<mid82,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:40:17.109000
outbox,"<mid83,0,tell,BROADCAST,steer(steering(0.007167250123722368),bearing(0.36821690852002575))>",2021-01-20 15:40:17.154000
outbox,"<mid84,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:40:17.199000
outbox,"<mid85,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:40:17.244000
outbox,"<mid86,0,tell,BROADCAST,steer(steering(1.1754095501572692E-4),bearing(0.369170385832831))>",2021-01-20 15:40:17.292000
outbox,"<mid87,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:40:17.323000
outbox,"<mid88,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:40:17.354000
outbox,"<mid89,0,tell,BROADCAST,steer(steering(0.005257147387316428),bearing(0.37060550054695796))>",2021-01-20 15:40:17.416000
outbox,"<mid90,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:40:17.448000
outbox,"<mid91,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:40:17.482000
outbox,"<mid92,0,tell,BROADCAST,steer(steering(0.00638303196288487),bearing(0.3711527117192759))>",2021-01-20 15:40:17.537000
outbox,"<mid93,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:40:17.586000
outbox,"<mid94,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:40:17.630000
outbox,"<mid95,0,tell,BROADCAST,steer(steering(0.0029365418890265104),bearing(0.37150093992477196))>",2021-01-20 15:40:17.690000
outbox,"<mid96,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:40:17.724000
outbox,"<mid97,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:40:17.754000
outbox,"<mid98,0,tell,BROADCAST,steer(steering((-2.1100950184989032E-4)),bearing(0.3717502856670194))>",2021-01-20 15:40:17.830000
outbox,"<mid99,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:40:17.862000
outbox,"<mid100,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:40:17.891000
outbox,"<mid101,0,tell,BROADCAST,steer(steering((-0.004228712058433345)),bearing(0.37143069652199756))>",2021-01-20 15:40:17.937000
outbox,"<mid102,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:40:17.983000
outbox,"<mid103,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:40:18.027000
outbox,"<mid104,0,tell,BROADCAST,steer(steering((-0.005059238599828417)),bearing(0.37064171231088494))>",2021-01-20 15:40:18.076000
outbox,"<mid105,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:40:18.106000
outbox,"<mid106,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:40:18.151000
outbox,"<mid107,0,tell,BROADCAST,steer(steering((-0.0027460626057209028)),bearing(0.3697889864002377))>",2021-01-20 15:40:18.212000
outbox,"<mid108,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:40:18.241000
outbox,"<mid109,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:40:18.274000
outbox,"<mid110,0,tell,BROADCAST,steer(steering((-0.0010792984255110414)),bearing(0.3691173209280123))>",2021-01-20 15:40:18.321000
outbox,"<mid111,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:40:18.365000
outbox,"<mid112,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:40:18.412000
outbox,"<mid113,0,tell,BROADCAST,steer(steering(0.009554622720744652),bearing(0.36890093846403715))>",2021-01-20 15:40:18.458000
outbox,"<mid114,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:40:18.488000
outbox,"<mid115,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:40:18.521000
outbox,"<mid116,0,tell,BROADCAST,steer(steering(0.009276726206067476),bearing(0.3690533699321463))>",2021-01-20 15:40:18.583000
outbox,"<mid117,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:40:18.627000
outbox,"<mid118,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:40:18.677000
outbox,"<mid119,0,tell,BROADCAST,steer(steering(0.0038901372811595693),bearing(0.36938901513872224))>",2021-01-20 15:40:18.720000
outbox,"<mid120,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:40:18.766000
outbox,"<mid121,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:40:18.814000
outbox,"<mid122,0,tell,BROADCAST,steer(steering(0.005772052777647799),bearing(0.36917708863660437))>",2021-01-20 15:40:18.859000
outbox,"<mid123,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:40:18.890000
outbox,"<mid124,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:40:18.921000
outbox,"<mid125,0,tell,BROADCAST,steer(steering(0.006175170593446142),bearing(0.368324485140306))>",2021-01-20 15:40:19.012000
outbox,"<mid126,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:40:19.043000
outbox,"<mid127,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:40:19.074000
outbox,"<mid128,0,tell,BROADCAST,steer(steering((-0.008606156867901636)),bearing(0.3662442089477054))>",2021-01-20 15:40:19.121000
outbox,"<mid129,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:40:19.163000
outbox,"<mid130,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:40:19.225000
outbox,"<mid131,0,tell,BROADCAST,steer(steering((-0.0034703290310045165)),bearing(0.3642445314791871))>",2021-01-20 15:40:19.270000
outbox,"<mid132,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:40:19.317000
outbox,"<mid133,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:40:19.363000
outbox,"<mid134,0,tell,BROADCAST,steer(steering(0.0025135359497703044),bearing(0.36090062913865495))>",2021-01-20 15:40:19.422000
outbox,"<mid135,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:40:19.456000
outbox,"<mid136,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:40:19.502000
outbox,"<mid137,0,tell,BROADCAST,steer(steering(4.079758761836367E-4),bearing(0.35862949560305424))>",2021-01-20 15:40:19.562000
outbox,"<mid138,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:40:19.592000
outbox,"<mid139,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:40:19.625000
outbox,"<mid140,0,tell,BROADCAST,steer(steering(5.5634574212924825E-5),bearing(0.3571507268683263))>",2021-01-20 15:40:19.670000
outbox,"<mid141,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:40:19.715000
outbox,"<mid142,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:40:19.760000
outbox,"<mid143,0,tell,BROADCAST,steer(steering(0.0012370131559722392),bearing(0.35562954897500276))>",2021-01-20 15:40:19.805000
outbox,"<mid144,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:40:19.837000
outbox,"<mid145,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:40:19.884000
outbox,"<mid146,0,tell,BROADCAST,steer(steering(0.0010877044919213633),bearing(0.3537192138058458))>",2021-01-20 15:40:19.946000
outbox,"<mid147,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:40:19.976000
outbox,"<mid148,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:40:20.008000
outbox,"<mid149,0,tell,BROADCAST,steer(steering(0.009582807564600622),bearing(0.3518337824181117))>",2021-01-20 15:40:20.052000
outbox,"<mid150,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:40:20.096000
outbox,"<mid151,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:40:20.143000
outbox,"<mid152,0,tell,BROADCAST,steer(steering((-0.0041039876138246195)),bearing(0.34989922904156856))>",2021-01-20 15:40:20.190000
outbox,"<mid153,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:40:20.222000
outbox,"<mid154,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:40:20.253000
outbox,"<mid155,0,tell,BROADCAST,steer(steering((-0.0023486339474157692)),bearing(0.34833561012516157))>",2021-01-20 15:40:20.315000
outbox,"<mid156,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:40:20.356000
outbox,"<mid157,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:40:20.390000
outbox,"<mid158,0,tell,BROADCAST,steer(steering(0.007103653924154241),bearing(0.3452382154777638))>",2021-01-20 15:40:20.434000
outbox,"<mid159,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:40:20.469000
outbox,"<mid160,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:40:20.525000
outbox,"<mid161,0,tell,BROADCAST,steer(steering((-0.003118174636926321)),bearing(0.34276824850326193))>",2021-01-20 15:40:20.573000
outbox,"<mid162,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:40:20.619000
outbox,"<mid163,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:40:20.648000
outbox,"<mid164,0,tell,BROADCAST,steer(steering(0.003245785491876083),bearing(0.3402886770776945))>",2021-01-20 15:40:20.692000
outbox,"<mid165,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:40:20.738000
outbox,"<mid166,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:40:20.772000
outbox,"<mid167,0,tell,BROADCAST,steer(steering(0.005158519677930615),bearing(0.3371097031275099))>",2021-01-20 15:40:20.832000
outbox,"<mid168,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:40:20.874000
outbox,"<mid169,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:40:20.910000
outbox,"<mid170,0,tell,BROADCAST,steer(steering(9.701307923197245E-4),bearing(0.3339758110775506))>",2021-01-20 15:40:20.954000
outbox,"<mid171,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:40:20.987000
outbox,"<mid172,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:40:21.031000
outbox,"<mid173,0,tell,BROADCAST,steer(steering((-0.0012816781700962614)),bearing(0.3319954754226728))>",2021-01-20 15:40:21.081000
outbox,"<mid174,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:40:21.124000
outbox,"<mid175,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:40:21.157000
outbox,"<mid176,0,tell,BROADCAST,steer(steering((-0.004925048454122028)),bearing(0.32870284912803527))>",2021-01-20 15:40:21.218000
outbox,"<mid177,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:40:21.250000
outbox,"<mid178,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:40:21.279000
outbox,"<mid179,0,tell,BROADCAST,steer(steering(0.01375292775100108),bearing(0.32481727790019477))>",2021-01-20 15:40:21.340000
outbox,"<mid180,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:40:21.371000
outbox,"<mid181,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:40:21.418000
outbox,"<mid182,0,tell,BROADCAST,steer(steering(0.005907431832690532),bearing(0.3198821169042958))>",2021-01-20 15:40:21.495000
outbox,"<mid183,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:40:21.539000
outbox,"<mid184,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:40:21.582000
outbox,"<mid185,0,tell,BROADCAST,steer(steering((-0.008274527129597187)),bearing(0.3153280418125064))>",2021-01-20 15:40:21.659000
outbox,"<mid186,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:40:21.692000
outbox,"<mid187,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:40:21.723000
outbox,"<mid188,0,tell,BROADCAST,steer(steering(4.164781521804982E-4),bearing(0.31065870246249006))>",2021-01-20 15:40:21.781000
outbox,"<mid189,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:40:21.825000
outbox,"<mid190,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:40:21.860000
outbox,"<mid191,0,tell,BROADCAST,steer(steering(0.002264856513197438),bearing(0.3045981094855392))>",2021-01-20 15:40:21.902000
outbox,"<mid192,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:40:21.936000
outbox,"<mid193,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:40:21.982000
outbox,"<mid194,0,tell,BROADCAST,steer(steering((-0.0010519216610199303)),bearing(0.29837472721641234))>",2021-01-20 15:40:22.042000
outbox,"<mid195,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:40:22.073000
outbox,"<mid196,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:40:22.104000
outbox,"<mid197,0,tell,BROADCAST,steer(steering((-0.005480234336076981)),bearing(0.2931163120261431))>",2021-01-20 15:40:22.162000
outbox,"<mid198,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:40:22.209000
outbox,"<mid199,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:40:22.241000
outbox,"<mid200,0,tell,BROADCAST,steer(steering(0.011562030716008623),bearing(0.28729731033155304))>",2021-01-20 15:40:22.287000
outbox,"<mid201,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:40:22.331000
outbox,"<mid202,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:40:22.394000
outbox,"<mid203,0,tell,BROADCAST,steer(steering((-0.007106922164083018)),bearing(0.2811701519650569))>",2021-01-20 15:40:22.438000
outbox,"<mid204,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:40:22.484000
outbox,"<mid205,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:40:22.531000
outbox,"<mid206,0,tell,BROADCAST,steer(steering(0.004824151830440767),bearing(0.27385874021933887))>",2021-01-20 15:40:22.577000
outbox,"<mid207,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:40:22.609000
outbox,"<mid208,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:40:22.638000
outbox,"<mid209,0,tell,BROADCAST,steer(steering(0.0035933921750641537),bearing(0.26908318695154776))>",2021-01-20 15:40:22.685000
outbox,"<mid210,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:40:22.729000
outbox,"<mid211,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:40:22.760000
outbox,"<mid212,0,tell,BROADCAST,steer(steering((-0.008904431467130753)),bearing(0.26117742938646415))>",2021-01-20 15:40:22.806000
outbox,"<mid213,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:40:22.838000
outbox,"<mid214,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:40:22.883000
outbox,"<mid215,0,tell,BROADCAST,steer(steering(0.0053559496131039075),bearing(0.2544001379087035))>",2021-01-20 15:40:22.959000
outbox,"<mid216,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:40:22.991000
outbox,"<mid217,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:40:23.023000
outbox,"<mid218,0,tell,BROADCAST,steer(steering((-0.0035630236137474142)),bearing(0.24651017317546575))>",2021-01-20 15:40:23.086000
outbox,"<mid219,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:40:23.115000
outbox,"<mid220,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:40:23.160000
outbox,"<mid221,0,tell,BROADCAST,steer(steering(0.0043703567451083185),bearing(0.23854254712949796))>",2021-01-20 15:40:23.205000
outbox,"<mid222,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:40:23.252000
outbox,"<mid223,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:40:23.296000
outbox,"<mid224,0,tell,BROADCAST,steer(steering((-0.005460961057605839)),bearing(0.2294798252209489))>",2021-01-20 15:40:23.341000
outbox,"<mid225,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:40:23.373000
outbox,"<mid226,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:40:23.405000
outbox,"<mid227,0,tell,BROADCAST,steer(steering((-0.0027141275367059334)),bearing(0.22343321341293176))>",2021-01-20 15:40:23.464000
outbox,"<mid228,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:40:23.514000
outbox,"<mid229,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:40:23.543000
outbox,"<mid230,0,tell,BROADCAST,steer(steering((-0.0012126975343125334)),bearing(0.21587037330374415))>",2021-01-20 15:40:23.590000
outbox,"<mid231,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:40:23.619000
outbox,"<mid232,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:40:23.666000
outbox,"<mid233,0,tell,BROADCAST,steer(steering((-5.071156131964689E-4)),bearing(0.2075194655446353))>",2021-01-20 15:40:23.725000
outbox,"<mid234,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:40:23.758000
outbox,"<mid235,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:40:23.802000
outbox,"<mid236,0,tell,BROADCAST,steer(steering(0.003860863178564407),bearing(0.20003975096159365))>",2021-01-20 15:40:23.850000
outbox,"<mid237,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:40:23.910000
outbox,"<mid238,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:40:23.942000
