Topic,Data,TimeStamp
outbox,"<mid35,0,tell,BROADCAST,lkaSteer(steering((-0.0529445997266487)),bearing((-0.44118378837765704)))>",2021-10-13 10:04:56.610000
outbox,"<mid36,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-13 10:04:56.739000
outbox,"<mid37,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-13 10:04:56.865000
outbox,"<mid38,0,tell,BROADCAST,lkaSteer(steering(0.017472382420896018),bearing((-0.45795664284213444)))>",2021-10-13 10:04:57.058000
outbox,"<mid39,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-13 10:04:57.177000
outbox,"<mid40,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-13 10:04:57.274000
outbox,"<mid41,0,tell,BROADCAST,lkaSteer(steering(0.045551236905510946),bearing((-0.45892569016587004)))>",2021-10-13 10:04:57.428000
outbox,"<mid42,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-13 10:04:57.551000
outbox,"<mid43,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-13 10:04:57.700000
outbox,"<mid44,0,tell,BROADCAST,lkaSteer(steering(0.0432196203975388),bearing((-0.44915084885423084)))>",2021-10-13 10:04:57.846000
outbox,"<mid45,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-13 10:04:57.945000
outbox,"<mid46,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-13 10:04:58.081000
outbox,"<mid47,0,tell,BROADCAST,lkaSteer(steering((-0.04229524155969357)),bearing((-0.4710323768784406)))>",2021-10-13 10:04:58.255000
outbox,"<mid48,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-13 10:04:58.376000
outbox,"<mid49,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-13 10:04:58.515000
outbox,"<mid50,0,tell,BROADCAST,lkaSteer(steering((-0.0535214210098687)),bearing((-0.5462650858535767)))>",2021-10-13 10:04:58.648000
outbox,"<mid51,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-13 10:04:58.755000
outbox,"<mid52,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-13 10:04:58.865000
outbox,"<mid53,0,tell,BROADCAST,lkaSteer(steering((-0.02850351926253344)),bearing((-0.5936142621356453)))>",2021-10-13 10:04:59.049000
outbox,"<mid54,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-13 10:04:59.150000
outbox,"<mid55,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-13 10:04:59.233000
outbox,"<mid56,0,tell,BROADCAST,lkaSteer(steering(0.02146166427869933),bearing((-0.6094168972010721)))>",2021-10-13 10:04:59.380000
outbox,"<mid57,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-13 10:04:59.492000
outbox,"<mid58,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-13 10:04:59.616000
outbox,"<mid59,0,tell,BROADCAST,lkaSteer(steering((-0.003103784876028553)),bearing((-0.5955445387131704)))>",2021-10-13 10:04:59.792000
outbox,"<mid60,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-13 10:04:59.916000
outbox,"<mid61,0,tell,BROADCAST,driveToward(obstacleStop,post2)>",2021-10-13 10:05:00.055000
outbox,"<mid62,0,tell,BROADCAST,controlSpeed(speedSetting(0),oldSpeedSetting(8))>",2021-10-13 10:05:00.196000
