Topic,Data,TimeStamp
perceptions,"gps(47.64154896028111, -122.1403476447201) compass(4.37214570823) speed(5.42698287964) lane(-0.3908566772837134,0.0,0.0,0.5806222001318218,43.81664682553292) obstacle(37.0077273846)",2021-10-13 10:04:54.617000
perceptions,"gps(47.64155194675603, -122.14034649420083) compass(5.08207198818) speed(5.4660525322) lane(-0.45345158062723145,0.0,0.0,0.7218101795752646,-4.1499991262550635) obstacle(37.0077273846)",2021-10-13 10:04:54.689000
perceptions,"gps(47.64155511297207, -122.14034534321004) compass(5.02992637741) speed(5.41105031967) lane(-0.4284535874276024,0.0,0.0,0.6914577633566655,2.4296955544194567) obstacle(38.4652068615)",2021-10-13 10:04:54.757000
perceptions,"gps(47.641558448930596, -122.14034421041369) compass(3.20489574898) speed(5.4730887413) lane(-0.21871461006428797,0.0,0.0,0.5600316366871328,26.255162925717546) obstacle(40.3662652969)",2021-10-13 10:04:54.827000
perceptions,"gps(47.641561702945815, -122.140343177452) compass(-0.107581719259) speed(5.48699331284) lane(-0.2481924628066226,0.0,0.0,0.5929614781238519,18.76467532004752) obstacle(40.3662652969)",2021-10-13 10:04:54.897000
perceptions,"gps(47.641563870821535, -122.14034252971) compass(-0.0202031425355) speed(5.32398796082) lane(-0.26685676342880904,0.0,0.0,0.6295118884727433,4.99859182861008) obstacle(59.4374885559)",2021-10-13 10:04:54.966000
perceptions,"gps(47.6415684854017, -122.1403414367207) compass(-3.28938188109) speed(4.71086978912) lane(-0.1972567991160774,0.0,0.0,0.6310408610838736,-7.129792191804084) obstacle(59.4374885559)",2021-10-13 10:04:55.033000
perceptions,"gps(47.64157202859607, -122.14034089558372) compass(-3.40518398459) speed(4.14265584946) lane(-0.19345492564761058,0.0,0.0,0.6861703111922329,-31.91348966368414) obstacle(30.041408062)",2021-10-13 10:04:55.107000
perceptions,"gps(47.641575553200184, -122.14034051177651) compass(-4.44417974606) speed(4.16626405716) lane(-0.11998133135934859,0.0,0.0,0.6290789833214794,-17.401522748425585) obstacle(26.5343847275)",2021-10-13 10:04:55.169000
perceptions,"gps(47.64157898334155, -122.14034029072278) compass(-7.52282734703) speed(4.18096494675) lane(-0.13734582814069002,0.0,0.0,0.644070781138143,-20.514884779160564) obstacle(26.5343847275)",2021-10-13 10:04:55.243000
perceptions,"gps(47.64158206950997, -122.14034022505099) compass(-5.54775367055) speed(4.22243452072) lane(-0.0981590334245055,0.0,0.0,0.6112393208312358,-11.403253687155148) obstacle(30.425406456)",2021-10-13 10:04:55.316000
perceptions,"gps(47.64158478785853, -122.1403402690257) compass(-8.4505472766) speed(4.33037662506) lane(-0.04213948274359998,0.0,0.0,0.5886136573303181,-8.299413644371393) obstacle(30.425406456)",2021-10-13 10:04:55.387000
perceptions,"gps(47.6415873251176, -122.14034038146963) compass(-9.4402660462) speed(4.40087366104) lane(-0.02123898417250865,0.0,0.0,0.5880824854483476,-10.32157352683118) obstacle(43.2165746689)",2021-10-13 10:04:55.444000
perceptions,"gps(47.64159015494942, -122.14034047643662) compass(-10.5865778637) speed(4.56990385056) lane(-0.014013496102594485,0.0,0.0,0.6053087472885192,-19.698905943006558) obstacle(43.2165746689)",2021-10-13 10:04:55.520000
perceptions,"gps(47.641592732802366, -122.14034060565886) compass(-10.0254750134) speed(4.70309114456) lane(0.08160735459487485,0.0,0.0,0.5363018590341132,1.8678340904709947) obstacle(45.9850358963)",2021-10-13 10:04:55.583000
perceptions,"gps(47.641595350649894, -122.14034078677012) compass(-9.9070858743) speed(4.84859037399) lane(0.09553626626385646,0.0,0.0,0.5467383849134401,-4.206618088011816) obstacle(40.6693325043)",2021-10-13 10:04:55.659000
perceptions,"gps(47.64159802421627, -122.14034102163868) compass(-11.7930079678) speed(4.98068094254) lane(0.09337258049595355,0.0,0.0,0.5533162503617138,-7.160524439503283) obstacle(40.6693325043)",2021-10-13 10:04:55.729000
perceptions,"gps(47.641600942179515, -122.14034133373283) compass(-12.5471107229) speed(5.13045835495) lane(0.09677793300344245,0.0,0.0,0.5471601027717123,-4.43709261769276) obstacle(35.0357522964)",2021-10-13 10:04:55.797000
perceptions,"gps(47.64160379001549, -122.14034169216198) compass(-8.89266490746) speed(5.35257911682) lane(0.08196566644162377,0.0,0.0,0.5550227304302032,-6.429566724994895) obstacle(37.3881778717)",2021-10-13 10:04:55.872000
perceptions,"gps(47.64160678968758, -122.1403421067291) compass(-11.8415166127) speed(5.33655643463) lane(0.06774017533078418,0.0,0.0,0.5531410163730468,-3.6584697513827527) obstacle(37.3881778717)",2021-10-13 10:04:55.938000
perceptions,"gps(47.64160991296506, -122.14034239530416) compass(-10.2996324729) speed(5.3939371109) lane(0.06955188613759651,0.0,0.0,0.5523066083593249,-3.6799279340830373) obstacle(36.0430784225)",2021-10-13 10:04:56.008000
perceptions,"gps(47.64161309431934, -122.14034259916588) compass(-8.55454936371) speed(5.64119291306) lane(0.06105234128649561,0.0,0.0,0.5527124321218543,-2.671945251018833) obstacle(36.0430784225)",2021-10-13 10:04:56.072000
perceptions,"gps(47.641616415420174, -122.14034277401232) compass(-6.90901711035) speed(5.69929838181) lane(0.05870208526389742,0.0,0.0,0.5443884902596724,1.835598451788794) obstacle(36.7081785202)",2021-10-13 10:04:56.133000
perceptions,"gps(47.64161966034891, -122.1403429123173) compass(-8.33535671112) speed(5.96712636948) lane(0.028798534451903418,0.0,0.0,0.5576035631921786,-0.7847546297426585) obstacle(36.7081785202)",2021-10-13 10:04:56.208000
perceptions,"gps(47.641621841278365, -122.14034298804599) compass(-9.75386398882) speed(6.04479789734) lane(0.040218339551081284,0.0,0.0,0.5381826803959521,7.124664452474804) obstacle(46.2096662521)",2021-10-13 10:04:56.269000
perceptions,"gps(47.641625250132776, -122.14034307873014) compass(-8.7267953794) speed(6.12002134323) lane(0.05835559125527853,0.0,0.0,0.5405887788751036,3.5586027470982753) obstacle(44.0458707809)",2021-10-13 10:04:56.318000
perceptions,"gps(47.64162868295787, -122.1403431386879) compass(-9.56789491475) speed(6.35943412781) lane(0.009584420666800996,0.0,0.0,0.56233389303029,-0.45186542346920655) obstacle(44.0458707809)",2021-10-13 10:04:56.392000
perceptions,"gps(47.64163217787227, -122.14034318718696) compass(-7.45563861274) speed(6.4099817276) lane(-0.014159001061924978,0.0,0.0,0.5736235992937271,-3.3912392284523096) obstacle(50.3865585327)",2021-10-13 10:04:56.462000
perceptions,"gps(47.64163577726763, -122.14034321470703) compass(-7.67229123438) speed(6.51083278656) lane(-0.0529445997266487,0.0,0.0,0.5933441330917278,-7.745303343740318) obstacle(50.3865585327)",2021-10-13 10:04:56.529000
perceptions,"gps(47.641639441449016, -122.14034321599131) compass(-7.39330703996) speed(6.76145935059) lane(-0.021644054848666258,0.0,0.0,0.5784755573838454,-5.631431774252427) obstacle(43.1609101295)",2021-10-13 10:04:56.600000
perceptions,"gps(47.6416432810073, -122.14034318972253) compass(-7.77839791908) speed(6.95332336426) lane(-0.0310226496303313,0.0,0.0,0.5731337837911826,-1.146731998954077) obstacle(43.9833507538)",2021-10-13 10:04:56.666000
perceptions,"gps(47.641647260286064, -122.14034313160094) compass(-6.68923953524) speed(7.02926683426) lane(-0.02479623938607221,0.0,0.0,0.5629562848023345,2.872207069249164) obstacle(43.9833507538)",2021-10-13 10:04:56.727000
perceptions,"gps(47.64164879052837, -122.14034310144186) compass(-6.52645476134) speed(7.04534959793) lane(0.03375724343623111,0.0,0.0,0.5592955587109545,-3.535828630358048) obstacle(43.4089694023)",2021-10-13 10:04:56.776000
perceptions,"gps(47.64165301515501, -122.14034299475435) compass(-9.07914044986) speed(7.16718482971) lane(-0.003942057725129039,0.0,0.0,0.565725098921807,-0.5703727950336159) obstacle(43.4089694023)",2021-10-13 10:04:56.850000
perceptions,"gps(47.64165733201674, -122.14034292769962) compass(-8.01422400614) speed(7.10690069199) lane(0.006529814296567864,0.0,0.0,0.556004820079862,2.2884235451770882) obstacle(43.3798952103)",2021-10-13 10:04:56.911000
perceptions,"gps(47.64166008282342, -122.14034292795706) compass(-9.49778678775) speed(7.14909124374) lane(0.017472382420896018,0.0,0.0,0.5617583689586262,-2.0266691570233624) obstacle(43.3798952103)",2021-10-13 10:04:56.974000
perceptions,"gps(47.641665660478616, -122.14034296717908) compass(-8.09145078251) speed(7.03342533112) lane(0.028703415500028088,0.0,0.0,0.5543511481162157,0.30261305857281595) obstacle(45.5268802643)",2021-10-13 10:04:57.048000
perceptions,"gps(47.64166847612342, -122.14034300563853) compass(-9.77889829934) speed(7.12434387207) lane(0.06727433303808902,0.0,0.0,0.5370938305302498,3.99066134865561) obstacle(32.4777579308)",2021-10-13 10:04:57.107000
perceptions,"gps(47.64167270512735, -122.14034308735319) compass(-7.02282571847) speed(7.09882307053) lane(0.03740718361618316,0.0,0.0,0.5473481304442626,3.354462919208954) obstacle(32.4777579308)",2021-10-13 10:04:57.169000
perceptions,"gps(47.64167697330516, -122.14034319891938) compass(-9.45100503248) speed(7.10115098953) lane(0.052188964334036254,0.0,0.0,0.5349388530239035,7.277262699978604) obstacle(32.6847696304)",2021-10-13 10:04:57.217000
perceptions,"gps(47.64167977818923, -122.14034328854528) compass(-9.90832350077) speed(7.17365646362) lane(0.07145884384701469,0.0,0.0,0.5236657572034892,10.718529147332937) obstacle(32.6847696304)",2021-10-13 10:04:57.260000
perceptions,"gps(47.64168257771897, -122.14034339121056) compass(-9.55760092311) speed(7.06753969193) lane(0.07168278613772999,0.0,0.0,0.5248922941614997,10.308148607240124) obstacle(32.6847696304)",2021-10-13 10:04:57.320000
perceptions,"gps(47.641686752384985, -122.14034349733872) compass(-9.17809034501) speed(7.16265201569) lane(0.045551236905510946,0.0,0.0,0.5355580133288486,8.327322595675554) obstacle(31.0160517693)",2021-10-13 10:04:57.367000
perceptions,"gps(47.641689550624996, -122.14034355814276) compass(-8.20405491824) speed(7.16303396225) lane(0.052311396419379416,0.0,0.0,0.536140099825747,6.752647496350843) obstacle(31.0160517693)",2021-10-13 10:04:57.415000
perceptions,"gps(47.64169376033513, -122.14034364215601) compass(-6.92094690344) speed(7.18780517578) lane(0.060427657549546814,0.0,0.0,0.5252014307835504,11.393492538215636) obstacle(31.5547146797)",2021-10-13 10:04:57.477000
perceptions,"gps(47.64169793527473, -122.14034371767137) compass(-8.82818355479) speed(7.25183963776) lane(0.039850175241115095,0.0,0.0,0.5355099600797629,8.97424115244074) obstacle(31.5547146797)",2021-10-13 10:04:57.546000
perceptions,"gps(47.64170209897155, -122.1403437818924) compass(-6.66578256538) speed(7.26827049255) lane(0.043192181944370786,0.0,0.0,0.5278170354191816,12.184904273911576) obstacle(31.9683504105)",2021-10-13 10:04:57.609000
perceptions,"gps(47.64170486855094, -122.1403438196486) compass(-8.08096814501) speed(7.21308469772) lane(0.005038162085099108,0.0,0.0,0.5543287347680993,4.007764800478333) obstacle(42.2242293358)",2021-10-13 10:04:57.675000
perceptions,"gps(47.64171040638091, -122.1403438561203) compass(-7.18162707943) speed(7.24999189377) lane(-0.01692211785242934,0.0,0.0,0.5712772839435009,-1.8854557276494504) obstacle(42.2242293358)",2021-10-13 10:04:57.736000
perceptions,"gps(47.64171178659793, -122.1403438567554) compass(-7.48554634844) speed(7.26256561279) lane(0.0432196203975388,0.0,0.0,0.5581293107079303,-4.168290829335402) obstacle(49.0659255981)",2021-10-13 10:04:57.780000
perceptions,"gps(47.641716013100556, -122.14034384044422) compass(-6.16378221093) speed(7.32509994507) lane(-0.021471502213484178,0.0,0.0,0.5838289974153741,-6.9009377797088005) obstacle(49.0659255981)",2021-10-13 10:04:57.841000
perceptions,"gps(47.64171884687972, -122.14034381625923) compass(-4.56748538712) speed(7.27608203888) lane(-0.025980527433267245,0.0,0.0,0.5859482672446793,-8.244429984648212) obstacle(28.2157092094)",2021-10-13 10:04:57.885000
perceptions,"gps(47.64172320712318, -122.14034375813746) compass(-5.36164873444) speed(7.3470864296) lane(-0.026241263046645077,0.0,0.0,0.559814375240444,4.711960896140077) obstacle(28.2157092094)",2021-10-13 10:04:57.935000
perceptions,"gps(47.641726013648686, -122.14034370656137) compass(-5.044206704) speed(7.36662578583) lane(-0.02780385145467832,0.0,0.0,0.568168641844207,0.7828366702130459) obstacle(45.5460810661)",2021-10-13 10:04:57.996000
perceptions,"gps(47.641730237102855, -122.14034360802849) compass(-5.03990121754) speed(7.39381408691) lane(-0.04702306445520185,0.0,0.0,0.5750169176464714,0.16680435430886018) obstacle(45.5460810661)",2021-10-13 10:04:58.057000
perceptions,"gps(47.64173444096358, -122.14034348757163) compass(-5.94234007038) speed(7.39175987244) lane(-0.08017664982312568,0.0,0.0,0.606233354975205,-10.371296114425256) obstacle(43.8208761215)",2021-10-13 10:04:58.105000
perceptions,"gps(47.64173865699204, -122.14034334395564) compass(-5.03421052555) speed(7.27065610886) lane(-0.04229524155969357,0.0,0.0,0.6158047866070612,-21.443855683133908) obstacle(43.8208761215)",2021-10-13 10:04:58.176000
perceptions,"gps(47.64174285962816, -122.14034317888935) compass(-6.67759726129) speed(7.29089832306) lane(-0.11269124181982393,0.0,0.0,0.6119901985584745,-8.028720004237186) obstacle(40.0834307671)",2021-10-13 10:04:58.249000
perceptions,"gps(47.64174709355647, -122.14034298853221) compass(-5.33352520375) speed(7.12671375275) lane(-0.06541302930960995,0.0,0.0,0.5809061130871621,-1.2677024603252809) obstacle(38.3785824776)",2021-10-13 10:04:58.304000
perceptions,"gps(47.64175131135664, -122.14034277730725) compass(-6.30446402294) speed(7.0533413887) lane(-0.08377667168377874,0.0,0.0,0.616530251429781,-15.076052448132014) obstacle(38.3785824776)",2021-10-13 10:04:58.363000
perceptions,"gps(47.64175559666561, -122.14034253890378) compass(-6.91519067221) speed(7.01409292221) lane(-0.07606471412181601,0.0,0.0,0.6093917726830786,-13.104198192217723) obstacle(34.7909188271)",2021-10-13 10:04:58.426000
perceptions,"gps(47.641759807144304, -122.14034228401438) compass(-6.96171623061) speed(6.89840888977) lane(-0.06232344090920004,0.0,0.0,0.5766164841960146,0.9143029508882287) obstacle(34.7909188271)",2021-10-13 10:04:58.486000
perceptions,"gps(47.6417626445972, -122.14034214654995) compass(-4.49281143869) speed(6.84731388092) lane(-0.06561757275802992,0.0,0.0,0.6084591865205963,-13.934146383403515) obstacle(33.1205470562)",2021-10-13 10:04:58.534000
perceptions,"gps(47.64176558358686, -122.14034202461426) compass(-7.75138371557) speed(6.70270633698) lane(-0.0535214210098687,0.0,0.0,0.602694245358256,-13.02407281596616) obstacle(33.1205470562)",2021-10-13 10:04:58.590000
perceptions,"gps(47.64176829355213, -122.14034192146067) compass(-5.10483606611) speed(6.64038658142) lane(-0.0379931907254741,0.0,0.0,0.5599518814484445,5.923223192841046) obstacle(32.6596558094)",2021-10-13 10:04:58.637000
perceptions,"gps(47.641770972850566, -122.14034182857422) compass(-6.25407859581) speed(6.60588598251) lane(-0.06037683507247435,0.0,0.0,0.5835530413367339,-2.2016610320503087) obstacle(32.6596558094)",2021-10-13 10:04:58.681000
perceptions,"gps(47.64177625114561, -122.14034167288251) compass(-5.88361534303) speed(6.54394292831) lane(-0.07464777325387414,0.0,0.0,0.598128826398704,-7.493943824806188) obstacle(36.5225679874)",2021-10-13 10:04:58.743000
perceptions,"gps(47.64177885566588, -122.14034160984765) compass(-6.18835909203) speed(6.41323852539) lane(-0.013661416918084418,0.0,0.0,0.5833085251779391,-9.545733879477824) obstacle(36.5225679874)",2021-10-13 10:04:58.804000
perceptions,"gps(47.641781436033106, -122.14034155621712) compass(-6.39976890657) speed(6.32966804504) lane(-0.03713493922013783,0.0,0.0,0.5879733271047248,-7.468213023006517) obstacle(31.448132515)",2021-10-13 10:04:58.851000
perceptions,"gps(47.64178526569044, -122.1403414920264) compass(-8.27612825185) speed(6.28803491592) lane(-0.05745382071581492,0.0,0.0,0.6109880355487392,-16.04358442895535) obstacle(31.448132515)",2021-10-13 10:04:58.909000
perceptions,"gps(47.641789022862476, -122.14034145927762) compass(-7.08337946706) speed(6.27149534225) lane(-0.02850351926253344,0.0,0.0,0.6075702725139346,-19.15224684763794) obstacle(12.7870752811)",2021-10-13 10:04:58.974000
perceptions,"gps(47.64179395160227, -122.14034145330315) compass(-7.33210241313) speed(6.20327138901) lane(-0.03998411230113693,0.0,0.0,0.6070166268827561,-16.660853653745473) obstacle(12.0888824463)",2021-10-13 10:04:59.032000
perceptions,"gps(47.64179637446639, -122.14034146565503) compass(-7.57133465343) speed(6.18140745163) lane(-0.025693133131084463,0.0,0.0,0.6032075646978645,-17.146554345927548) obstacle(12.0888824463)",2021-10-13 10:04:59.079000
perceptions,"gps(47.64180004068006, -122.14034150484402) compass(-10.4856828379) speed(6.06215763092) lane(-0.013364620575197645,0.0,0.0,0.5940700242703463,-14.246471011578517) obstacle(12.0888824463)",2021-10-13 10:04:59.139000
perceptions,"gps(47.64180121680746, -122.14034152344664) compass(-7.96304971498) speed(6.13706064224) lane(0.026090918351118205,0.0,0.0,0.5506099225389519,2.143635700477124) obstacle(11.4558074474)",2021-10-13 10:04:59.174000
perceptions,"gps(47.64180121680746, -122.14034152344664) compass(-8.49086167381) speed(6.01175117493) lane(0.014143947401199876,0.0,0.0,0.5745562422550039,-7.745722649882796) obstacle(11.4558074474)",2021-10-13 10:04:59.217000
perceptions,"gps(47.641805894454244, -122.14034161865497) compass(-8.71908267679) speed(6.0899772644) lane(0.016888952058114096,0.0,0.0,0.5717176187582914,-6.88202214669189) obstacle(10.8724868298)",2021-10-13 10:04:59.262000
perceptions,"gps(47.64180820298856, -122.14034167516192) compass(-11.5315934918) speed(5.99986791611) lane(0.02146166427869933,0.0,0.0,0.5706926354842111,-6.9855471623530505) obstacle(10.8724868298)",2021-10-13 10:04:59.309000
perceptions,"gps(47.641812772532724, -122.1403417864188) compass(-9.42559277035) speed(6.11447572708) lane(0.04915897217877064,0.0,0.0,0.5428727142441259,3.3879508150876014) obstacle(10.2475693226)",2021-10-13 10:04:59.369000
perceptions,"gps(47.64181617566803, -122.14034188138359) compass(-8.26141363647) speed(6.06058740616) lane(0.039307446818271516,0.0,0.0,0.5456477976121126,3.7083650621191517) obstacle(10.2475693226)",2021-10-13 10:04:59.430000
perceptions,"gps(47.641817292572185, -122.14034191645771) compass(-9.23494684181) speed(6.05929470062) lane(0.03432649093373819,0.0,0.0,0.5544680079878013,-0.24130150893877886) obstacle(9.6125061512)",2021-10-13 10:04:59.479000
perceptions,"gps(47.641820650814545, -122.1403420253393) compass(-9.82938362355) speed(6.19432497025) lane(0.04256757485675158,0.0,0.0,0.5468287322021846,2.4454624507072986) obstacle(9.6125061512)",2021-10-13 10:04:59.536000
perceptions,"gps(47.64182510563809, -122.14034218779909) compass(-10.6389178407) speed(6.18713617325) lane(0.02938058920228617,0.0,0.0,0.5612227807732985,-2.9387105094115107) obstacle(9.0316221714)",2021-10-13 10:04:59.598000
perceptions,"gps(47.6418273397851, -122.1403422663728) compass(-10.0086038598) speed(6.32150697708) lane(-0.006773216794539018,0.0,0.0,0.5854220660246704,-10.08266555839309) obstacle(9.0316221714)",2021-10-13 10:04:59.662000
perceptions,"gps(47.64183181073674, -122.14034238140748) compass(-8.49760658961) speed(6.30398845673) lane(-0.003103784876028553,0.0,0.0,0.577223678235032,-7.048195782586535) obstacle(8.41931247711)",2021-10-13 10:04:59.719000
perceptions,"gps(47.641835159026066, -122.1403424568411) compass(-8.38791896417) speed(6.39060544968) lane(0.039578428671428675,0.0,0.0,0.5313501049355096,10.281109932187261) obstacle(7.71453881264)",2021-10-13 10:04:59.784000
perceptions,"gps(47.64183754952975, -122.14034250558488) compass(-8.50272095137) speed(6.30858612061) lane(0.03410128733264058,0.0,0.0,0.54099622823432,6.67174052932606) obstacle(7.71453881264)",2021-10-13 10:04:59.844000
perceptions,"gps(47.64184209020485, -122.1403425867969) compass(-9.7143805117) speed(6.285841465) lane(-0.06746008867264403,0.0,0.0,0.6285891280000333,-21.919549277387574) obstacle(7.09751176834)",2021-10-13 10:04:59.904000
perceptions,"gps(47.64184572012377, -122.14034264086472) compass(-8.48247910643) speed(6.15435886383) lane(0.03206327522977885,0.0,0.0,0.5357836733790379,8.153637057722054) obstacle(6.51588368416)",2021-10-13 10:04:59.978000
perceptions,"gps(47.64184923870923, -122.1403426858473) compass(-9.94518116264) speed(6.12943029404) lane(0.016729051970239793,0.0,0.0,0.5322941344890697,13.361154744394302) obstacle(6.51588368416)",2021-10-13 10:05:00.045000
perceptions,"gps(47.64185402057643, -122.14034276564293) compass(-8.8572021982) speed(5.67889928818) lane(0.0011568278848989736,0.0,0.0,0.5867405069236983,-12.11260958608114) obstacle(6.24857437611)",2021-10-13 10:05:00.115000
perceptions,"gps(47.64185752277323, -122.14034282701721) compass(-7.27979099577) speed(5.72577857971) lane(0.005793094187665229,0.0,0.0,0.5981420461640787,-18.785307905039698) obstacle(6.24857437611)",2021-10-13 10:05:00.188000
perceptions,"gps(47.64186116968009, -122.14034289374496) compass(-9.67098790701) speed(5.59586000443) lane(-0.008983190581234,0.0,0.0,0.5999999999999998,-17.399999999999793) obstacle(5.20060682297)",2021-10-13 10:05:00.252000
perceptions,"gps(47.64186491306899, -122.14034296195183) compass(-8.11988894962) speed(5.51377010345) lane(0.0,0.0,0.0,0.0,0.0) obstacle(5.20060682297)",2021-10-13 10:05:00.311000
perceptions,"gps(47.64186741490613, -122.14034301242133) compass(-9.10865562275) speed(5.45836496353) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.80038559437)",2021-10-13 10:05:00.384000
perceptions,"gps(47.64187117530904, -122.14034309477218) compass(-6.83289188092) speed(5.43351364136) lane(0.0,0.0,0.0,0.0,0.0) obstacle(5.1656935215)",2021-10-13 10:05:00.446000
perceptions,"gps(47.641875722211296, -122.14034319803888) compass(-9.48775107003) speed(4.95392513275) lane(0.0,0.0,0.0,0.0,0.0) obstacle(5.1656935215)",2021-10-13 10:05:00.515000
perceptions,"gps(47.64187679839132, -122.14034322381754) compass(-11.2191609104) speed(4.2135720253) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.26320445538)",2021-10-13 10:05:00.581000
perceptions,"gps(47.64188139240121, -122.14034333557981) compass(-8.89417957628) speed(3.77680158615) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.83483582735)",2021-10-13 10:05:00.646000
perceptions,"gps(47.641883455418295, -122.14034338728698) compass(-7.94177021082) speed(3.13199877739) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.83483582735)",2021-10-13 10:05:00.708000
perceptions,"gps(47.64188665128526, -122.14034346366583) compass(-9.24904452559) speed(2.27373480797) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.83483582735)",2021-10-13 10:05:00.766000
perceptions,"gps(47.6418897480907, -122.14034354178494) compass(-8.65021225108) speed(1.84743738174) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.90700924397)",2021-10-13 10:05:00.827000
perceptions,"gps(47.64189226702, -122.14034360677303) compass(-10.1485134361) speed(1.21455514431) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.07661283016)",2021-10-13 10:05:00.888000
perceptions,"gps(47.641892957636585, -122.14034362504967) compass(-10.8432756761) speed(0.800894141197) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.07661283016)",2021-10-13 10:05:00.925000
perceptions,"gps(47.641894796892444, -122.14034367468805) compass(-8.95471669267) speed(0.217098996043) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.00864559412)",2021-10-13 10:05:00.970000
perceptions,"gps(47.641896278880715, -122.14034371555795) compass(-8.62183508048) speed(0.00232929131016) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.00864559412)",2021-10-13 10:05:01.043000
perceptions,"gps(47.64189706970523, -122.14034373768955) compass(-7.33016325218) speed(-0.0123925274238) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.23281276226)",2021-10-13 10:05:01.111000
perceptions,"gps(47.641898184082024, -122.14034376921569) compass(-9.69198539383) speed(-0.00877746753395) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.18489718437)",2021-10-13 10:05:01.170000
perceptions,"gps(47.641898620557136, -122.14034378169902) compass(-9.79097441226) speed(-0.00631935801357) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.18489718437)",2021-10-13 10:05:01.231000
perceptions,"gps(47.641898767638196, -122.14034378591411) compass(-6.89062702557) speed(-0.00484231952578) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.46716713905)",2021-10-13 10:05:01.302000
perceptions,"gps(47.641898774412525, -122.14034378607604) compass(-10.572062415) speed(-0.00406510708854) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.46716713905)",2021-10-13 10:05:01.360000
perceptions,"gps(47.64189878350575, -122.14034378632016) compass(-7.2832416009) speed(-0.00286197243258) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.19493997097)",2021-10-13 10:05:01.422000
perceptions,"gps(47.64189879254687, -122.14034378658117) compass(-8.58671875469) speed(-0.00219860626385) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.19493997097)",2021-10-13 10:05:01.476000
perceptions,"gps(47.641898796038255, -122.14034378669477) compass(-8.80293555621) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.92307126522)",2021-10-13 10:05:01.543000
perceptions,"gps(47.6418988001289, -122.14034378682528) compass(-10.2608291779) speed(-0.00150678958744) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.12721771002)",2021-10-13 10:05:01.596000
perceptions,"gps(47.64189880231754, -122.14034378689054) compass(-9.48845218783) speed(-0.00120985740796) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.12721771002)",2021-10-13 10:05:01.653000
perceptions,"gps(47.6418988041414, -122.14034378693886) compass(-9.53761121512) speed(-0.000942479411606) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.12721771002)",2021-10-13 10:05:01.697000
perceptions,"gps(47.64189880630397, -122.14034378700413) compass(-8.14302498352) speed(-0.000864864268806) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.29474431276)",2021-10-13 10:05:01.741000
perceptions,"gps(47.64189880690323, -122.14034378701864) compass(-10.027072973) speed(-0.000611718394794) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.13377177715)",2021-10-13 10:05:01.801000
perceptions,"gps(47.641898807893334, -122.14034378703796) compass(-9.43425133698) speed(-0.000514080456924) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.13377177715)",2021-10-13 10:05:01.863000
perceptions,"gps(47.641898809091884, -122.14034378708389) compass(-10.1677893175) speed(-0.000395886017941) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.07363629341)",2021-10-13 10:05:01.918000
perceptions,"gps(47.64189881005589, -122.14034378713463) compass(-8.68167127437) speed(-0.000279831612715) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.07363629341)",2021-10-13 10:05:01.974000
perceptions,"gps(47.64189881060305, -122.14034378716848) compass(-9.01373044711) speed(-0.000271141820122) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.07363629341)",2021-10-13 10:05:02.014000
perceptions,"gps(47.641898810785456, -122.14034378716848) compass(-9.23758536999) speed(-0.000237338084844) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.43987971544)",2021-10-13 10:05:02.061000
perceptions,"gps(47.641898811567096, -122.1403437872144) compass(-9.03530105679) speed(-0.000172364991158) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.43987971544)",2021-10-13 10:05:02.116000
perceptions,"gps(47.64189881201005, -122.14034378723132) compass(-7.60019230008) speed(-0.00013339369616) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.19216799736)",2021-10-13 10:05:02.182000
