Topic,Data,TimeStamp
perceptions,"gps(47.6414823713691, -122.14036499084803) compass(-7.96808813279) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.5029020309)",2021-09-21 14:20:24.902000
perceptions,"gps(47.6414823713691, -122.14036499084803) compass(-8.31895537316) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.8719978333)",2021-09-21 14:20:24.962000
perceptions,"gps(47.6414823713691, -122.14036499084803) compass(-6.94017512557) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.8719978333)",2021-09-21 14:20:25.029000
perceptions,"gps(47.6414823713691, -122.14036499084803) compass(-7.88955626685) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.9641523361)",2021-09-21 14:20:25.100000
perceptions,"gps(47.6414823713691, -122.14036499084803) compass(-7.86006551906) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.9641523361)",2021-09-21 14:20:25.172000
perceptions,"gps(47.6414823713691, -122.14036499084803) compass(-7.01941095578) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.0869283676)",2021-09-21 14:20:25.232000
perceptions,"gps(47.6414823713691, -122.14036499084803) compass(-6.82938441555) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.3018913269)",2021-09-21 14:20:25.300000
perceptions,"gps(47.6414823713691, -122.14036499084803) compass(-8.13714077414) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.3018913269)",2021-09-21 14:20:25.372000
perceptions,"gps(47.6414823713691, -122.14036499084803) compass(-7.86155245107) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(70.6572437286)",2021-09-21 14:20:25.439000
perceptions,"gps(47.6414823713691, -122.14036499084803) compass(-7.7338392989) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(70.6572437286)",2021-09-21 14:20:25.512000
perceptions,"gps(47.6414823713691, -122.14036499084803) compass(-6.32983725273) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.3607010841)",2021-09-21 14:20:25.574000
perceptions,"gps(47.6414823713691, -122.14036499084803) compass(-6.89355671594) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.3607010841)",2021-09-21 14:20:25.649000
perceptions,"gps(47.6414823713691, -122.14036499084803) compass(-7.43380270882) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.1498298645)",2021-09-21 14:20:25.712000
perceptions,"gps(47.6414823713691, -122.14036499084803) compass(-9.64791446791) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.4816331863)",2021-09-21 14:20:25.784000
perceptions,"gps(47.6414823713691, -122.14036499084803) compass(-9.12711660306) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.4816331863)",2021-09-21 14:20:25.849000
perceptions,"gps(47.6414823713691, -122.14036499084803) compass(-7.45600914262) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.1280508041)",2021-09-21 14:20:25.918000
perceptions,"gps(47.6414823713691, -122.14036499084803) compass(-8.69392794054) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.1280508041)",2021-09-21 14:20:25.984000
perceptions,"gps(47.6414823713691, -122.14036499084803) compass(-5.42540640415) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.8096199036)",2021-09-21 14:20:26.046000
perceptions,"gps(47.6414823713691, -122.14036499084803) compass(-8.01896216699) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.3025436401)",2021-09-21 14:20:26.117000
perceptions,"gps(47.6414823713691, -122.14036499084803) compass(-7.79324046782) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.3025436401)",2021-09-21 14:20:26.182000
perceptions,"gps(47.6414823713691, -122.14036499084803) compass(-6.29509338269) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.2815513611)",2021-09-21 14:20:26.247000
perceptions,"gps(47.6414823713691, -122.14036499084803) compass(-6.56450287989) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.2815513611)",2021-09-21 14:20:26.317000
perceptions,"gps(47.6414823713691, -122.14036499084803) compass(-8.15118222852) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(70.6046228409)",2021-09-21 14:20:26.381000
perceptions,"gps(47.6414823713691, -122.14036499084803) compass(-6.56341679999) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.9923496246)",2021-09-21 14:20:26.453000
perceptions,"gps(47.6414823713691, -122.14036499084803) compass(-8.25239186622) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.9923496246)",2021-09-21 14:20:26.520000
perceptions,"gps(47.6414823713691, -122.14036499084803) compass(-9.57013908713) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.4370765686)",2021-09-21 14:20:26.581000
perceptions,"gps(47.6414823713691, -122.14036499084803) compass(-8.65780469219) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.4370765686)",2021-09-21 14:20:26.650000
perceptions,"gps(47.6414823713691, -122.14036499084803) compass(-9.93836692122) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.1554603577)",2021-09-21 14:20:26.717000
perceptions,"gps(47.6414823713691, -122.14036499084803) compass(-7.05950270114) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.3239455223)",2021-09-21 14:20:26.780000
perceptions,"gps(47.6414823713691, -122.14036499084803) compass(-7.30880949707) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.3239455223)",2021-09-21 14:20:26.851000
perceptions,"gps(47.6414823713691, -122.14036499084803) compass(-6.1085781466) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.4992313385)",2021-09-21 14:20:26.913000
perceptions,"gps(47.6414823713691, -122.14036499084803) compass(-10.1575755414) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.2547035217)",2021-09-21 14:20:26.978000
perceptions,"gps(47.6414823713691, -122.14036499084803) compass(-9.21077158128) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.2547035217)",2021-09-21 14:20:27.049000
perceptions,"gps(47.6414823713691, -122.14036499084803) compass(-7.37651685897) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.5529980659)",2021-09-21 14:20:27.113000
perceptions,"gps(47.6414823713691, -122.14036499084803) compass(-7.8884223163) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.5529980659)",2021-09-21 14:20:27.180000
perceptions,"gps(47.6414823713691, -122.14036499084803) compass(-7.19615929724) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.6126194)",2021-09-21 14:20:27.252000
perceptions,"gps(47.6414823713691, -122.14036499084803) compass(-8.4003267197) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.9786911011)",2021-09-21 14:20:27.317000
perceptions,"gps(47.6414823713691, -122.14036499084803) compass(-8.20974176362) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.9786911011)",2021-09-21 14:20:27.387000
perceptions,"gps(47.6414823713691, -122.14036499084803) compass(-7.94125662546) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.298406601)",2021-09-21 14:20:27.465000
perceptions,"gps(47.6414823713691, -122.14036499084803) compass(-6.31623361693) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.298406601)",2021-09-21 14:20:27.527000
perceptions,"gps(47.6414823713691, -122.14036499084803) compass(-8.20029976554) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.948969841)",2021-09-21 14:20:27.593000
perceptions,"gps(47.6414823713691, -122.14036499084803) compass(-7.17998423259) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.948969841)",2021-09-21 14:20:27.663000
perceptions,"gps(47.6414823713691, -122.14036499084803) compass(-9.32945000231) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.0945386887)",2021-09-21 14:20:27.725000
perceptions,"gps(47.6414823713691, -122.14036499084803) compass(-8.6481234511) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.2610378265)",2021-09-21 14:20:27.793000
perceptions,"gps(47.6414823713691, -122.14036499084803) compass(-8.96787349053) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.2610378265)",2021-09-21 14:20:27.864000
perceptions,"gps(47.6414823713691, -122.14036499084803) compass(-7.0640179244) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.4709424973)",2021-09-21 14:20:27.929000
perceptions,"gps(47.6414823713691, -122.14036499084803) compass(-5.67677234458) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.3019132614)",2021-09-21 14:20:27.993000
perceptions,"gps(47.6414823713691, -122.14036499084803) compass(-7.80611045251) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.3019132614)",2021-09-21 14:20:28.063000
perceptions,"gps(47.6414823713691, -122.14036499084803) compass(-7.54416619561) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.1626710892)",2021-09-21 14:20:28.137000
perceptions,"gps(47.6414823713691, -122.14036499084803) compass(-8.48116893803) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.1626710892)",2021-09-21 14:20:28.201000
perceptions,"gps(47.6414823713691, -122.14036499084803) compass(-7.85744414989) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(74.3076686859)",2021-09-21 14:20:28.268000
perceptions,"gps(47.6414823713691, -122.14036499084803) compass(-7.05981962785) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(74.3076686859)",2021-09-21 14:20:28.338000
perceptions,"gps(47.6414823713691, -122.14036499084803) compass(-9.17741452822) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.6522989273)",2021-09-21 14:20:28.412000
perceptions,"gps(47.6414823713691, -122.14036499084803) compass(-8.23446429168) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.1483793259)",2021-09-21 14:20:28.470000
perceptions,"gps(47.6414823713691, -122.14036499084803) compass(-7.61045127832) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.1483793259)",2021-09-21 14:20:28.535000
perceptions,"gps(47.6414823713691, -122.14036499084803) compass(-6.9904768208) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.9031677246)",2021-09-21 14:20:28.603000
perceptions,"gps(47.6414823713691, -122.14036499084803) compass(-5.34463577985) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.9031677246)",2021-09-21 14:20:28.673000
perceptions,"gps(47.6414823713691, -122.14036499084803) compass(-7.49760617127) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.0730571747)",2021-09-21 14:20:28.737000
perceptions,"gps(47.6414823713691, -122.14036499084803) compass(-8.14516973813) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.3954024315)",2021-09-21 14:20:28.809000
perceptions,"gps(47.6414823713691, -122.14036499084803) compass(-7.67191006618) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.3954024315)",2021-09-21 14:20:28.870000
perceptions,"gps(47.6414823713691, -122.14036499084803) compass(-6.8450288494) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.0222606659)",2021-09-21 14:20:28.936000
perceptions,"gps(47.6414823713691, -122.14036499084803) compass(-9.59935290288) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.0222606659)",2021-09-21 14:20:29.008000
perceptions,"gps(47.6414823713691, -122.14036499084803) compass(-7.34965263442) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.8041262627)",2021-09-21 14:20:29.073000
perceptions,"gps(47.6414823713691, -122.14036499084803) compass(-7.4873421724) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(43.1651010513)",2021-09-21 14:20:29.146000
perceptions,"gps(47.6414823713691, -122.14036499084803) compass(-7.94485738794) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(43.1651010513)",2021-09-21 14:20:29.208000
perceptions,"gps(47.6414823713691, -122.14036499084803) compass(-7.10028168683) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.0938768387)",2021-09-21 14:20:29.275000
perceptions,"gps(47.6414823713691, -122.14036499084803) compass(-6.94296033688) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.0683784485)",2021-09-21 14:20:29.348000
perceptions,"gps(47.6414823713691, -122.14036499084803) compass(-8.36326851072) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.0683784485)",2021-09-21 14:20:29.407000
perceptions,"gps(47.6414823713691, -122.14036499084803) compass(-8.58855781111) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.4665231705)",2021-09-21 14:20:29.473000
perceptions,"gps(47.6414823713691, -122.14036499084803) compass(-7.34594544002) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.4665231705)",2021-09-21 14:20:29.546000
perceptions,"gps(47.6414823713691, -122.14036499084803) compass(-7.29150727434) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.7772579193)",2021-09-21 14:20:29.607000
perceptions,"gps(47.6414823713691, -122.14036499084803) compass(-7.29755315819) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.1189651489)",2021-09-21 14:20:29.683000
perceptions,"gps(47.6414823713691, -122.14036499084803) compass(-9.70613419718) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.1189651489)",2021-09-21 14:20:29.744000
perceptions,"gps(47.6414823713691, -122.14036499084803) compass(-7.89618240462) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.4784984589)",2021-09-21 14:20:29.812000
perceptions,"gps(47.6414823713691, -122.14036499084803) compass(-7.38162135866) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.4784984589)",2021-09-21 14:20:29.882000
perceptions,"gps(47.6414823713691, -122.14036499084803) compass(-8.23843165756) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.2336130142)",2021-09-21 14:20:29.944000
perceptions,"gps(47.6414823713691, -122.14036499084803) compass(-8.02904146277) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(75.3935680389)",2021-09-21 14:20:30.019000
perceptions,"gps(47.6414823713691, -122.14036499084803) compass(-8.71455282097) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(75.3935680389)",2021-09-21 14:20:30.085000
perceptions,"gps(47.6414823713691, -122.14036499084803) compass(-7.37629396875) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.3266172409)",2021-09-21 14:20:30.156000
perceptions,"gps(47.6414823713691, -122.14036499084803) compass(-8.26131427631) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.3266172409)",2021-09-21 14:20:30.221000
perceptions,"gps(47.6414823713691, -122.14036499084803) compass(-9.34760173482) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.4042415619)",2021-09-21 14:20:30.294000
perceptions,"gps(47.6414823713691, -122.14036499084803) compass(-7.79761071999) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.3343524933)",2021-09-21 14:20:30.361000
perceptions,"gps(47.6414823713691, -122.14036499084803) compass(-7.27223503374) speed(-7.45525248931e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.3343524933)",2021-09-21 14:20:30.431000
perceptions,"gps(47.6414823713691, -122.14036499084803) compass(-8.78492481552) speed(2.11695460166e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.6206178665)",2021-09-21 14:20:30.496000
perceptions,"gps(47.6414823713691, -122.14036499084803) compass(-6.56793364473) speed(-6.20224018348e-05) lane(0.6299134615384647,0.0,0.0,0.30232558139534804,82.46511627907006) obstacle(60.6206178665)",2021-09-21 14:20:30.571000
perceptions,"gps(47.6414823713691, -122.14036499084803) compass(-6.78400800435) speed(-7.74001018726e-05) lane(0.6299134615384647,0.0,0.0,0.0,0.0) obstacle(61.2095317841)",2021-09-21 14:20:30.648000
perceptions,"gps(47.6414823713691, -122.14036499084803) compass(-8.50841344388) speed(-4.40057228843e-05) lane(0.6299134615384647,0.0,0.0,0.0,0.0) obstacle(43.5668964386)",2021-09-21 14:20:30.713000
perceptions,"gps(47.641482371314275, -122.14036499101078) compass(-8.45074912979) speed(6.33776217001e-05) lane(0.6299134615384647,0.0,0.0,0.0,0.0) obstacle(43.5668964386)",2021-09-21 14:20:30.785000
perceptions,"gps(47.6414823712896, -122.14036499128744) compass(-8.60706839912) speed(-7.03584228177e-05) lane(0.6299134615384647,0.0,0.0,0.0,0.0) obstacle(48.2592206001)",2021-09-21 14:20:30.848000
perceptions,"gps(47.64148237130057, -122.14036499130373) compass(-6.70888256629) speed(-5.03926385136e-05) lane(0.6299134615384647,0.0,0.0,0.0,0.0) obstacle(48.2592206001)",2021-09-21 14:20:30.917000
perceptions,"gps(47.64148237129645, -122.14036499128744) compass(-7.75122946556) speed(-7.14409834472e-05) lane(0.6299134615384647,0.0,0.0,0.0,0.0) obstacle(56.1863393784)",2021-09-21 14:20:30.984000
perceptions,"gps(47.64148237130604, -122.14036499130373) compass(-8.58996003565) speed(5.07152071805e-05) lane(0.6299134615384647,0.0,0.0,0.0,0.0) obstacle(56.1863393784)",2021-09-21 14:20:31.058000
perceptions,"gps(47.64148237129096, -122.14036499128744) compass(-7.35730361938) speed(-6.82385871187e-05) lane(0.6299134615384647,0.0,0.0,0.0,0.0) obstacle(56.2529649734)",2021-09-21 14:20:31.124000
perceptions,"gps(47.64148237128823, -122.14036499128744) compass(-7.79348401768) speed(-8.20485001896e-05) lane(0.6299134615384647,0.0,0.0,0.0,0.0) obstacle(57.9168548584)",2021-09-21 14:20:31.198000
perceptions,"gps(47.64148237131701, -122.14036499132001) compass(-7.72788302441) speed(0.0) lane(0.6299134615384647,0.0,0.0,0.0,0.0) obstacle(57.9168548584)",2021-09-21 14:20:31.262000
perceptions,"gps(47.64148237129235, -122.14036499130373) compass(-7.71243634022) speed(4.7648576583e-05) lane(0.6299134615384647,0.0,0.0,0.0,0.0) obstacle(59.918674469)",2021-09-21 14:20:31.333000
perceptions,"gps(47.6414823712896, -122.14036499132001) compass(-7.55353065775) speed(0.274989753962) lane(0.6299134615384647,0.0,0.0,0.0,0.0) obstacle(33.5083713531)",2021-09-21 14:20:31.402000
perceptions,"gps(47.64148237128274, -122.14036499132001) compass(-8.50076810653) speed(0.52443832159) lane(0.6299134615384647,0.0,0.0,0.0,0.0) obstacle(33.5083713531)",2021-09-21 14:20:31.472000
perceptions,"gps(47.64148237127315, -122.14036499132001) compass(-5.84178937349) speed(0.769094526768) lane(0.6299134615384647,0.0,0.0,0.0,0.0) obstacle(80.9153594971)",2021-09-21 14:20:31.537000
perceptions,"gps(47.64148237100997, -122.14036499135256) compass(-6.32079979817) speed(1.01448106766) lane(0.6299134615384647,0.0,0.0,0.0,0.0) obstacle(80.9153594971)",2021-09-21 14:20:31.614000
perceptions,"gps(47.64148249478601, -122.140364990669) compass(-8.02714896137) speed(1.17196786404) lane(0.6299134615384647,0.0,0.0,0.0,0.0) obstacle(57.6627492905)",2021-09-21 14:20:31.690000
perceptions,"gps(47.64148256972468, -122.14036499026211) compass(-8.46256382887) speed(1.3970001936) lane(0.6299134615384647,0.0,0.0,0.0,0.0) obstacle(59.2003030777)",2021-09-21 14:20:31.765000
perceptions,"gps(47.64148319828489, -122.14036498633978) compass(-8.07056459423) speed(1.70046067238) lane(0.6299134615384647,0.0,0.0,0.0,0.0) obstacle(59.2003030777)",2021-09-21 14:20:31.829000
perceptions,"gps(47.64148378671317, -122.14036498684432) compass(-7.49828335489) speed(1.93385314941) lane(0.6299134615384647,0.0,0.0,0.0,0.0) obstacle(60.2666969299)",2021-09-21 14:20:31.902000
perceptions,"gps(47.64148462730464, -122.14036499019703) compass(-9.32672059313) speed(2.13439273834) lane(0.6299134615384647,0.0,0.0,0.0,0.0) obstacle(61.1823720932)",2021-09-21 14:20:31.966000
