Topic,Data,TimeStamp
outbox,"<mid28,0,tell,BROADCAST,driveToward(main,post2)>",2021-09-21 14:20:34.369000
outbox,"<mid29,0,tell,BROADCAST,lkaSteer(steering((-0.24013532248554026)),bearing((-0.36686125283893034)))>",2021-09-21 14:20:34.572000
outbox,"<mid30,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-09-21 14:20:34.702000
outbox,"<mid31,0,tell,BROADCAST,driveToward(main,post2)>",2021-09-21 14:20:34.845000
outbox,"<mid32,0,tell,BROADCAST,lkaSteer(steering((-0.07345363886445513)),bearing((-0.49351740439203695)))>",2021-09-21 14:20:35.034000
outbox,"<mid33,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-09-21 14:20:35.172000
outbox,"<mid34,0,tell,BROADCAST,driveToward(main,post2)>",2021-09-21 14:20:35.305000
outbox,"<mid35,0,tell,BROADCAST,lkaSteer(steering(0.04744145409602373),bearing((-0.5030611610421829)))>",2021-09-21 14:20:35.511000
outbox,"<mid36,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-09-21 14:20:35.632000
outbox,"<mid37,0,tell,BROADCAST,driveToward(main,post2)>",2021-09-21 14:20:35.763000
outbox,"<mid38,0,tell,BROADCAST,lkaSteer(steering(0.032449113055469374),bearing((-0.4622728607137674)))>",2021-09-21 14:20:35.944000
outbox,"<mid39,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-09-21 14:20:36.068000
outbox,"<mid40,0,tell,BROADCAST,driveToward(main,post2)>",2021-09-21 14:20:36.190000
outbox,"<mid41,0,tell,BROADCAST,lkaSteer(steering(0.06478915620142808),bearing((-0.4427993087634263)))>",2021-09-21 14:20:36.386000
outbox,"<mid42,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-09-21 14:20:36.510000
outbox,"<mid43,0,tell,BROADCAST,driveToward(main,post2)>",2021-09-21 14:20:36.641000
outbox,"<mid44,0,tell,BROADCAST,lkaSteer(steering((-0.044471514057039016)),bearing((-0.45104132839571776)))>",2021-09-21 14:20:36.817000
outbox,"<mid45,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-09-21 14:20:36.935000
outbox,"<mid46,0,tell,BROADCAST,driveToward(main,post2)>",2021-09-21 14:20:37.025000
outbox,"<mid47,0,tell,BROADCAST,lkaSteer(steering((-0.03929459346912201)),bearing((-0.49592171254391815)))>",2021-09-21 14:20:37.212000
outbox,"<mid48,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-09-21 14:20:37.329000
outbox,"<mid49,0,tell,BROADCAST,driveToward(main,post2)>",2021-09-21 14:20:37.449000
outbox,"<mid50,0,tell,BROADCAST,lkaSteer(steering((-0.0857452602911471)),bearing((-0.5441020992682866)))>",2021-09-21 14:20:37.613000
outbox,"<mid51,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-09-21 14:20:37.725000
outbox,"<mid52,0,tell,BROADCAST,driveToward(main,post2)>",2021-09-21 14:20:37.846000
outbox,"<mid53,0,tell,BROADCAST,lkaSteer(steering(0.1353505703423147),bearing((-0.5563392066428037)))>",2021-09-21 14:20:38.006000
outbox,"<mid54,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-09-21 14:20:38.117000
outbox,"<mid55,0,tell,BROADCAST,driveToward(main,post2)>",2021-09-21 14:20:38.221000
outbox,"<mid56,0,tell,BROADCAST,lkaSteer(steering(0.09856293244308044),bearing((-0.518240931616333)))>",2021-09-21 14:20:38.372000
outbox,"<mid57,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-09-21 14:20:38.455000
outbox,"<mid58,0,tell,BROADCAST,driveToward(main,post2)>",2021-09-21 14:20:38.574000
outbox,"<mid59,0,tell,BROADCAST,lkaSteer(steering((-0.08171834612694438)),bearing((-0.49868234600899086)))>",2021-09-21 14:20:38.745000
outbox,"<mid60,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-09-21 14:20:38.865000
outbox,"<mid61,0,tell,BROADCAST,driveToward(main,post2)>",2021-09-21 14:20:38.959000
outbox,"<mid62,0,tell,BROADCAST,lkaSteer(steering((-0.08814129701690017)),bearing((-0.5735964507418885)))>",2021-09-21 14:20:39.133000
outbox,"<mid63,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-09-21 14:20:39.251000
outbox,"<mid64,0,tell,BROADCAST,driveToward(main,post2)>",2021-09-21 14:20:39.345000
outbox,"<mid65,0,tell,BROADCAST,lkaSteer(steering((-0.00738135252032383)),bearing((-0.6310793418073217)))>",2021-09-21 14:20:39.478000
outbox,"<mid66,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-09-21 14:20:39.588000
outbox,"<mid67,0,tell,BROADCAST,driveToward(main,post2)>",2021-09-21 14:20:39.689000
outbox,"<mid68,0,tell,BROADCAST,controlSpeed(speedSetting(0),oldSpeedSetting(8))>",2021-09-21 14:20:39.940000
outbox,"<mid69,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-09-21 14:20:40.199000
outbox,"<mid70,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-09-21 14:20:40.316000
outbox,"<mid71,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-09-21 14:20:40.382000
outbox,"<mid72,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-09-21 14:20:40.487000
outbox,"<mid73,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-09-21 14:20:40.547000
outbox,"<mid74,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-09-21 14:20:40.641000
outbox,"<mid75,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-09-21 14:20:40.698000
outbox,"<mid76,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-09-21 14:20:40.807000
outbox,"<mid77,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-09-21 14:20:40.868000
outbox,"<mid78,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-09-21 14:20:40.973000
outbox,"<mid79,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-09-21 14:20:41.013000
outbox,"<mid80,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-09-21 14:20:41.101000
outbox,"<mid81,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-09-21 14:20:41.139000
outbox,"<mid82,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-09-21 14:20:41.248000
outbox,"<mid83,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-09-21 14:20:41.284000
outbox,"<mid84,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-09-21 14:20:41.376000
outbox,"<mid85,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-09-21 14:20:41.412000
outbox,"<mid86,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-09-21 14:20:41.523000
outbox,"<mid87,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-09-21 14:20:41.579000
outbox,"<mid88,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-09-21 14:20:41.686000
outbox,"<mid89,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-09-21 14:20:41.739000
outbox,"<mid90,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-09-21 14:20:41.847000
outbox,"<mid91,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-09-21 14:20:41.901000
outbox,"<mid92,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-09-21 14:20:42.015000
outbox,"<mid93,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-09-21 14:20:42.069000
outbox,"<mid94,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-09-21 14:20:42.175000
outbox,"<mid95,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-09-21 14:20:42.234000
outbox,"<mid96,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-09-21 14:20:42.333000
outbox,"<mid97,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-09-21 14:20:42.402000
outbox,"<mid98,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-09-21 14:20:42.494000
outbox,"<mid99,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-09-21 14:20:42.550000
outbox,"<mid100,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-09-21 14:20:42.663000
outbox,"<mid101,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-09-21 14:20:42.715000
outbox,"<mid102,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-09-21 14:20:42.824000
outbox,"<mid103,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-09-21 14:20:42.877000
outbox,"<mid104,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-09-21 14:20:42.982000
outbox,"<mid105,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-09-21 14:20:43.037000
outbox,"<mid106,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-09-21 14:20:43.145000
outbox,"<mid107,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-09-21 14:20:43.197000
outbox,"<mid108,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-09-21 14:20:43.309000
outbox,"<mid109,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-09-21 14:20:43.362000
outbox,"<mid110,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-09-21 14:20:43.474000
outbox,"<mid111,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-09-21 14:20:43.526000
outbox,"<mid112,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-09-21 14:20:43.632000
outbox,"<mid113,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-09-21 14:20:43.682000
outbox,"<mid114,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-09-21 14:20:43.798000
outbox,"<mid115,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-09-21 14:20:43.853000
outbox,"<mid116,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-09-21 14:20:43.959000
outbox,"<mid117,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-09-21 14:20:44.011000
outbox,"<mid118,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-09-21 14:20:44.116000
outbox,"<mid119,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-09-21 14:20:44.173000
outbox,"<mid120,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-09-21 14:20:44.284000
outbox,"<mid121,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-09-21 14:20:44.345000
outbox,"<mid122,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-09-21 14:20:44.451000
outbox,"<mid123,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-09-21 14:20:44.499000
