Topic,Data,TimeStamp
reasoningPerformance,66,2021-09-21 14:20:25.987000
reasoningPerformance,60,2021-09-21 14:20:26.048000
reasoningPerformance,72,2021-09-21 14:20:26.120000
reasoningPerformance,66,2021-09-21 14:20:26.186000
reasoningPerformance,64,2021-09-21 14:20:26.250000
reasoningPerformance,71,2021-09-21 14:20:26.320000
reasoningPerformance,63,2021-09-21 14:20:26.383000
reasoningPerformance,72,2021-09-21 14:20:26.455000
reasoningPerformance,67,2021-09-21 14:20:26.523000
reasoningPerformance,60,2021-09-21 14:20:26.583000
reasoningPerformance,70,2021-09-21 14:20:26.653000
reasoningPerformance,68,2021-09-21 14:20:26.721000
reasoningPerformance,63,2021-09-21 14:20:26.783000
reasoningPerformance,69,2021-09-21 14:20:26.853000
reasoningPerformance,63,2021-09-21 14:20:26.916000
reasoningPerformance,65,2021-09-21 14:20:26.981000
reasoningPerformance,71,2021-09-21 14:20:27.053000
reasoningPerformance,64,2021-09-21 14:20:27.117000
reasoningPerformance,66,2021-09-21 14:20:27.183000
reasoningPerformance,71,2021-09-21 14:20:27.255000
reasoningPerformance,64,2021-09-21 14:20:27.319000
reasoningPerformance,71,2021-09-21 14:20:27.389000
reasoningPerformance,79,2021-09-21 14:20:27.468000
reasoningPerformance,60,2021-09-21 14:20:27.529000
reasoningPerformance,71,2021-09-21 14:20:27.600000
reasoningPerformance,66,2021-09-21 14:20:27.665000
reasoningPerformance,62,2021-09-21 14:20:27.727000
reasoningPerformance,71,2021-09-21 14:20:27.798000
reasoningPerformance,68,2021-09-21 14:20:27.867000
reasoningPerformance,66,2021-09-21 14:20:27.935000
reasoningPerformance,63,2021-09-21 14:20:27.998000
reasoningPerformance,67,2021-09-21 14:20:28.065000
reasoningPerformance,75,2021-09-21 14:20:28.140000
reasoningPerformance,65,2021-09-21 14:20:28.205000
reasoningPerformance,71,2021-09-21 14:20:28.275000
reasoningPerformance,65,2021-09-21 14:20:28.340000
reasoningPerformance,74,2021-09-21 14:20:28.415000
reasoningPerformance,57,2021-09-21 14:20:28.472000
reasoningPerformance,66,2021-09-21 14:20:28.538000
reasoningPerformance,71,2021-09-21 14:20:28.610000
reasoningPerformance,67,2021-09-21 14:20:28.676000
reasoningPerformance,63,2021-09-21 14:20:28.740000
reasoningPerformance,72,2021-09-21 14:20:28.812000
reasoningPerformance,61,2021-09-21 14:20:28.872000
reasoningPerformance,67,2021-09-21 14:20:28.939000
reasoningPerformance,71,2021-09-21 14:20:29.011000
reasoningPerformance,66,2021-09-21 14:20:29.077000
reasoningPerformance,72,2021-09-21 14:20:29.149000
reasoningPerformance,61,2021-09-21 14:20:29.210000
reasoningPerformance,71,2021-09-21 14:20:29.282000
reasoningPerformance,69,2021-09-21 14:20:29.351000
reasoningPerformance,59,2021-09-21 14:20:29.410000
reasoningPerformance,69,2021-09-21 14:20:29.478000
reasoningPerformance,69,2021-09-21 14:20:29.548000
reasoningPerformance,61,2021-09-21 14:20:29.609000
reasoningPerformance,81,2021-09-21 14:20:29.693000
reasoningPerformance,52,2021-09-21 14:20:29.746000
reasoningPerformance,74,2021-09-21 14:20:29.821000
reasoningPerformance,65,2021-09-21 14:20:29.886000
reasoningPerformance,72,2021-09-21 14:20:29.957000
reasoningPerformance,66,2021-09-21 14:20:30.023000
reasoningPerformance,70,2021-09-21 14:20:30.093000
reasoningPerformance,65,2021-09-21 14:20:30.159000
reasoningPerformance,70,2021-09-21 14:20:30.228000
reasoningPerformance,68,2021-09-21 14:20:30.296000
reasoningPerformance,73,2021-09-21 14:20:30.370000
reasoningPerformance,64,2021-09-21 14:20:30.434000
reasoningPerformance,64,2021-09-21 14:20:30.499000
reasoningPerformance,76,2021-09-21 14:20:30.575000
reasoningPerformance,76,2021-09-21 14:20:30.650000
reasoningPerformance,67,2021-09-21 14:20:30.718000
reasoningPerformance,69,2021-09-21 14:20:30.788000
reasoningPerformance,64,2021-09-21 14:20:30.851000
reasoningPerformance,70,2021-09-21 14:20:30.922000
reasoningPerformance,65,2021-09-21 14:20:30.986000
reasoningPerformance,75,2021-09-21 14:20:31.062000
reasoningPerformance,65,2021-09-21 14:20:31.126000
reasoningPerformance,75,2021-09-21 14:20:31.201000
reasoningPerformance,64,2021-09-21 14:20:31.266000
reasoningPerformance,68,2021-09-21 14:20:31.335000
reasoningPerformance,76,2021-09-21 14:20:31.411000
reasoningPerformance,62,2021-09-21 14:20:31.474000
reasoningPerformance,66,2021-09-21 14:20:31.540000
reasoningPerformance,77,2021-09-21 14:20:31.617000
reasoningPerformance,75,2021-09-21 14:20:31.692000
reasoningPerformance,76,2021-09-21 14:20:31.769000
reasoningPerformance,61,2021-09-21 14:20:31.830000
reasoningPerformance,75,2021-09-21 14:20:31.906000
reasoningPerformance,63,2021-09-21 14:20:31.969000
reasoningPerformance,73,2021-09-21 14:20:32.042000
reasoningPerformance,66,2021-09-21 14:20:32.107000
reasoningPerformance,75,2021-09-21 14:20:32.183000
reasoningPerformance,66,2021-09-21 14:20:32.250000
reasoningPerformance,70,2021-09-21 14:20:32.319000
reasoningPerformance,70,2021-09-21 14:20:32.390000
reasoningPerformance,66,2021-09-21 14:20:32.457000
reasoningPerformance,64,2021-09-21 14:20:32.520000
reasoningPerformance,68,2021-09-21 14:20:32.589000
reasoningPerformance,64,2021-09-21 14:20:32.653000
reasoningPerformance,66,2021-09-21 14:20:32.721000
reasoningPerformance,74,2021-09-21 14:20:32.795000
reasoningPerformance,83,2021-09-21 14:20:32.878000
reasoningPerformance,66,2021-09-21 14:20:32.944000
reasoningPerformance,75,2021-09-21 14:20:33.018000
reasoningPerformance,67,2021-09-21 14:20:33.085000
reasoningPerformance,75,2021-09-21 14:20:33.160000
reasoningPerformance,64,2021-09-21 14:20:33.226000
reasoningPerformance,79,2021-09-21 14:20:33.306000
reasoningPerformance,78,2021-09-21 14:20:33.383000
reasoningPerformance,70,2021-09-21 14:20:33.454000
reasoningPerformance,73,2021-09-21 14:20:33.528000
reasoningPerformance,66,2021-09-21 14:20:33.594000
reasoningPerformance,72,2021-09-21 14:20:33.666000
reasoningPerformance,81,2021-09-21 14:20:33.747000
reasoningPerformance,65,2021-09-21 14:20:33.812000
reasoningPerformance,69,2021-09-21 14:20:33.881000
reasoningPerformance,69,2021-09-21 14:20:33.950000
reasoningPerformance,76,2021-09-21 14:20:34.026000
reasoningPerformance,69,2021-09-21 14:20:34.095000
reasoningPerformance,70,2021-09-21 14:20:34.167000
reasoningPerformance,67,2021-09-21 14:20:34.234000
reasoningPerformance,63,2021-09-21 14:20:34.298000
reasoningPerformance,71,2021-09-21 14:20:34.369000
reasoningPerformance,70,2021-09-21 14:20:34.439000
reasoningPerformance,66,2021-09-21 14:20:34.506000
reasoningPerformance,66,2021-09-21 14:20:34.572000
reasoningPerformance,63,2021-09-21 14:20:34.636000
reasoningPerformance,67,2021-09-21 14:20:34.702000
reasoningPerformance,77,2021-09-21 14:20:34.780000
reasoningPerformance,65,2021-09-21 14:20:34.845000
reasoningPerformance,62,2021-09-21 14:20:34.906000
reasoningPerformance,66,2021-09-21 14:20:34.972000
reasoningPerformance,61,2021-09-21 14:20:35.034000
reasoningPerformance,71,2021-09-21 14:20:35.105000
reasoningPerformance,67,2021-09-21 14:20:35.172000
reasoningPerformance,70,2021-09-21 14:20:35.243000
reasoningPerformance,62,2021-09-21 14:20:35.305000
reasoningPerformance,62,2021-09-21 14:20:35.367000
reasoningPerformance,66,2021-09-21 14:20:35.434000
reasoningPerformance,77,2021-09-21 14:20:35.511000
reasoningPerformance,52,2021-09-21 14:20:35.563000
reasoningPerformance,70,2021-09-21 14:20:35.632000
reasoningPerformance,62,2021-09-21 14:20:35.694000
reasoningPerformance,68,2021-09-21 14:20:35.763000
reasoningPerformance,58,2021-09-21 14:20:35.821000
reasoningPerformance,65,2021-09-21 14:20:35.888000
reasoningPerformance,58,2021-09-21 14:20:35.944000
reasoningPerformance,62,2021-09-21 14:20:36.006000
reasoningPerformance,62,2021-09-21 14:20:36.068000
reasoningPerformance,61,2021-09-21 14:20:36.130000
reasoningPerformance,61,2021-09-21 14:20:36.190000
reasoningPerformance,61,2021-09-21 14:20:36.252000
reasoningPerformance,74,2021-09-21 14:20:36.326000
reasoningPerformance,61,2021-09-21 14:20:36.386000
reasoningPerformance,62,2021-09-21 14:20:36.448000
reasoningPerformance,62,2021-09-21 14:20:36.510000
reasoningPerformance,62,2021-09-21 14:20:36.573000
reasoningPerformance,68,2021-09-21 14:20:36.641000
reasoningPerformance,53,2021-09-21 14:20:36.694000
reasoningPerformance,60,2021-09-21 14:20:36.754000
reasoningPerformance,63,2021-09-21 14:20:36.817000
reasoningPerformance,60,2021-09-21 14:20:36.877000
reasoningPerformance,58,2021-09-21 14:20:36.935000
reasoningPerformance,44,2021-09-21 14:20:36.979000
reasoningPerformance,46,2021-09-21 14:20:37.025000
reasoningPerformance,61,2021-09-21 14:20:37.086000
reasoningPerformance,59,2021-09-21 14:20:37.146000
reasoningPerformance,67,2021-09-21 14:20:37.212000
reasoningPerformance,55,2021-09-21 14:20:37.267000
reasoningPerformance,62,2021-09-21 14:20:37.329000
reasoningPerformance,57,2021-09-21 14:20:37.387000
reasoningPerformance,62,2021-09-21 14:20:37.449000
reasoningPerformance,54,2021-09-21 14:20:37.503000
reasoningPerformance,60,2021-09-21 14:20:37.564000
reasoningPerformance,49,2021-09-21 14:20:37.613000
reasoningPerformance,50,2021-09-21 14:20:37.663000
reasoningPerformance,62,2021-09-21 14:20:37.726000
reasoningPerformance,61,2021-09-21 14:20:37.786000
reasoningPerformance,59,2021-09-21 14:20:37.846000
reasoningPerformance,41,2021-09-21 14:20:37.886000
reasoningPerformance,62,2021-09-21 14:20:37.949000
reasoningPerformance,58,2021-09-21 14:20:38.006000
reasoningPerformance,56,2021-09-21 14:20:38.062000
reasoningPerformance,54,2021-09-21 14:20:38.117000
reasoningPerformance,43,2021-09-21 14:20:38.161000
reasoningPerformance,60,2021-09-21 14:20:38.221000
reasoningPerformance,34,2021-09-21 14:20:38.255000
reasoningPerformance,62,2021-09-21 14:20:38.317000
reasoningPerformance,54,2021-09-21 14:20:38.372000
reasoningPerformance,41,2021-09-21 14:20:38.413000
reasoningPerformance,42,2021-09-21 14:20:38.455000
reasoningPerformance,61,2021-09-21 14:20:38.516000
reasoningPerformance,58,2021-09-21 14:20:38.574000
reasoningPerformance,62,2021-09-21 14:20:38.637000
reasoningPerformance,57,2021-09-21 14:20:38.693000
reasoningPerformance,51,2021-09-21 14:20:38.745000
reasoningPerformance,62,2021-09-21 14:20:38.807000
reasoningPerformance,58,2021-09-21 14:20:38.865000
reasoningPerformance,53,2021-09-21 14:20:38.918000
reasoningPerformance,40,2021-09-21 14:20:38.959000
reasoningPerformance,62,2021-09-21 14:20:39.020000
reasoningPerformance,56,2021-09-21 14:20:39.076000
reasoningPerformance,57,2021-09-21 14:20:39.133000
reasoningPerformance,56,2021-09-21 14:20:39.189000
reasoningPerformance,62,2021-09-21 14:20:39.251000
reasoningPerformance,43,2021-09-21 14:20:39.294000
reasoningPerformance,50,2021-09-21 14:20:39.345000
reasoningPerformance,34,2021-09-21 14:20:39.380000
reasoningPerformance,39,2021-09-21 14:20:39.420000
reasoningPerformance,60,2021-09-21 14:20:39.478000
reasoningPerformance,58,2021-09-21 14:20:39.537000
reasoningPerformance,51,2021-09-21 14:20:39.588000
reasoningPerformance,44,2021-09-21 14:20:39.632000
reasoningPerformance,57,2021-09-21 14:20:39.689000
reasoningPerformance,60,2021-09-21 14:20:39.750000
reasoningPerformance,63,2021-09-21 14:20:39.814000
reasoningPerformance,62,2021-09-21 14:20:39.875000
reasoningPerformance,62,2021-09-21 14:20:39.941000
reasoningPerformance,66,2021-09-21 14:20:40.005000
reasoningPerformance,69,2021-09-21 14:20:40.074000
reasoningPerformance,61,2021-09-21 14:20:40.136000
reasoningPerformance,62,2021-09-21 14:20:40.199000
reasoningPerformance,61,2021-09-21 14:20:40.260000
reasoningPerformance,56,2021-09-21 14:20:40.316000
reasoningPerformance,65,2021-09-21 14:20:40.382000
reasoningPerformance,58,2021-09-21 14:20:40.440000
reasoningPerformance,46,2021-09-21 14:20:40.487000
reasoningPerformance,60,2021-09-21 14:20:40.547000
reasoningPerformance,44,2021-09-21 14:20:40.590000
reasoningPerformance,50,2021-09-21 14:20:40.640000
reasoningPerformance,58,2021-09-21 14:20:40.698000
reasoningPerformance,59,2021-09-21 14:20:40.758000
reasoningPerformance,50,2021-09-21 14:20:40.807000
reasoningPerformance,60,2021-09-21 14:20:40.868000
reasoningPerformance,55,2021-09-21 14:20:40.924000
reasoningPerformance,50,2021-09-21 14:20:40.973000
reasoningPerformance,39,2021-09-21 14:20:41.013000
reasoningPerformance,50,2021-09-21 14:20:41.064000
reasoningPerformance,37,2021-09-21 14:20:41.101000
reasoningPerformance,39,2021-09-21 14:20:41.139000
reasoningPerformance,58,2021-09-21 14:20:41.198000
reasoningPerformance,50,2021-09-21 14:20:41.248000
reasoningPerformance,37,2021-09-21 14:20:41.284000
reasoningPerformance,39,2021-09-21 14:20:41.323000
reasoningPerformance,52,2021-09-21 14:20:41.376000
reasoningPerformance,35,2021-09-21 14:20:41.412000
reasoningPerformance,52,2021-09-21 14:20:41.465000
reasoningPerformance,58,2021-09-21 14:20:41.523000
reasoningPerformance,56,2021-09-21 14:20:41.579000
reasoningPerformance,53,2021-09-21 14:20:41.632000
reasoningPerformance,53,2021-09-21 14:20:41.686000
reasoningPerformance,54,2021-09-21 14:20:41.739000
reasoningPerformance,59,2021-09-21 14:20:41.798000
reasoningPerformance,49,2021-09-21 14:20:41.847000
reasoningPerformance,53,2021-09-21 14:20:41.901000
reasoningPerformance,54,2021-09-21 14:20:41.956000
reasoningPerformance,58,2021-09-21 14:20:42.015000
reasoningPerformance,53,2021-09-21 14:20:42.069000
reasoningPerformance,51,2021-09-21 14:20:42.120000
reasoningPerformance,55,2021-09-21 14:20:42.175000
reasoningPerformance,59,2021-09-21 14:20:42.234000
reasoningPerformance,48,2021-09-21 14:20:42.282000
reasoningPerformance,50,2021-09-21 14:20:42.333000
reasoningPerformance,68,2021-09-21 14:20:42.402000
reasoningPerformance,39,2021-09-21 14:20:42.440000
reasoningPerformance,54,2021-09-21 14:20:42.494000
reasoningPerformance,56,2021-09-21 14:20:42.550000
reasoningPerformance,55,2021-09-21 14:20:42.605000
reasoningPerformance,58,2021-09-21 14:20:42.663000
reasoningPerformance,51,2021-09-21 14:20:42.715000
reasoningPerformance,53,2021-09-21 14:20:42.769000
reasoningPerformance,55,2021-09-21 14:20:42.824000
reasoningPerformance,54,2021-09-21 14:20:42.877000
reasoningPerformance,59,2021-09-21 14:20:42.936000
reasoningPerformance,45,2021-09-21 14:20:42.982000
reasoningPerformance,55,2021-09-21 14:20:43.037000
reasoningPerformance,56,2021-09-21 14:20:43.094000
reasoningPerformance,52,2021-09-21 14:20:43.146000
reasoningPerformance,51,2021-09-21 14:20:43.197000
reasoningPerformance,55,2021-09-21 14:20:43.251000
reasoningPerformance,57,2021-09-21 14:20:43.309000
reasoningPerformance,53,2021-09-21 14:20:43.362000
reasoningPerformance,52,2021-09-21 14:20:43.414000
reasoningPerformance,59,2021-09-21 14:20:43.474000
reasoningPerformance,52,2021-09-21 14:20:43.526000
reasoningPerformance,58,2021-09-21 14:20:43.585000
reasoningPerformance,47,2021-09-21 14:20:43.632000
reasoningPerformance,50,2021-09-21 14:20:43.682000
reasoningPerformance,56,2021-09-21 14:20:43.738000
reasoningPerformance,59,2021-09-21 14:20:43.798000
reasoningPerformance,55,2021-09-21 14:20:43.853000
reasoningPerformance,50,2021-09-21 14:20:43.903000
reasoningPerformance,55,2021-09-21 14:20:43.959000
reasoningPerformance,51,2021-09-21 14:20:44.011000
reasoningPerformance,52,2021-09-21 14:20:44.063000
reasoningPerformance,53,2021-09-21 14:20:44.117000
reasoningPerformance,56,2021-09-21 14:20:44.173000
reasoningPerformance,50,2021-09-21 14:20:44.224000
reasoningPerformance,61,2021-09-21 14:20:44.285000
reasoningPerformance,60,2021-09-21 14:20:44.345000
reasoningPerformance,47,2021-09-21 14:20:44.392000
reasoningPerformance,59,2021-09-21 14:20:44.451000
reasoningPerformance,48,2021-09-21 14:20:44.499000
