Topic,Data,TimeStamp
perceptions,"gps(47.641490120943324, -122.14036496274059) compass(-8.22524809029) speed(2.58340406418) lane(0.6728693181818194,0.0,0.0,0.3013698630136981,84.4520547945208) obstacle(69.2258501053)",2021-10-12 14:36:34.262000
perceptions,"gps(47.64149164467266, -122.14036495725581) compass(-6.52307463559) speed(2.76369261742) lane(0.65248735012527,0.0,0.0,0.3018419489007723,86.21330956625073) obstacle(69.2258501053)",2021-10-12 14:36:34.355000
perceptions,"gps(47.64149310339292, -122.14036495260109) compass(-5.2623233693) speed(2.87690615654) lane(0.6764466516791952,0.0,0.0,0.30167597765363086,84.32960893854765) obstacle(62.6903114319)",2021-10-12 14:36:34.420000
perceptions,"gps(47.641494558598964, -122.14036494799518) compass(-6.78512120185) speed(3.04661607742) lane(0.6452279271018226,0.0,0.0,0.30294041306685443,86.08372575920518) obstacle(62.6903114319)",2021-10-12 14:36:34.515000
perceptions,"gps(47.64149617598828, -122.14036494288474) compass(-9.3686831789) speed(3.24038410187) lane(0.6345944706110028,0.0,0.0,0.3054411764705882,85.04205882352929) obstacle(34.7942380905)",2021-10-12 14:36:34.572000
perceptions,"gps(47.641497942136745, -122.14036493536554) compass(-8.48531993144) speed(3.34918665886) lane(0.6299718990149757,0.0,0.0,0.3053599374021909,85.37069640062603) obstacle(34.7942380905)",2021-10-12 14:36:34.636000
perceptions,"gps(47.64149970791393, -122.14036492701632) compass(-6.50034275009) speed(3.57888245583) lane(0.6168028660801584,0.0,0.0,0.3128881987577635,81.51164596273316) obstacle(35.0886816978)",2021-10-12 14:36:34.715000
perceptions,"gps(47.641502384834865, -122.14036491360548) compass(-6.8918135184) speed(3.72306728363) lane(0.6252285067584552,0.0,0.0,0.3083914895841502,83.642254110144) obstacle(64.2428655624)",2021-10-12 14:36:34.805000
perceptions,"gps(47.641503818538126, -122.14036490608629) compass(-8.20608590401) speed(3.78553581238) lane(0.606733328617021,0.0,0.0,0.313846153846154,81.66) obstacle(64.2428655624)",2021-10-12 14:36:34.851000
perceptions,"gps(47.641505351216594, -122.14036489803001) compass(-7.17179448004) speed(3.71913743019) lane(0.5714666091430546,0.0,0.0,0.3242092430826984,77.76807548478688) obstacle(56.4040641785)",2021-10-12 14:36:34.933000
perceptions,"gps(47.641508336960506, -122.14036488069681) compass(-5.45866713287) speed(3.58802199364) lane(0.5243027200989422,0.0,0.0,0.33046811458400976,77.47122565801084) obstacle(48.0989332199)",2021-10-12 14:36:35.005000
perceptions,"gps(47.641511421746394, -122.14036485984815) compass(-3.34106875298) speed(3.3537633419) lane(0.46690582185329255,0.0,0.0,0.33512843437383366,79.05857976750664) obstacle(46.7186813354)",2021-10-12 14:36:35.110000
perceptions,"gps(47.6415131206434, -122.1403648030799) compass(-0.562148198212) speed(3.30172085762) lane(0.3867368571139395,0.0,0.0,0.34364529111499903,80.37511681317808) obstacle(46.7186813354)",2021-10-12 14:36:35.147000
perceptions,"gps(47.64151635094542, -122.14036444739949) compass(1.6160779069) speed(3.05936908722) lane(0.3145169920918385,0.0,0.0,0.3470984871431936,84.00005107892012) obstacle(54.3412799835)",2021-10-12 14:36:35.228000
perceptions,"gps(47.641519083734984, -122.14036380668973) compass(3.60547648579) speed(2.56556797028) lane(0.16606459102433035,0.0,0.0,0.38001681029945866,78.7711882753762) obstacle(54.3412799835)",2021-10-12 14:36:35.300000
perceptions,"gps(47.64152129551366, -122.14036305965318) compass(6.16490021525) speed(2.15977573395) lane(0.14875799234774187,0.0,0.0,0.3712977265902948,83.68582539474575) obstacle(45.2058544159)",2021-10-12 14:36:35.399000
perceptions,"gps(47.64152329552949, -122.14036224079399) compass(5.5375838204) speed(1.46647071838) lane(0.12167576851649145,0.0,0.0,0.3712732814224336,86.089378471757) obstacle(29.2135705948)",2021-10-12 14:36:35.450000
perceptions,"gps(47.64152534558412, -122.1403612669283) compass(5.21082616153) speed(0.785160660744) lane(0.1302158581906838,0.0,0.0,0.3830287401902663,78.76500569913807) obstacle(17.3375616074)",2021-10-12 14:36:35.531000
perceptions,"gps(47.64152712403708, -122.1403602952115) compass(8.19194074268) speed(0.0330271571875) lane(0.0893583937326001,0.0,0.0,0.38391521586186367,82.35962171560145) obstacle(17.3375616074)",2021-10-12 14:36:35.630000
perceptions,"gps(47.64152851221718, -122.14035955522216) compass(6.44870074838) speed(-0.00664294045419) lane(0.07051885354718188,0.0,0.0,0.38621404953857874,82.60621120678401) obstacle(17.3375616074)",2021-10-12 14:36:35.670000
perceptions,"gps(47.64152925554647, -122.14035918338003) compass(7.16541217471) speed(-0.00798889249563) lane(0.04365546928586563,0.0,0.0,0.3912854041617545,82.4590353339577) obstacle(16.5644865036)",2021-10-12 14:36:35.808000
perceptions,"gps(47.64153024015252, -122.14035866956893) compass(7.00236716904) speed(-0.00594543619081) lane(0.0329426423604282,0.0,0.0,0.39777712776694496,79.94513576651406) obstacle(17.293202877)",2021-10-12 14:36:35.839000
perceptions,"gps(47.641530423199406, -122.14035857024054) compass(7.0611075) speed(-0.00531855970621) lane(0.14322490949246605,0.0,0.0,0.38703578918645837,74.47897642987235) obstacle(39.7637653351)",2021-10-12 14:36:35.865000
perceptions,"gps(47.64153046721624, -122.14035855342782) compass(5.16861015524) speed(0.0809585005045) lane(0.027379296186135944,0.0,0.0,0.3939361349673144,83.45724580944162) obstacle(39.7637653351)",2021-10-12 14:36:35.920000
perceptions,"gps(47.64153047122872, -122.14035855342782) compass(5.02676635681) speed(0.179741039872) lane(0.07026448254718944,0.0,0.0,0.3908880390033106,79.59272658248655) obstacle(27.6783089638)",2021-10-12 14:36:35.984000
perceptions,"gps(47.64153048146839, -122.14035854978246) compass(6.69770468114) speed(0.460127711296) lane(0.0254785280533159,0.0,0.0,0.3915917698195589,84.10733032941944) obstacle(27.6783089638)",2021-10-12 14:36:36.078000
perceptions,"gps(47.641530485901015, -122.14035854752022) compass(5.31184455473) speed(0.6143206954) lane(-0.03945660766458573,0.0,0.0,0.41139110462585066,80.37482520196771) obstacle(27.4640140533)",2021-10-12 14:36:36.152000
perceptions,"gps(47.641530516942396, -122.14035852919389) compass(9.06433307199) speed(0.914637506008) lane(0.08200550098940165,0.0,0.0,0.39324214977633165,76.52848858875319) obstacle(43.8752937317)",2021-10-12 14:36:36.228000
perceptions,"gps(47.64153063683822, -122.1403584793593) compass(6.59879772516) speed(1.13868057728) lane(-0.05759959132019078,0.0,0.0,0.4260337097779608,75.74256075996051) obstacle(43.8752937317)",2021-10-12 14:36:36.306000
perceptions,"gps(47.64153092621598, -122.14035836188405) compass(7.33844507347) speed(1.35678565502) lane(-0.04476860394006274,0.0,0.0,0.40735793691807015,82.04997231065282) obstacle(43.5272407532)",2021-10-12 14:36:36.384000
perceptions,"gps(47.64153136256731, -122.1403581863379) compass(5.67661276713) speed(1.58753585815) lane(-0.06332410342126514,0.0,0.0,0.4128485521994938,81.423457963108) obstacle(43.2615435123)",2021-10-12 14:36:36.457000
perceptions,"gps(47.64153169716368, -122.14035805118768) compass(5.09478588862) speed(1.73173964024) lane(-0.07463735407408804,0.0,0.0,0.42736224909143183,75.3685590289066) obstacle(43.2615435123)",2021-10-12 14:36:36.521000
perceptions,"gps(47.64153261605226, -122.14035767936238) compass(6.5428280079) speed(2.03074526787) lane(-0.07737568231735578,0.0,0.0,0.41836292742262676,79.90856392997073) obstacle(69.258058548)",2021-10-12 14:36:36.598000
perceptions,"gps(47.641533419949916, -122.14035737223095) compass(5.77662353763) speed(2.17036819458) lane(-0.07557647287846982,0.0,0.0,0.4255666980553698,76.1899470477642) obstacle(43.0480823517)",2021-10-12 14:36:36.673000
perceptions,"gps(47.641534400468586, -122.14035703958035) compass(5.2767286737) speed(2.42862915993) lane(0.016378632490807194,0.0,0.0,0.47188419067676374,42.69819693938923) obstacle(43.0480823517)",2021-10-12 14:36:36.745000
perceptions,"gps(47.64153552848847, -122.1403566582009) compass(5.1035435093) speed(2.5774435997) lane(-0.029113744700686804,0.0,0.0,0.44482177208559065,62.649365336692696) obstacle(42.8605465889)",2021-10-12 14:36:36.822000
perceptions,"gps(47.6415368239254, -122.140356224756) compass(6.16791739408) speed(2.78557753563) lane(-0.130211457157042,0.0,0.0,0.45715337387577665,67.75415416405775) obstacle(42.5856292248)",2021-10-12 14:36:36.899000
perceptions,"gps(47.64153827533796, -122.14035574465112) compass(4.529191161) speed(3.00283741951) lane(-0.11786564152289906,0.0,0.0,0.4685199542446023,59.733899421986735) obstacle(42.5856292248)",2021-10-12 14:36:36.974000
perceptions,"gps(47.64153980442729, -122.14035524566637) compass(5.32129302482) speed(3.22718977928) lane(-0.12245300809887835,0.0,0.0,0.48189722152697717,54.075772249071015) obstacle(42.4170775414)",2021-10-12 14:36:37.047000
perceptions,"gps(47.64154146046359, -122.14035471847545) compass(5.57096726074) speed(3.47042536736) lane(-0.1372915294933933,0.0,0.0,0.4903002723861207,51.87699318345673) obstacle(39.8391108513)",2021-10-12 14:36:37.126000
perceptions,"gps(47.64154319566832, -122.14035415897986) compass(6.67864116481) speed(3.70613336563) lane(-0.20287096004780558,0.0,0.0,0.4951211483632953,57.6655834856576) obstacle(39.8391108513)",2021-10-12 14:36:37.198000
perceptions,"gps(47.64154435001361, -122.14035378144018) compass(5.81551545981) speed(3.83058524132) lane(-0.23067664124027565,0.0,0.0,0.5103579466001381,53.48958527600021) obstacle(39.5339713097)",2021-10-12 14:36:37.270000
perceptions,"gps(47.64154713024293, -122.1403528723505) compass(6.14986663768) speed(4.10423374176) lane(-0.19804701261183322,0.0,0.0,0.5248044545050915,42.277364219102964) obstacle(39.6070637703)",2021-10-12 14:36:37.351000
perceptions,"gps(47.64154856097423, -122.1403524086497) compass(5.53209516771) speed(4.30664777756) lane(-0.1394562884122401,0.0,0.0,0.477606166365692,57.202825761197865) obstacle(39.6070637703)",2021-10-12 14:36:37.427000
perceptions,"gps(47.64155263340637, -122.14035111288891) compass(4.65544456644) speed(4.49765396118) lane(-0.27317084743073344,0.0,0.0,0.5563301907899959,39.72851747334305) obstacle(28.8696055412)",2021-10-12 14:36:37.508000
perceptions,"gps(47.64155431515905, -122.14035058547174) compass(1.15767530956) speed(4.61824417114) lane(-0.21552434973618867,0.0,0.0,0.5367870923939122,38.58762859761745) obstacle(36.2980103493)",2021-10-12 14:36:37.578000
perceptions,"gps(47.64155692510521, -122.1403497654721) compass(3.90122773742) speed(4.78051280975) lane(-0.14002109613257208,0.0,0.0,0.5787945537917062,9.220520473960356) obstacle(36.2980103493)",2021-10-12 14:36:37.650000
perceptions,"gps(47.64155975447445, -122.14034889804617) compass(1.54737026384) speed(4.91706752777) lane(-0.14273625419648434,0.0,0.0,0.5503641958190554,24.096395234608813) obstacle(40.9347319603)",2021-10-12 14:36:37.734000
perceptions,"gps(47.64156275119559, -122.14034811622761) compass(1.16306533857) speed(5.06367397308) lane(-0.14508287442170806,0.0,0.0,0.5480167815629872,25.488872671000784) obstacle(40.9347319603)",2021-10-12 14:36:37.803000
perceptions,"gps(47.64156572985405, -122.1403474395646) compass(-0.363699022556) speed(5.1714091301) lane(-0.19123984113581008,0.0,0.0,0.5559072816675915,28.26665140238471) obstacle(30.1491646767)",2021-10-12 14:36:37.921000
perceptions,"gps(47.641568953163436, -122.14034677655586) compass(-1.87002037577) speed(5.2632727623) lane(-0.17453036567917496,0.0,0.0,0.5483919458742962,28.738426706522667) obstacle(30.1491646767)",2021-10-12 14:36:37.993000
perceptions,"gps(47.64157236822535, -122.14034617122692) compass(-1.51447066857) speed(5.11485385895) lane(-0.1803514309781404,0.0,0.0,0.5964987361402679,7.581254305332417) obstacle(36.2168550491)",2021-10-12 14:36:38.095000
perceptions,"gps(47.64157827214893, -122.14034531099217) compass(-4.15509327263) speed(5.13142871857) lane(-0.1354992537656911,0.0,0.0,0.6044942215437002,-3.083728893720655) obstacle(36.2168550491)",2021-10-12 14:36:38.152000
perceptions,"gps(47.64158055651708, -122.14034504274261) compass(-3.14639670166) speed(4.98321247101) lane(-0.05592039165347572,0.0,0.0,0.5644309587743059,5.102705912701729) obstacle(36.2168550491)",2021-10-12 14:36:38.206000
perceptions,"gps(47.64158273886649, -122.14034481797843) compass(-6.40504492122) speed(5.14798736572) lane(-0.017971894994967076,0.0,0.0,0.5493884906367893,8.320543199414097) obstacle(55.1357636452)",2021-10-12 14:36:38.236000
perceptions,"gps(47.6415838020971, -122.14034471936617) compass(-4.37111593166) speed(5.30387783051) lane(-0.05759834472991792,0.0,0.0,0.5508017486363468,13.688358495714962) obstacle(67.8227806091)",2021-10-12 14:36:38.267000
perceptions,"gps(47.641584880797936, -122.14034462485304) compass(-5.5052405087) speed(5.25171375275) lane(-0.060757101601991305,0.0,0.0,0.5634388938044834,7.397737046490412) obstacle(67.8227806091)",2021-10-12 14:36:38.294000
perceptions,"gps(47.64158837098979, -122.14034438427313) compass(-6.19352135758) speed(5.51481246948) lane(-0.00800443015339169,0.0,0.0,0.5365604694846908,13.306703574695636) obstacle(67.8227806091)",2021-10-12 14:36:38.363000
perceptions,"gps(47.64159152383972, -122.1403442296707) compass(-7.32820281713) speed(5.638651371) lane(-0.019391068577009514,0.0,0.0,0.5549955673457165,6.394029571147247) obstacle(46.3375673294)",2021-10-12 14:36:38.425000
perceptions,"gps(47.64159465904387, -122.14034415317612) compass(-7.37522756658) speed(5.78843164444) lane(0.0020750563649344473,0.0,0.0,0.5566174729605072,2.3906159108981258) obstacle(29.4079384804)",2021-10-12 14:36:38.501000
perceptions,"gps(47.641598189692836, -122.14034415148285) compass(-10.2229936973) speed(5.91952800751) lane(0.07494687289663989,0.0,0.0,0.5151067120412108,14.054593124822347) obstacle(29.4079384804)",2021-10-12 14:36:38.570000
perceptions,"gps(47.64160153991022, -122.14034422024312) compass(-9.66064303458) speed(6.07029771805) lane(0.09755565472249653,0.0,0.0,0.5138622998148947,12.704434417249242) obstacle(32.1264491081)",2021-10-12 14:36:38.626000
perceptions,"gps(47.641604967876056, -122.1403443659076) compass(-11.124543219) speed(6.21517181396) lane(0.1693599800345557,0.0,0.0,0.486575454328466,18.456129498705895) obstacle(32.1264491081)",2021-10-12 14:36:38.708000
perceptions,"gps(47.641608500857, -122.14034458993612) compass(-11.3379455712) speed(6.39240026474) lane(0.19340996514467598,0.0,0.0,0.47833713242381987,20.88340988217141) obstacle(40.8616657257)",2021-10-12 14:36:38.777000
perceptions,"gps(47.64161214075507, -122.14034490468285) compass(-9.64185156258) speed(6.55477809906) lane(0.17552821281012532,0.0,0.0,0.48884562801362075,17.646785700388808) obstacle(37.8419599533)",2021-10-12 14:36:38.841000
perceptions,"gps(47.64161457555248, -122.1403451599277) compass(-10.7866825271) speed(6.60524654388) lane(0.21973703228697627,0.0,0.0,0.46566554166290264,24.78273203140929) obstacle(37.8419599533)",2021-10-12 14:36:38.918000
perceptions,"gps(47.64162109679333, -122.14034564497871) compass(-9.50769949044) speed(6.77678203583) lane(0.17978404051475738,0.0,0.0,0.4881054961430574,17.84711737377289) obstacle(53.9310626984)",2021-10-12 14:36:39.005000
perceptions,"gps(47.64162384483821, -122.14034582713195) compass(-11.0643358679) speed(6.87386703491) lane(0.17049649857438254,0.0,0.0,0.489302538916981,17.85485258756551) obstacle(53.9310626984)",2021-10-12 14:36:39.061000
perceptions,"gps(47.64162667119168, -122.14034601514263) compass(-10.5070679782) speed(6.97945833206) lane(0.18479243798237543,0.0,0.0,0.479739987700854,21.178895553103438) obstacle(33.3192725182)",2021-10-12 14:36:39.122000
perceptions,"gps(47.6416326898426, -122.14034641292595) compass(-8.60334884759) speed(7.07811975479) lane(0.15220812228606034,0.0,0.0,0.49850779163863895,15.24817388246818) obstacle(33.3192725182)",2021-10-12 14:36:39.185000
perceptions,"gps(47.64163405359281, -122.14034650403403) compass(-9.65712225474) speed(7.0957403183) lane(0.15084674505600165,0.0,0.0,0.4847926892046209,22.377146583764407) obstacle(32.7737603188)",2021-10-12 14:36:39.239000
perceptions,"gps(47.64163819555971, -122.14034677465982) compass(-6.94280181924) speed(7.09428930283) lane(0.09557661759289404,0.0,0.0,0.5183165063496554,11.622352939017329) obstacle(32.7737603188)",2021-10-12 14:36:39.294000
perceptions,"gps(47.64164239569462, -122.14034703548617) compass(-8.06683059332) speed(6.88185167313) lane(0.08801218917868472,0.0,0.0,0.5051464072230226,18.77564216942923) obstacle(46.1126785278)",2021-10-12 14:36:39.348000
perceptions,"gps(47.641645229447725, -122.14034712734426) compass(-4.92298123252) speed(6.69520807266) lane(0.03377431300063989,0.0,0.0,0.5193298826543509,18.41461798726691) obstacle(46.1126785278)",2021-10-12 14:36:39.429000
perceptions,"gps(47.641648083276294, -122.14034714763822) compass(-7.36597352049) speed(6.6725730896) lane(-0.008311670250615263,0.0,0.0,0.5313892712721344,17.221766612321357) obstacle(43.1224179268)",2021-10-12 14:36:39.469000
perceptions,"gps(47.64165382032357, -122.14034705104244) compass(-3.64763008138) speed(6.55656671524) lane(0.13715898381719205,0.0,0.0,0.4592833276101677,35.80760271126569) obstacle(43.1224179268)",2021-10-12 14:36:39.534000
perceptions,"gps(47.64165680011551, -122.14034692609458) compass(-6.28691970161) speed(6.57321071625) lane(-0.03999353303927724,0.0,0.0,0.546944451520471,15.282809269714464) obstacle(49.5731434822)",2021-10-12 14:36:39.605000
perceptions,"gps(47.64165959055199, -122.14034675686375) compass(-3.95081675244) speed(6.4857416153) lane(-0.03366878102231351,0.0,0.0,0.5448743447903113,12.968865346931477) obstacle(37.3576874733)",2021-10-12 14:36:39.656000
perceptions,"gps(47.64166231588977, -122.14034653885442) compass(-5.71612854606) speed(6.42978668213) lane(-0.10514448017969331,0.0,0.0,0.5815558412256671,5.449852283750837) obstacle(37.3576874733)",2021-10-12 14:36:39.713000
perceptions,"gps(47.641669114877814, -122.14034578348009) compass(-3.79103266541) speed(6.32224845886) lane(-0.05653889446976225,0.0,0.0,0.5947319174869184,-9.256378243695186) obstacle(59.8000092506)",2021-10-12 14:36:39.787000
perceptions,"gps(47.641671756865314, -122.14034550180267) compass(-4.89055017758) speed(6.22520780563) lane(-0.04553560545882587,0.0,0.0,0.5036881167232377,34.67567627115909) obstacle(59.8000092506)",2021-10-12 14:36:39.849000
perceptions,"gps(47.641674378660106, -122.14034522069203) compass(-2.70209987649) speed(5.92250347137) lane(-0.11322826963659625,0.0,0.0,0.5918852256795082,1.5594178718439848) obstacle(35.7524461746)",2021-10-12 14:36:39.892000
perceptions,"gps(47.641677262894916, -122.1403449025575) compass(-4.4620619325) speed(5.98289680481) lane(-0.16352741089221562,0.0,0.0,0.6016480166787989,3.5709239431151087) obstacle(35.7524461746)",2021-10-12 14:36:39.957000
perceptions,"gps(47.641682359807284, -122.1403443154381) compass(-3.28302206403) speed(5.77799224854) lane(-0.14481173468902586,0.0,0.0,0.587195324126069,6.738737425810534) obstacle(35.3087291718)",2021-10-12 14:36:40.022000
perceptions,"gps(47.64168609553589, -122.14034386757187) compass(-3.1853691709) speed(5.7070775032) lane(-0.18132054621272076,0.0,0.0,0.628823340620659,-6.70672322871921) obstacle(35.3087291718)",2021-10-12 14:36:40.104000
perceptions,"gps(47.64168976809388, -122.14034340919197) compass(-2.64590963096) speed(5.50964641571) lane(-0.18064973316884023,0.0,0.0,0.6241800926283816,-5.2536593662539355) obstacle(27.6315999031)",2021-10-12 14:36:40.159000
perceptions,"gps(47.641693669559025, -122.14034295364213) compass(-4.94797729246) speed(5.48763799667) lane(-0.13577014976463098,0.0,0.0,0.6159470486927425,-8.463492155627158) obstacle(27.6315999031)",2021-10-12 14:36:40.234000
perceptions,"gps(47.6416971683295, -122.14034259660897) compass(-3.42086971529) speed(5.11882686615) lane(-0.1475258669626164,0.0,0.0,0.5908021167066165,5.866431544060919) obstacle(39.4749712944)",2021-10-12 14:36:40.290000
perceptions,"gps(47.64169955685295, -122.14034236520598) compass(-5.80403099388) speed(5.07830810547) lane(-0.15705028494703216,0.0,0.0,0.6424526118323618,-16.987084070891544) obstacle(28.7974581718)",2021-10-12 14:36:40.350000
perceptions,"gps(47.641701909003466, -122.14034214717833) compass(-4.86737665003) speed(4.97838783264) lane(-0.12030789153460883,0.0,0.0,0.6141126872764116,-9.639409648013224) obstacle(28.7974581718)",2021-10-12 14:36:40.408000
perceptions,"gps(47.64170531002823, -122.14034184761252) compass(-6.01345489779) speed(4.96228885651) lane(-0.1339655730967811,0.0,0.0,0.634421096718594,-16.519561179771497) obstacle(28.0214819908)",2021-10-12 14:36:40.475000
perceptions,"gps(47.641707483544984, -122.14034166654945) compass(-6.07996464543) speed(4.97937059402) lane(-0.06499853960043683,0.0,0.0,0.5493701880689592,13.802061800448502) obstacle(28.0214819908)",2021-10-12 14:36:40.516000
perceptions,"gps(47.6417085340607, -122.14034158071401) compass(-4.36004514164) speed(5.01135158539) lane(-0.09006907430313969,0.0,0.0,0.5789038958080696,4.037798990802191) obstacle(28.0214819908)",2021-10-12 14:36:40.554000
perceptions,"gps(47.6417125550406, -122.14034127118525) compass(-6.62954746729) speed(5.07957458496) lane(-0.13234153120709571,0.0,0.0,0.6357629360519136,-16.926737994566103) obstacle(30.2710747719)",2021-10-12 14:36:40.618000
perceptions,"gps(47.64171452141926, -122.14034113928989) compass(-8.24492861232) speed(5.14249563217) lane(-0.07762271364707705,0.0,0.0,0.5971476018711315,-7.6578481774186145) obstacle(30.2710747719)",2021-10-12 14:36:40.665000
perceptions,"gps(47.64171753086191, -122.14034102788239) compass(-7.87961476274) speed(5.1458325386) lane(-0.06056585151686229,0.0,0.0,0.6039791898526131,-12.758484405475068) obstacle(44.019639492)",2021-10-12 14:36:40.728000
perceptions,"gps(47.64171851227951, -122.14034100517968) compass(-7.49682863361) speed(5.28257751465) lane(-0.04459510950343476,0.0,0.0,0.6114452104867775,-18.62789095357832) obstacle(44.019639492)",2021-10-12 14:36:40.766000
perceptions,"gps(47.64172146278553, -122.14034096880106) compass(-10.803187314) speed(5.41118049622) lane(-0.046817613365093096,0.0,0.0,0.6056186399768276,-15.167504959415552) obstacle(29.4167256355)",2021-10-12 14:36:40.828000
perceptions,"gps(47.64172544043588, -122.14034099827373) compass(-8.87706627904) speed(5.4063129425) lane(-0.025589924500718828,0.0,0.0,0.5909603426740524,-11.173481454328252) obstacle(25.4848737717)",2021-10-12 14:36:40.896000
perceptions,"gps(47.64172745577211, -122.14034104578005) compass(-8.13467286662) speed(5.57382631302) lane(-0.022571839165381694,0.0,0.0,0.607196845567598,-19.38997252761398) obstacle(25.4848737717)",2021-10-12 14:36:40.963000
perceptions,"gps(47.64173153592327, -122.14034120519673) compass(-9.30803781738) speed(5.61514139175) lane(0.019788445789493042,0.0,0.0,0.5669547261206868,-5.414408043454181) obstacle(24.8071222305)",2021-10-12 14:36:41.032000
perceptions,"gps(47.641734639060104, -122.14034131658457) compass(-11.9231618103) speed(5.84489870071) lane(0.027206663669739825,0.0,0.0,0.5699474576204706,-7.396697762701467) obstacle(24.8071222305)",2021-10-12 14:36:41.091000
perceptions,"gps(47.6417356974445, -122.14034135714266) compass(-10.0463298741) speed(5.78240442276) lane(0.027929734853168225,0.0,0.0,0.574293333941603,-9.607162207205764) obstacle(25.02734375)",2021-10-12 14:36:41.134000
perceptions,"gps(47.64173884495319, -122.14034149738386) compass(-8.82658185068) speed(6.01248264313) lane(0.040758831182109725,0.0,0.0,0.5610619261621245,-4.686682171115218) obstacle(25.02734375)",2021-10-12 14:36:41.191000
perceptions,"gps(47.64174097287356, -122.1403416070634) compass(-8.93520537975) speed(6.0670542717) lane(0.09940921140782974,0.0,0.0,0.5363542831594378,0.16154422560796222) obstacle(25.4219594002)",2021-10-12 14:36:41.241000
perceptions,"gps(47.64174425323724, -122.14034179867167) compass(-7.05959465969) speed(6.14804792404) lane(0.0792716860150653,0.0,0.0,0.550672772409219,-3.7487374925272863) obstacle(25.4219594002)",2021-10-12 14:36:41.284000
perceptions,"gps(47.64174870120831, -122.14034210344275) compass(-9.53933376036) speed(6.33657407761) lane(0.050040082520795094,0.0,0.0,0.5549601449055517,-2.144019231501173) obstacle(17.5542464256)",2021-10-12 14:36:41.360000
perceptions,"gps(47.641749815194295, -122.14034218807367) compass(-9.74972101224) speed(6.45999336243) lane(0.05783301554071211,0.0,0.0,0.5537008029838162,-3.00420410527233) obstacle(17.5542464256)",2021-10-12 14:36:41.400000
perceptions,"gps(47.64175209525043, -122.14034237022739) compass(-8.31948769379) speed(6.52404212952) lane(0.05189164658280523,0.0,0.0,0.5560978472646527,-3.292568633759282) obstacle(16.9217972755)",2021-10-12 14:36:41.455000
perceptions,"gps(47.64175557905236, -122.14034257171367) compass(-8.61801273959) speed(6.62025642395) lane(0.04362729449037025,0.0,0.0,0.5608267526560176,-4.63342267703264) obstacle(16.9217972755)",2021-10-12 14:36:41.506000
perceptions,"gps(47.64175911426102, -122.14034275132911) compass(-7.94640086943) speed(6.82577085495) lane(0.06668737379315595,0.0,0.0,0.5402617042976584,2.6311636615967404) obstacle(16.2296643257)",2021-10-12 14:36:41.575000
perceptions,"gps(47.64176273808307, -122.14034292371551) compass(-9.13183896025) speed(6.86132621765) lane(0.07028085589124697,0.0,0.0,0.5430546346251438,1.0049441691395493) obstacle(16.2296643257)",2021-10-12 14:36:41.634000
perceptions,"gps(47.64176518598616, -122.14034303350861) compass(-10.7222055172) speed(6.92248821259) lane(0.035940124278725664,0.0,0.0,0.5528497644165088,0.7932578227214483) obstacle(15.4953804016)",2021-10-12 14:36:41.690000
perceptions,"gps(47.641770181922105, -122.14034324124697) compass(-8.17451970572) speed(7.08821153641) lane(-0.003136347679326907,0.0,0.0,0.5776078672745072,-6.609795112638833) obstacle(15.4953804016)",2021-10-12 14:36:41.767000
perceptions,"gps(47.64177400665506, -122.14034338567181) compass(-7.95416939354) speed(7.28005123138) lane(0.0166336348574598,0.0,0.0,0.5551281304656086,1.3176877649407819) obstacle(14.7795677185)",2021-10-12 14:36:41.819000
perceptions,"gps(47.64177791447775, -122.14034352059323) compass(-9.33136461525) speed(7.34706830978) lane(0.015382172017621388,0.0,0.0,0.5645551508630684,-3.0004375185396635) obstacle(14.0505168438)",2021-10-12 14:36:41.889000
perceptions,"gps(47.6417818548693, -122.14034362162923) compass(-9.17952497111) speed(7.52859163284) lane(-0.017045826122105215,0.0,0.0,0.5680422275377981,-0.10592740533123408) obstacle(14.0505168438)",2021-10-12 14:36:41.936000
perceptions,"gps(47.64178319248623, -122.1403436443648) compass(-7.92672321698) speed(7.51181077957) lane(-0.020735983319129455,0.0,0.0,0.566794023062189,0.5802459702981566) obstacle(13.2912242413)",2021-10-12 14:36:41.982000
perceptions,"gps(47.6417872159675, -122.14034368988372) compass(-7.66295442758) speed(7.67808294296) lane(-0.026579582160120588,0.0,0.0,0.5774591352611288,-3.9283513871428526) obstacle(13.2912242413)",2021-10-12 14:36:42.048000
perceptions,"gps(47.6417913164937, -122.1403437036852) compass(-5.35971945442) speed(7.78325796127) lane(-0.05695210208894641,0.0,0.0,0.5933266519995191,-7.320027517902072) obstacle(12.5643372536)",2021-10-12 14:36:42.101000
perceptions,"gps(47.641794079298755, -122.1403436943426) compass(-5.76852568206) speed(7.84372663498) lane(0.0059720813375703655,0.0,0.0,0.525290089452505,17.154770860680387) obstacle(12.5643372536)",2021-10-12 14:36:42.146000
perceptions,"gps(47.641796868080746, -122.14034366991106) compass(-6.82941147502) speed(8.01875209808) lane(-0.04379265151005189,0.0,0.0,0.5789753624455996,-1.757608270756477) obstacle(11.6718041897)",2021-10-12 14:36:42.219000
perceptions,"gps(47.64180395725762, -122.140343540341) compass(-6.88641357834) speed(8.101978302) lane(-0.06605911567447655,0.0,0.0,0.588049166534014,-3.635953027321326) obstacle(11.6718041897)",2021-10-12 14:36:42.285000
