Topic,Data,TimeStamp
outbox,"<mid35,0,tell,BROADCAST,lkaSteer(steering(0.12750558301420767),bearing((-0.5352788417045531)))>",2021-10-12 14:25:38.135000
outbox,"<mid36,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-12 14:25:38.261000
outbox,"<mid37,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-12 14:25:38.388000
outbox,"<mid38,0,tell,BROADCAST,lkaSteer(steering(0.028226747689367913),bearing((-0.45750827094457236)))>",2021-10-12 14:25:38.559000
outbox,"<mid39,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-12 14:25:38.686000
outbox,"<mid40,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-12 14:25:38.788000
outbox,"<mid41,0,tell,BROADCAST,lkaSteer(steering((-0.02148013179669556)),bearing((-0.4447540036598525)))>",2021-10-12 14:25:38.962000
outbox,"<mid42,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-12 14:25:39.085000
outbox,"<mid43,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-12 14:25:39.217000
outbox,"<mid44,0,tell,BROADCAST,lkaSteer(steering((-0.002362056126640304)),bearing((-0.475220326621411)))>",2021-10-12 14:25:39.388000
outbox,"<mid45,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-12 14:25:39.491000
outbox,"<mid46,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-12 14:25:39.603000
outbox,"<mid47,0,tell,BROADCAST,lkaSteer(steering((-0.09877095871255266)),bearing((-0.4976939083566094)))>",2021-10-12 14:25:39.765000
outbox,"<mid48,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-12 14:25:39.876000
outbox,"<mid49,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-12 14:25:40.002000
outbox,"<mid50,0,tell,BROADCAST,lkaSteer(steering(0.08956555982567893),bearing((-0.5146582028721127)))>",2021-10-12 14:25:40.158000
outbox,"<mid51,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-12 14:25:40.270000
outbox,"<mid52,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-12 14:25:40.412000
outbox,"<mid53,0,tell,BROADCAST,lkaSteer(steering(0.06698576913365087),bearing((-0.47901896921797515)))>",2021-10-12 14:25:40.536000
outbox,"<mid54,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-12 14:25:40.626000
outbox,"<mid55,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-12 14:25:40.718000
outbox,"<mid56,0,tell,BROADCAST,lkaSteer(steering((-0.007872398939762734)),bearing((-0.44960098506163604)))>",2021-10-12 14:25:40.886000
outbox,"<mid57,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-12 14:25:41.006000
outbox,"<mid58,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-12 14:25:41.118000
outbox,"<mid59,0,tell,BROADCAST,lkaSteer(steering((-0.020796576553097114)),bearing((-0.48519312977163054)))>",2021-10-12 14:25:41.299000
outbox,"<mid60,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-12 14:25:41.421000
outbox,"<mid61,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-12 14:25:41.543000
outbox,"<mid62,0,tell,BROADCAST,lkaSteer(steering((-0.038817306381430106)),bearing((-0.5372146925653283)))>",2021-10-12 14:25:41.731000
outbox,"<mid63,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-12 14:25:41.807000
outbox,"<mid64,0,tell,BROADCAST,driveToward(obstacleStop,post2)>",2021-10-12 14:25:41.927000
outbox,"<mid65,0,tell,BROADCAST,controlSpeed(speedSetting(0),oldSpeedSetting(8))>",2021-10-12 14:25:42.032000
