Topic,Data,TimeStamp
perceptions,"gps(47.641482371327974, -122.14036499088057) compass(-8.05659913107) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.7394404411)",2021-10-12 14:25:26.777000
perceptions,"gps(47.641482371327974, -122.14036499088057) compass(-7.58652031519) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.5732278824)",2021-10-12 14:25:26.851000
perceptions,"gps(47.641482371327974, -122.14036499088057) compass(-8.30566453003) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.8364496231)",2021-10-12 14:25:26.936000
perceptions,"gps(47.641482371327974, -122.14036499088057) compass(-6.87115482771) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.8364496231)",2021-10-12 14:25:27.003000
perceptions,"gps(47.641482371327974, -122.14036499088057) compass(-8.59770351947) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.3687448502)",2021-10-12 14:25:27.078000
perceptions,"gps(47.641482371327974, -122.14036499088057) compass(-9.30856874352) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.7841033936)",2021-10-12 14:25:27.154000
perceptions,"gps(47.641482371327974, -122.14036499088057) compass(-7.87876295832) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.7841033936)",2021-10-12 14:25:27.231000
perceptions,"gps(47.641482371327974, -122.14036499088057) compass(-7.38408233206) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.0412807465)",2021-10-12 14:25:27.296000
perceptions,"gps(47.641482371327974, -122.14036499088057) compass(-8.60495190945) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.9513473511)",2021-10-12 14:25:27.372000
perceptions,"gps(47.641482371327974, -122.14036499088057) compass(-7.02598034915) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.9513473511)",2021-10-12 14:25:27.445000
perceptions,"gps(47.641482371327974, -122.14036499088057) compass(-5.89921767274) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.773358345)",2021-10-12 14:25:27.523000
perceptions,"gps(47.641482371327974, -122.14036499088057) compass(-6.96823146287) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.773358345)",2021-10-12 14:25:27.592000
perceptions,"gps(47.641482371327974, -122.14036499088057) compass(-8.12614461188) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7621088028)",2021-10-12 14:25:27.658000
perceptions,"gps(47.641482371327974, -122.14036499088057) compass(-6.59734787337) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.4636583328)",2021-10-12 14:25:27.729000
perceptions,"gps(47.641482371327974, -122.14036499088057) compass(-6.28141539034) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.4636583328)",2021-10-12 14:25:27.798000
perceptions,"gps(47.641482371327974, -122.14036499088057) compass(-9.06051253363) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.0482149124)",2021-10-12 14:25:27.874000
perceptions,"gps(47.641482371327974, -122.14036499088057) compass(-7.6577096087) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.3261518478)",2021-10-12 14:25:27.950000
perceptions,"gps(47.641482371327974, -122.14036499088057) compass(-7.49933563755) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.3261518478)",2021-10-12 14:25:28.014000
perceptions,"gps(47.641482371327974, -122.14036499088057) compass(-8.45562920797) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.6463093758)",2021-10-12 14:25:28.085000
perceptions,"gps(47.641482371327974, -122.14036499088057) compass(-8.69069836781) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.6463093758)",2021-10-12 14:25:28.150000
perceptions,"gps(47.641482371327974, -122.14036499088057) compass(-6.15900814793) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.1940765381)",2021-10-12 14:25:28.222000
perceptions,"gps(47.641482371327974, -122.14036499088057) compass(-8.29355030064) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.1940765381)",2021-10-12 14:25:28.288000
perceptions,"gps(47.641482371327974, -122.14036499088057) compass(-6.70499771713) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.9279918671)",2021-10-12 14:25:28.361000
perceptions,"gps(47.641482371327974, -122.14036499088057) compass(-7.24738527638) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.8139591217)",2021-10-12 14:25:28.435000
perceptions,"gps(47.641482371327974, -122.14036499088057) compass(-7.07913257105) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.8139591217)",2021-10-12 14:25:28.503000
perceptions,"gps(47.641482371327974, -122.14036499088057) compass(-7.33175273462) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.5537672043)",2021-10-12 14:25:28.578000
perceptions,"gps(47.641482371327974, -122.14036499088057) compass(-8.19987445699) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.5537672043)",2021-10-12 14:25:28.653000
perceptions,"gps(47.641482371327974, -122.14036499088057) compass(-7.74144412088) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.4950866699)",2021-10-12 14:25:28.729000
perceptions,"gps(47.641482371327974, -122.14036499088057) compass(-7.9584373439) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.7942624092)",2021-10-12 14:25:28.805000
perceptions,"gps(47.641482371327974, -122.14036499088057) compass(-6.15975069979) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.7942624092)",2021-10-12 14:25:28.869000
perceptions,"gps(47.641482371327974, -122.14036499088057) compass(-6.59180606619) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.1507177353)",2021-10-12 14:25:28.944000
perceptions,"gps(47.641482371327974, -122.14036499088057) compass(-5.44673252415) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(65.1961812973)",2021-10-12 14:25:29.019000
perceptions,"gps(47.641482371327974, -122.14036499088057) compass(-7.04300310652) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(65.1961812973)",2021-10-12 14:25:29.079000
perceptions,"gps(47.641482371327974, -122.14036499088057) compass(-5.54453337606) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.8872823715)",2021-10-12 14:25:29.144000
perceptions,"gps(47.641482371327974, -122.14036499088057) compass(-5.41181871121) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.8872823715)",2021-10-12 14:25:29.216000
perceptions,"gps(47.641482371327974, -122.14036499088057) compass(-7.91269602332) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.9951810837)",2021-10-12 14:25:29.284000
perceptions,"gps(47.641482371327974, -122.14036499088057) compass(-9.46070411222) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.9951810837)",2021-10-12 14:25:29.356000
perceptions,"gps(47.641482371327974, -122.14036499088057) compass(-6.40204255536) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.7052698135)",2021-10-12 14:25:29.422000
perceptions,"gps(47.641482371327974, -122.14036499088057) compass(-8.64172972683) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.4283466339)",2021-10-12 14:25:29.494000
perceptions,"gps(47.641482371327974, -122.14036499088057) compass(-7.98421606883) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.4283466339)",2021-10-12 14:25:29.570000
perceptions,"gps(47.641482371327974, -122.14036499088057) compass(-8.12705547054) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.9515714645)",2021-10-12 14:25:29.635000
perceptions,"gps(47.641482371327974, -122.14036499088057) compass(-7.96217096422) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.9515714645)",2021-10-12 14:25:29.711000
perceptions,"gps(47.641482371327974, -122.14036499088057) compass(-7.545890635) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(72.7718086243)",2021-10-12 14:25:29.778000
perceptions,"gps(47.641482371327974, -122.14036499088057) compass(-8.65317126888) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.8715314865)",2021-10-12 14:25:29.848000
perceptions,"gps(47.641482371327974, -122.14036499088057) compass(-7.44196222205) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.8715314865)",2021-10-12 14:25:29.914000
perceptions,"gps(47.641482371327974, -122.14036499088057) compass(-6.67533270391) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.582233429)",2021-10-12 14:25:29.987000
perceptions,"gps(47.641482371327974, -122.14036499088057) compass(-9.86815656726) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7999048233)",2021-10-12 14:25:30.051000
perceptions,"gps(47.641482371327974, -122.14036499088057) compass(-8.08555936829) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7999048233)",2021-10-12 14:25:30.122000
perceptions,"gps(47.641482371327974, -122.14036499088057) compass(-7.85475782249) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.5662851334)",2021-10-12 14:25:30.195000
perceptions,"gps(47.641482371327974, -122.14036499088057) compass(-9.44306285394) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.5662851334)",2021-10-12 14:25:30.258000
perceptions,"gps(47.641482371327974, -122.14036499088057) compass(-7.35565255273) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.5370388031)",2021-10-12 14:25:30.324000
perceptions,"gps(47.641482371327974, -122.14036499088057) compass(-7.94181423102) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.5370388031)",2021-10-12 14:25:30.394000
perceptions,"gps(47.641482371327974, -122.14036499088057) compass(-9.44240002128) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.3217668533)",2021-10-12 14:25:30.462000
perceptions,"gps(47.641482371327974, -122.14036499088057) compass(-7.8975919518) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(75.4551486969)",2021-10-12 14:25:30.533000
perceptions,"gps(47.641482371327974, -122.14036499088057) compass(-6.46392184794) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(75.4551486969)",2021-10-12 14:25:30.600000
perceptions,"gps(47.641482371327974, -122.14036499088057) compass(-7.58149383303) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.86191082)",2021-10-12 14:25:30.672000
perceptions,"gps(47.641482371327974, -122.14036499088057) compass(-6.9195340023) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.86191082)",2021-10-12 14:25:30.737000
perceptions,"gps(47.641482371327974, -122.14036499088057) compass(-6.08689731465) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.7272248268)",2021-10-12 14:25:30.812000
perceptions,"gps(47.641482371327974, -122.14036499088057) compass(-6.40596426124) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.1763134003)",2021-10-12 14:25:30.876000
perceptions,"gps(47.641482371327974, -122.14036499088057) compass(-9.34454442743) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.1763134003)",2021-10-12 14:25:30.950000
perceptions,"gps(47.641482371327974, -122.14036499088057) compass(-7.86207793203) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.908914566)",2021-10-12 14:25:31.021000
perceptions,"gps(47.641482371327974, -122.14036499088057) compass(-5.88047379261) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.908914566)",2021-10-12 14:25:31.087000
perceptions,"gps(47.641482371327974, -122.14036499088057) compass(-7.77128480734) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.790189743)",2021-10-12 14:25:31.162000
perceptions,"gps(47.641482371327974, -122.14036499088057) compass(-7.46900325256) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(75.9582681656)",2021-10-12 14:25:31.225000
perceptions,"gps(47.641482371327974, -122.14036499088057) compass(-8.41723948896) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(75.9582681656)",2021-10-12 14:25:31.295000
perceptions,"gps(47.641482371327974, -122.14036499088057) compass(-8.65803675862) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.8152561188)",2021-10-12 14:25:31.363000
perceptions,"gps(47.641482371327974, -122.14036499088057) compass(-8.14806960376) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.8152561188)",2021-10-12 14:25:31.435000
perceptions,"gps(47.641482371327974, -122.14036499088057) compass(-9.17268673957) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.3036136627)",2021-10-12 14:25:31.498000
perceptions,"gps(47.641482371327974, -122.14036499088057) compass(-8.38932723933) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.3043050766)",2021-10-12 14:25:31.575000
perceptions,"gps(47.641482371327974, -122.14036499088057) compass(-8.81802297001) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.3043050766)",2021-10-12 14:25:31.648000
perceptions,"gps(47.641482371327974, -122.14036499088057) compass(-7.99949545234) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.7522974014)",2021-10-12 14:25:31.710000
perceptions,"gps(47.641482371327974, -122.14036499088057) compass(-7.26993484575) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.7522974014)",2021-10-12 14:25:31.775000
perceptions,"gps(47.641482371327974, -122.14036499088057) compass(-8.4384148831) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.2453622818)",2021-10-12 14:25:31.848000
perceptions,"gps(47.641482371327974, -122.14036499088057) compass(-9.64276878612) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7852401733)",2021-10-12 14:25:31.923000
perceptions,"gps(47.641482371327974, -122.14036499088057) compass(-6.26987198591) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7852401733)",2021-10-12 14:25:31.985000
perceptions,"gps(47.641482371327974, -122.14036499088057) compass(-9.20650144458) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.5192041397)",2021-10-12 14:25:32.058000
perceptions,"gps(47.641482371327974, -122.14036499088057) compass(-8.17589903348) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.0362501144)",2021-10-12 14:25:32.124000
perceptions,"gps(47.641482371327974, -122.14036499088057) compass(-8.56911654136) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.0362501144)",2021-10-12 14:25:32.200000
perceptions,"gps(47.641482371327974, -122.14036499088057) compass(-7.18292223928) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.3029756546)",2021-10-12 14:25:32.264000
perceptions,"gps(47.641482371327974, -122.14036499088057) compass(-7.1372462153) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.3029756546)",2021-10-12 14:25:32.337000
perceptions,"gps(47.641482371327974, -122.14036499088057) compass(-5.05168817694) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.4642496109)",2021-10-12 14:25:32.411000
perceptions,"gps(47.641482371327974, -122.14036499088057) compass(-7.66046710346) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.4994354248)",2021-10-12 14:25:32.475000
perceptions,"gps(47.641482371327974, -122.14036499088057) compass(-8.50786485466) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.4994354248)",2021-10-12 14:25:32.548000
perceptions,"gps(47.641482371327974, -122.14036499088057) compass(-9.1253186287) speed(-0.000114653346827) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.905591011)",2021-10-12 14:25:32.623000
perceptions,"gps(47.641482371327974, -122.14036499088057) compass(-10.3313943845) speed(-2.37252224906e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.905591011)",2021-10-12 14:25:32.690000
perceptions,"gps(47.641482371327974, -122.14036499088057) compass(-6.27696737348) speed(1.79216258402e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(70.0488386154)",2021-10-12 14:25:32.760000
perceptions,"gps(47.641482371327974, -122.14036499088057) compass(-7.19706352327) speed(-2.92204040306e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.8569278717)",2021-10-12 14:25:32.830000
perceptions,"gps(47.6414823712663, -122.1403649909945) compass(-7.2956505343) speed(4.73109366794e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.8569278717)",2021-10-12 14:25:32.902000
perceptions,"gps(47.64148237125944, -122.14036499123864) compass(-7.66934226236) speed(-3.37773708452e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.2231731415)",2021-10-12 14:25:32.977000
perceptions,"gps(47.6414823712663, -122.14036499133627) compass(-8.54479601953) speed(-1.73742628249e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.2231731415)",2021-10-12 14:25:33.040000
perceptions,"gps(47.64148237127726, -122.14036499133627) compass(-5.86341826779) speed(1.84485434147e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.4679384232)",2021-10-12 14:25:33.114000
perceptions,"gps(47.64148237127726, -122.14036499133627) compass(-6.18872066006) speed(-4.04804495702e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.1828737259)",2021-10-12 14:25:33.180000
perceptions,"gps(47.64148237128549, -122.14036499133627) compass(-7.60935243268) speed(6.92527351021e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.1828737259)",2021-10-12 14:25:33.253000
perceptions,"gps(47.64148237127726, -122.14036499133627) compass(-7.3282685206) speed(-5.28685486643e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.6654405594)",2021-10-12 14:25:33.329000
perceptions,"gps(47.6414823712663, -122.14036499132001) compass(-8.7503834975) speed(1.91721446754e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.6654405594)",2021-10-12 14:25:33.388000
perceptions,"gps(47.641482371284106, -122.14036499133627) compass(-7.78097737327) speed(-3.07271620841e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(72.1682987213)",2021-10-12 14:25:33.464000
perceptions,"gps(47.64148237129235, -122.14036499133627) compass(-8.20830912344) speed(-1.26305130834e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(72.1682987213)",2021-10-12 14:25:33.527000
perceptions,"gps(47.64148237127589, -122.14036499132001) compass(-8.42297181192) speed(0.0999193266034) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.8221006393)",2021-10-12 14:25:33.594000
perceptions,"gps(47.6414823712896, -122.14036499132001) compass(-7.83391608834) speed(0.438731759787) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.326043129)",2021-10-12 14:25:33.664000
perceptions,"gps(47.64148237128823, -122.14036499133627) compass(-7.85262577235) speed(0.599420070648) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.326043129)",2021-10-12 14:25:33.739000
perceptions,"gps(47.641482371284106, -122.14036499133627) compass(-9.20954449584) speed(0.909868299961) lane(0.0,0.0,0.0,0.0,0.0) obstacle(66.0207109451)",2021-10-12 14:25:33.809000
perceptions,"gps(47.641482393581626, -122.14036499133627) compass(-6.91336440148) speed(1.16345334053) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.5732355118)",2021-10-12 14:25:33.881000
perceptions,"gps(47.641482679369965, -122.14036499104333) compass(-8.65337863021) speed(1.31784629822) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.5732355118)",2021-10-12 14:25:33.955000
perceptions,"gps(47.64148290580195, -122.14036499050626) compass(-6.46628586597) speed(1.62359178066) lane(0.0,0.0,0.0,0.0,0.0) obstacle(53.82097435)",2021-10-12 14:25:34.030000
perceptions,"gps(47.64148360761352, -122.1403649885695) compass(-6.36728443802) speed(1.76916563511) lane(0.0,0.0,0.0,0.0,0.0) obstacle(53.82097435)",2021-10-12 14:25:34.092000
perceptions,"gps(47.64148430121444, -122.14036498633978) compass(-6.92102598015) speed(1.99605691433) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.4228305817)",2021-10-12 14:25:34.166000
perceptions,"gps(47.641485202879814, -122.14036498337767) compass(-8.59283487102) speed(2.29193639755) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.297208786)",2021-10-12 14:25:34.232000
perceptions,"gps(47.64148618100653, -122.14036498004124) compass(-6.43034330227) speed(2.43650197983) lane(0.6022767857142878,0.0,0.0,0.3043478260869563,83.26086956521736) obstacle(60.297208786)",2021-10-12 14:25:34.306000
perceptions,"gps(47.64148725645864, -122.14036497620027) compass(-8.74867625052) speed(2.72524642944) lane(0.6022767857142878,0.0,0.0,0.0,0.0) obstacle(50.7838573456)",2021-10-12 14:25:34.367000
perceptions,"gps(47.64148848965444, -122.1403649715618) compass(-6.89948488177) speed(2.94496417046) lane(0.6549678101503774,0.0,0.0,0.30645161290322476,82.46774193548445) obstacle(50.7838573456)",2021-10-12 14:25:34.443000
perceptions,"gps(47.64148993950047, -122.14036496568643) compass(-8.27770731709) speed(3.15423703194) lane(0.6683378136237342,0.0,0.0,0.30065359477124226,85.64052287581666) obstacle(59.4981002808)",2021-10-12 14:25:34.507000
perceptions,"gps(47.6414909251162, -122.14036496096658) compass(-7.83869500968) speed(3.28859043121) lane(0.6386524419805504,0.0,0.0,0.3026340282948619,86.72580044676116) obstacle(62.6884670258)",2021-10-12 14:25:34.577000
perceptions,"gps(47.6414930425575, -122.1403649471326) compass(-7.86246379545) speed(3.49156069756) lane(0.6152846568890622,0.0,0.0,0.3109313796605253,82.95930654286946) obstacle(62.6884670258)",2021-10-12 14:25:34.646000
perceptions,"gps(47.641494800358565, -122.1403649344704) compass(-6.56453945304) speed(3.75879192352) lane(0.6086620774131611,0.0,0.0,0.3114489687995768,82.96554732945545) obstacle(36.9123740196)",2021-10-12 14:25:34.719000
perceptions,"gps(47.64149668348957, -122.14036491995284) compass(-7.27884086538) speed(3.94833254814) lane(0.6278445622604479,0.0,0.0,0.30368072323439227,86.42076729835878) obstacle(36.9123740196)",2021-10-12 14:25:34.791000
perceptions,"gps(47.64149868588132, -122.14036490340087) compass(-6.14625621031) speed(4.02673196793) lane(0.5958855874429319,0.0,0.0,0.31340725266484565,82.82562001178403) obstacle(72.5745306015)",2021-10-12 14:25:34.856000
perceptions,"gps(47.641500062240546, -122.1403648914548) compass(-8.03880811533) speed(3.98979234695) lane(0.550865003275632,0.0,0.0,0.3229836563190179,80.14427890036968) obstacle(57.947552681)",2021-10-12 14:25:34.933000
perceptions,"gps(47.64150238901507, -122.14036487026436) compass(-6.55254466284) speed(3.94780755043) lane(0.482969458932312,0.0,0.0,0.3224254742547425,85.68563685636859) obstacle(57.947552681)",2021-10-12 14:25:35.004000
perceptions,"gps(47.64150572188301, -122.1403648024289) compass(-0.799190326849) speed(3.85448527336) lane(0.4083399962254366,0.0,0.0,0.33148071554527914,85.85926483025345) obstacle(46.1089344025)",2021-10-12 14:25:35.069000
perceptions,"gps(47.64150731237286, -122.14036468632092) compass(1.02806491023) speed(3.7577214241) lane(0.32656728496567855,0.0,0.0,0.34635542464408425,83.5558059237441) obstacle(46.1089344025)",2021-10-12 14:25:35.135000
perceptions,"gps(47.64151084488314, -122.14036410983364) compass(4.00120509799) speed(3.65316724777) lane(0.20449594817597977,0.0,0.0,0.3656895526458346,83.00822308309183) obstacle(44.3897819519)",2021-10-12 14:25:35.211000
perceptions,"gps(47.64151337937382, -122.14036338353202) compass(5.55099308716) speed(3.60337400436) lane(0.20441984540840408,0.0,0.0,0.3657640645028158,81.84062112526475) obstacle(44.3897819519)",2021-10-12 14:25:35.288000
perceptions,"gps(47.64151567280594, -122.14036254100853) compass(3.74925554778) speed(3.58193922043) lane(0.07242001440087989,0.0,0.0,0.41660953284329916,67.86249707483469) obstacle(42.6626901627)",2021-10-12 14:25:35.354000
perceptions,"gps(47.64151790515511, -122.14036157563922) compass(7.25976820239) speed(3.61123228073) lane(-0.01240324359035886,0.0,0.0,0.4191668670142641,74.16742580898973) obstacle(27.7966074944)",2021-10-12 14:25:35.436000
perceptions,"gps(47.64152015452803, -122.14036045944604) compass(6.53939060736) speed(3.68975281715) lane(-0.011983675567437195,0.0,0.0,0.45076747461676875,57.41540407668063) obstacle(27.7966074944)",2021-10-12 14:25:35.504000
perceptions,"gps(47.64152239684325, -122.14035929034178) compass(7.55718998473) speed(3.80036449432) lane(-0.09586219282975944,0.0,0.0,0.44894108086521434,67.89717839334072) obstacle(43.7184901237)",2021-10-12 14:25:35.580000
perceptions,"gps(47.641524597343285, -122.14035827069429) compass(8.73286117822) speed(3.93347215652) lane(-0.1709532831367403,0.0,0.0,0.47935376394031487,61.45560808443828) obstacle(53.9413061142)",2021-10-12 14:25:35.651000
perceptions,"gps(47.6415270107135, -122.14035714242523) compass(10.7327425644) speed(4.08613872528) lane(-0.18412670324632147,0.0,0.0,0.5057886955231892,49.97357818481626) obstacle(27.890753746)",2021-10-12 14:25:35.726000
perceptions,"gps(47.64152923740215, -122.14035604958644) compass(10.7971666614) speed(4.23636579514) lane(-0.20868476871496375,0.0,0.0,0.4868655855994469,61.56014656994018) obstacle(27.890753746)",2021-10-12 14:25:35.797000
