Topic,Data,TimeStamp
outbox,"<mid39,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-09-21 14:35:56.865000
outbox,"<mid40,0,tell,BROADCAST,driveToward(main,post2)>",2021-09-21 14:35:56.992000
outbox,"<mid41,0,tell,BROADCAST,lkaSteer(steering(0.08017804693223651),bearing((-0.48112911657244695)))>",2021-09-21 14:35:57.171000
outbox,"<mid42,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-09-21 14:35:57.314000
outbox,"<mid43,0,tell,BROADCAST,driveToward(main,post2)>",2021-09-21 14:35:57.436000
outbox,"<mid44,0,tell,BROADCAST,lkaSteer(steering((-0.03809364630416147)),bearing((-0.4470966391291995)))>",2021-09-21 14:35:57.626000
outbox,"<mid45,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-09-21 14:35:57.753000
outbox,"<mid46,0,tell,BROADCAST,driveToward(main,post2)>",2021-09-21 14:35:57.888000
outbox,"<mid47,0,tell,BROADCAST,lkaSteer(steering((-0.10215479754630946)),bearing((-0.5047252689537913)))>",2021-09-21 14:35:58.084000
outbox,"<mid48,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-09-21 14:35:58.206000
outbox,"<mid49,0,tell,BROADCAST,driveToward(main,post2)>",2021-09-21 14:35:58.334000
outbox,"<mid50,0,tell,BROADCAST,lkaSteer(steering(0.08221141750579275),bearing((-0.5663036969431232)))>",2021-09-21 14:35:58.503000
outbox,"<mid51,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-09-21 14:35:58.619000
outbox,"<mid52,0,tell,BROADCAST,driveToward(main,post2)>",2021-09-21 14:35:58.714000
outbox,"<mid53,0,tell,BROADCAST,lkaSteer(steering(0.03199634563668777),bearing((-0.5418928625959438)))>",2021-09-21 14:35:58.872000
outbox,"<mid54,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-09-21 14:35:58.988000
outbox,"<mid55,0,tell,BROADCAST,driveToward(main,post2)>",2021-09-21 14:35:59.069000
outbox,"<mid56,0,tell,BROADCAST,lkaSteer(steering((-1.402058086626652E-4)),bearing((-0.5172762408294034)))>",2021-09-21 14:35:59.184000
outbox,"<mid57,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-09-21 14:35:59.262000
outbox,"<mid58,0,tell,BROADCAST,driveToward(main,post2)>",2021-09-21 14:35:59.340000
outbox,"<mid59,0,tell,BROADCAST,lkaSteer(steering((-0.035622302958457995)),bearing((-0.5268786910722838)))>",2021-09-21 14:35:59.460000
outbox,"<mid60,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-09-21 14:35:59.559000
outbox,"<mid61,0,tell,BROADCAST,driveToward(main,post2)>",2021-09-21 14:35:59.640000
outbox,"<mid62,0,tell,BROADCAST,lkaSteer(steering((-0.02505786810588021)),bearing((-0.5439729718955846)))>",2021-09-21 14:35:59.785000
outbox,"<mid63,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-09-21 14:35:59.871000
outbox,"<mid64,0,tell,BROADCAST,driveToward(main,post2)>",2021-09-21 14:35:59.980000
outbox,"<mid65,0,tell,BROADCAST,lkaSteer(steering(0.05802516569183861),bearing((-0.554250854575173)))>",2021-09-21 14:36:00.130000
outbox,"<mid66,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-09-21 14:36:00.206000
outbox,"<mid67,0,tell,BROADCAST,driveToward(main,post2)>",2021-09-21 14:36:00.297000
outbox,"<mid68,0,tell,BROADCAST,controlSpeed(speedSetting(0),oldSpeedSetting(8))>",2021-09-21 14:36:00.396000
outbox,"<mid69,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-09-21 14:36:00.642000
outbox,"<mid70,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-09-21 14:36:00.753000
outbox,"<mid71,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-09-21 14:36:00.797000
outbox,"<mid72,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-09-21 14:36:00.902000
outbox,"<mid73,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-09-21 14:36:00.939000
outbox,"<mid74,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-09-21 14:36:01.046000
outbox,"<mid75,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-09-21 14:36:01.090000
outbox,"<mid76,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-09-21 14:36:01.198000
outbox,"<mid77,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-09-21 14:36:01.254000
outbox,"<mid78,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-09-21 14:36:01.362000
outbox,"<mid79,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-09-21 14:36:01.422000
outbox,"<mid80,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-09-21 14:36:01.535000
outbox,"<mid81,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-09-21 14:36:01.591000
outbox,"<mid82,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-09-21 14:36:01.695000
outbox,"<mid83,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-09-21 14:36:01.755000
outbox,"<mid84,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-09-21 14:36:01.862000
outbox,"<mid85,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-09-21 14:36:01.914000
outbox,"<mid86,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-09-21 14:36:02.025000
outbox,"<mid87,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-09-21 14:36:02.077000
outbox,"<mid88,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-09-21 14:36:02.189000
outbox,"<mid89,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-09-21 14:36:02.244000
outbox,"<mid90,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-09-21 14:36:02.355000
outbox,"<mid91,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-09-21 14:36:02.404000
outbox,"<mid92,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-09-21 14:36:02.511000
outbox,"<mid93,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-09-21 14:36:02.570000
outbox,"<mid94,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-09-21 14:36:02.689000
outbox,"<mid95,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-09-21 14:36:02.757000
outbox,"<mid96,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-09-21 14:36:02.875000
outbox,"<mid97,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-09-21 14:36:02.925000
outbox,"<mid98,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-09-21 14:36:03.032000
outbox,"<mid99,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-09-21 14:36:03.090000
outbox,"<mid100,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-09-21 14:36:03.197000
outbox,"<mid101,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-09-21 14:36:03.252000
outbox,"<mid102,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-09-21 14:36:03.363000
outbox,"<mid103,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-09-21 14:36:03.420000
outbox,"<mid104,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-09-21 14:36:03.520000
outbox,"<mid105,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-09-21 14:36:03.573000
outbox,"<mid106,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-09-21 14:36:03.676000
outbox,"<mid107,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-09-21 14:36:03.731000
outbox,"<mid108,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-09-21 14:36:03.851000
outbox,"<mid109,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-09-21 14:36:03.914000
outbox,"<mid110,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-09-21 14:36:04.017000
outbox,"<mid111,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-09-21 14:36:04.077000
outbox,"<mid112,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-09-21 14:36:04.185000
outbox,"<mid113,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-09-21 14:36:04.237000
outbox,"<mid114,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-09-21 14:36:04.351000
outbox,"<mid115,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-09-21 14:36:04.399000
outbox,"<mid116,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-09-21 14:36:04.510000
outbox,"<mid117,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-09-21 14:36:04.564000
outbox,"<mid118,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-09-21 14:36:04.669000
outbox,"<mid119,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-09-21 14:36:04.723000
outbox,"<mid120,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-09-21 14:36:04.830000
outbox,"<mid121,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-09-21 14:36:04.886000
outbox,"<mid122,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-09-21 14:36:04.999000
outbox,"<mid123,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-09-21 14:36:05.059000
outbox,"<mid124,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-09-21 14:36:05.166000
outbox,"<mid125,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-09-21 14:36:05.220000
outbox,"<mid126,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-09-21 14:36:05.328000
outbox,"<mid127,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-09-21 14:36:05.379000
outbox,"<mid128,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-09-21 14:36:05.486000
outbox,"<mid129,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-09-21 14:36:05.545000
outbox,"<mid130,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-09-21 14:36:05.652000
outbox,"<mid131,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-09-21 14:36:05.708000
outbox,"<mid132,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-09-21 14:36:05.817000
outbox,"<mid133,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-09-21 14:36:05.874000
outbox,"<mid134,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-09-21 14:36:05.979000
outbox,"<mid135,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-09-21 14:36:06.032000
outbox,"<mid136,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-09-21 14:36:06.143000
outbox,"<mid137,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-09-21 14:36:06.198000
outbox,"<mid138,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-09-21 14:36:06.308000
outbox,"<mid139,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-09-21 14:36:06.365000
outbox,"<mid140,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-09-21 14:36:06.471000
outbox,"<mid141,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-09-21 14:36:06.525000
outbox,"<mid142,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-09-21 14:36:06.630000
outbox,"<mid143,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-09-21 14:36:06.685000
outbox,"<mid144,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-09-21 14:36:06.796000
outbox,"<mid145,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-09-21 14:36:06.846000
outbox,"<mid146,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-09-21 14:36:06.960000
outbox,"<mid147,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-09-21 14:36:07.011000
outbox,"<mid148,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-09-21 14:36:07.119000
outbox,"<mid149,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-09-21 14:36:07.175000
