Topic,Data,TimeStamp
reasoningPerformance,73,2021-09-21 14:35:43.489000
reasoningPerformance,67,2021-09-21 14:35:43.557000
reasoningPerformance,69,2021-09-21 14:35:43.627000
reasoningPerformance,62,2021-09-21 14:35:43.689000
reasoningPerformance,68,2021-09-21 14:35:43.757000
reasoningPerformance,65,2021-09-21 14:35:43.821000
reasoningPerformance,70,2021-09-21 14:35:43.891000
reasoningPerformance,66,2021-09-21 14:35:43.958000
reasoningPerformance,66,2021-09-21 14:35:44.024000
reasoningPerformance,74,2021-09-21 14:35:44.098000
reasoningPerformance,69,2021-09-21 14:35:44.167000
reasoningPerformance,64,2021-09-21 14:35:44.232000
reasoningPerformance,66,2021-09-21 14:35:44.298000
reasoningPerformance,76,2021-09-21 14:35:44.373000
reasoningPerformance,59,2021-09-21 14:35:44.432000
reasoningPerformance,65,2021-09-21 14:35:44.497000
reasoningPerformance,72,2021-09-21 14:35:44.569000
reasoningPerformance,62,2021-09-21 14:35:44.632000
reasoningPerformance,65,2021-09-21 14:35:44.699000
reasoningPerformance,72,2021-09-21 14:35:44.770000
reasoningPerformance,61,2021-09-21 14:35:44.830000
reasoningPerformance,71,2021-09-21 14:35:44.901000
reasoningPerformance,62,2021-09-21 14:35:44.963000
reasoningPerformance,65,2021-09-21 14:35:45.029000
reasoningPerformance,67,2021-09-21 14:35:45.097000
reasoningPerformance,71,2021-09-21 14:35:45.167000
reasoningPerformance,62,2021-09-21 14:35:45.230000
reasoningPerformance,74,2021-09-21 14:35:45.304000
reasoningPerformance,64,2021-09-21 14:35:45.367000
reasoningPerformance,61,2021-09-21 14:35:45.429000
reasoningPerformance,78,2021-09-21 14:35:45.506000
reasoningPerformance,61,2021-09-21 14:35:45.568000
reasoningPerformance,62,2021-09-21 14:35:45.630000
reasoningPerformance,73,2021-09-21 14:35:45.702000
reasoningPerformance,65,2021-09-21 14:35:45.767000
reasoningPerformance,72,2021-09-21 14:35:45.840000
reasoningPerformance,64,2021-09-21 14:35:45.904000
reasoningPerformance,64,2021-09-21 14:35:45.968000
reasoningPerformance,75,2021-09-21 14:35:46.043000
reasoningPerformance,65,2021-09-21 14:35:46.107000
reasoningPerformance,77,2021-09-21 14:35:46.185000
reasoningPerformance,80,2021-09-21 14:35:46.265000
reasoningPerformance,53,2021-09-21 14:35:46.317000
reasoningPerformance,69,2021-09-21 14:35:46.387000
reasoningPerformance,68,2021-09-21 14:35:46.456000
reasoningPerformance,70,2021-09-21 14:35:46.525000
reasoningPerformance,66,2021-09-21 14:35:46.592000
reasoningPerformance,65,2021-09-21 14:35:46.658000
reasoningPerformance,70,2021-09-21 14:35:46.727000
reasoningPerformance,63,2021-09-21 14:35:46.791000
reasoningPerformance,68,2021-09-21 14:35:46.859000
reasoningPerformance,68,2021-09-21 14:35:46.926000
reasoningPerformance,64,2021-09-21 14:35:46.991000
reasoningPerformance,76,2021-09-21 14:35:47.066000
reasoningPerformance,77,2021-09-21 14:35:47.143000
reasoningPerformance,76,2021-09-21 14:35:47.220000
reasoningPerformance,59,2021-09-21 14:35:47.278000
reasoningPerformance,84,2021-09-21 14:35:47.363000
reasoningPerformance,61,2021-09-21 14:35:47.425000
reasoningPerformance,54,2021-09-21 14:35:47.479000
reasoningPerformance,70,2021-09-21 14:35:47.549000
reasoningPerformance,67,2021-09-21 14:35:47.616000
reasoningPerformance,75,2021-09-21 14:35:47.691000
reasoningPerformance,62,2021-09-21 14:35:47.753000
reasoningPerformance,67,2021-09-21 14:35:47.820000
reasoningPerformance,68,2021-09-21 14:35:47.888000
reasoningPerformance,64,2021-09-21 14:35:47.952000
reasoningPerformance,73,2021-09-21 14:35:48.026000
reasoningPerformance,72,2021-09-21 14:35:48.098000
reasoningPerformance,68,2021-09-21 14:35:48.166000
reasoningPerformance,66,2021-09-21 14:35:48.234000
reasoningPerformance,69,2021-09-21 14:35:48.303000
reasoningPerformance,60,2021-09-21 14:35:48.363000
reasoningPerformance,74,2021-09-21 14:35:48.436000
reasoningPerformance,64,2021-09-21 14:35:48.500000
reasoningPerformance,63,2021-09-21 14:35:48.563000
reasoningPerformance,72,2021-09-21 14:35:48.636000
reasoningPerformance,61,2021-09-21 14:35:48.696000
reasoningPerformance,64,2021-09-21 14:35:48.761000
reasoningPerformance,77,2021-09-21 14:35:48.837000
reasoningPerformance,62,2021-09-21 14:35:48.900000
reasoningPerformance,62,2021-09-21 14:35:48.962000
reasoningPerformance,71,2021-09-21 14:35:49.033000
reasoningPerformance,65,2021-09-21 14:35:49.098000
reasoningPerformance,75,2021-09-21 14:35:49.173000
reasoningPerformance,63,2021-09-21 14:35:49.237000
reasoningPerformance,69,2021-09-21 14:35:49.305000
reasoningPerformance,65,2021-09-21 14:35:49.370000
reasoningPerformance,63,2021-09-21 14:35:49.434000
reasoningPerformance,69,2021-09-21 14:35:49.503000
reasoningPerformance,66,2021-09-21 14:35:49.569000
reasoningPerformance,64,2021-09-21 14:35:49.632000
reasoningPerformance,72,2021-09-21 14:35:49.705000
reasoningPerformance,63,2021-09-21 14:35:49.768000
reasoningPerformance,65,2021-09-21 14:35:49.832000
reasoningPerformance,67,2021-09-21 14:35:49.900000
reasoningPerformance,67,2021-09-21 14:35:49.968000
reasoningPerformance,73,2021-09-21 14:35:50.041000
reasoningPerformance,67,2021-09-21 14:35:50.108000
reasoningPerformance,73,2021-09-21 14:35:50.181000
reasoningPerformance,64,2021-09-21 14:35:50.245000
reasoningPerformance,74,2021-09-21 14:35:50.319000
reasoningPerformance,62,2021-09-21 14:35:50.382000
reasoningPerformance,70,2021-09-21 14:35:50.451000
reasoningPerformance,73,2021-09-21 14:35:50.527000
reasoningPerformance,67,2021-09-21 14:35:50.594000
reasoningPerformance,71,2021-09-21 14:35:50.666000
reasoningPerformance,69,2021-09-21 14:35:50.734000
reasoningPerformance,77,2021-09-21 14:35:50.811000
reasoningPerformance,58,2021-09-21 14:35:50.870000
reasoningPerformance,65,2021-09-21 14:35:50.934000
reasoningPerformance,72,2021-09-21 14:35:51.006000
reasoningPerformance,65,2021-09-21 14:35:51.071000
reasoningPerformance,69,2021-09-21 14:35:51.141000
reasoningPerformance,66,2021-09-21 14:35:51.206000
reasoningPerformance,76,2021-09-21 14:35:51.283000
reasoningPerformance,62,2021-09-21 14:35:51.345000
reasoningPerformance,77,2021-09-21 14:35:51.422000
reasoningPerformance,61,2021-09-21 14:35:51.483000
reasoningPerformance,66,2021-09-21 14:35:51.551000
reasoningPerformance,75,2021-09-21 14:35:51.624000
reasoningPerformance,66,2021-09-21 14:35:51.690000
reasoningPerformance,71,2021-09-21 14:35:51.762000
reasoningPerformance,62,2021-09-21 14:35:51.824000
reasoningPerformance,74,2021-09-21 14:35:51.898000
reasoningPerformance,64,2021-09-21 14:35:51.962000
reasoningPerformance,69,2021-09-21 14:35:52.032000
reasoningPerformance,65,2021-09-21 14:35:52.099000
reasoningPerformance,73,2021-09-21 14:35:52.171000
reasoningPerformance,70,2021-09-21 14:35:52.241000
reasoningPerformance,66,2021-09-21 14:35:52.306000
reasoningPerformance,65,2021-09-21 14:35:52.371000
reasoningPerformance,72,2021-09-21 14:35:52.443000
reasoningPerformance,63,2021-09-21 14:35:52.506000
reasoningPerformance,72,2021-09-21 14:35:52.578000
reasoningPerformance,67,2021-09-21 14:35:52.646000
reasoningPerformance,77,2021-09-21 14:35:52.722000
reasoningPerformance,60,2021-09-21 14:35:52.783000
reasoningPerformance,77,2021-09-21 14:35:52.860000
reasoningPerformance,58,2021-09-21 14:35:52.918000
reasoningPerformance,77,2021-09-21 14:35:52.995000
reasoningPerformance,64,2021-09-21 14:35:53.060000
reasoningPerformance,77,2021-09-21 14:35:53.137000
reasoningPerformance,60,2021-09-21 14:35:53.197000
reasoningPerformance,63,2021-09-21 14:35:53.262000
reasoningPerformance,72,2021-09-21 14:35:53.334000
reasoningPerformance,64,2021-09-21 14:35:53.398000
reasoningPerformance,73,2021-09-21 14:35:53.470000
reasoningPerformance,68,2021-09-21 14:35:53.538000
reasoningPerformance,70,2021-09-21 14:35:53.608000
reasoningPerformance,73,2021-09-21 14:35:53.681000
reasoningPerformance,68,2021-09-21 14:35:53.751000
reasoningPerformance,75,2021-09-21 14:35:53.825000
reasoningPerformance,63,2021-09-21 14:35:53.889000
reasoningPerformance,71,2021-09-21 14:35:53.962000
reasoningPerformance,81,2021-09-21 14:35:54.043000
reasoningPerformance,63,2021-09-21 14:35:54.107000
reasoningPerformance,77,2021-09-21 14:35:54.184000
reasoningPerformance,69,2021-09-21 14:35:54.253000
reasoningPerformance,72,2021-09-21 14:35:54.325000
reasoningPerformance,72,2021-09-21 14:35:54.398000
reasoningPerformance,73,2021-09-21 14:35:54.472000
reasoningPerformance,71,2021-09-21 14:35:54.544000
reasoningPerformance,72,2021-09-21 14:35:54.616000
reasoningPerformance,70,2021-09-21 14:35:54.686000
reasoningPerformance,73,2021-09-21 14:35:54.760000
reasoningPerformance,74,2021-09-21 14:35:54.834000
reasoningPerformance,68,2021-09-21 14:35:54.902000
reasoningPerformance,68,2021-09-21 14:35:54.970000
reasoningPerformance,69,2021-09-21 14:35:55.039000
reasoningPerformance,67,2021-09-21 14:35:55.107000
reasoningPerformance,71,2021-09-21 14:35:55.178000
reasoningPerformance,66,2021-09-21 14:35:55.244000
reasoningPerformance,69,2021-09-21 14:35:55.314000
reasoningPerformance,65,2021-09-21 14:35:55.378000
reasoningPerformance,66,2021-09-21 14:35:55.445000
reasoningPerformance,60,2021-09-21 14:35:55.505000
reasoningPerformance,63,2021-09-21 14:35:55.569000
reasoningPerformance,76,2021-09-21 14:35:55.645000
reasoningPerformance,58,2021-09-21 14:35:55.703000
reasoningPerformance,69,2021-09-21 14:35:55.773000
reasoningPerformance,61,2021-09-21 14:35:55.835000
reasoningPerformance,64,2021-09-21 14:35:55.900000
reasoningPerformance,67,2021-09-21 14:35:55.967000
reasoningPerformance,58,2021-09-21 14:35:56.026000
reasoningPerformance,68,2021-09-21 14:35:56.094000
reasoningPerformance,61,2021-09-21 14:35:56.155000
reasoningPerformance,72,2021-09-21 14:35:56.229000
reasoningPerformance,63,2021-09-21 14:35:56.290000
reasoningPerformance,65,2021-09-21 14:35:56.355000
reasoningPerformance,70,2021-09-21 14:35:56.425000
reasoningPerformance,56,2021-09-21 14:35:56.482000
reasoningPerformance,70,2021-09-21 14:35:56.552000
reasoningPerformance,55,2021-09-21 14:35:56.609000
reasoningPerformance,66,2021-09-21 14:35:56.674000
reasoningPerformance,68,2021-09-21 14:35:56.742000
reasoningPerformance,60,2021-09-21 14:35:56.802000
reasoningPerformance,63,2021-09-21 14:35:56.865000
reasoningPerformance,62,2021-09-21 14:35:56.927000
reasoningPerformance,63,2021-09-21 14:35:56.993000
reasoningPerformance,53,2021-09-21 14:35:57.046000
reasoningPerformance,50,2021-09-21 14:35:57.100000
reasoningPerformance,71,2021-09-21 14:35:57.171000
reasoningPerformance,67,2021-09-21 14:35:57.239000
reasoningPerformance,74,2021-09-21 14:35:57.314000
reasoningPerformance,54,2021-09-21 14:35:57.368000
reasoningPerformance,67,2021-09-21 14:35:57.436000
reasoningPerformance,64,2021-09-21 14:35:57.501000
reasoningPerformance,61,2021-09-21 14:35:57.562000
reasoningPerformance,63,2021-09-21 14:35:57.626000
reasoningPerformance,64,2021-09-21 14:35:57.690000
reasoningPerformance,63,2021-09-21 14:35:57.754000
reasoningPerformance,59,2021-09-21 14:35:57.814000
reasoningPerformance,75,2021-09-21 14:35:57.888000
reasoningPerformance,60,2021-09-21 14:35:57.949000
reasoningPerformance,64,2021-09-21 14:35:58.014000
reasoningPerformance,71,2021-09-21 14:35:58.084000
reasoningPerformance,59,2021-09-21 14:35:58.143000
reasoningPerformance,62,2021-09-21 14:35:58.206000
reasoningPerformance,65,2021-09-21 14:35:58.274000
reasoningPerformance,61,2021-09-21 14:35:58.335000
reasoningPerformance,54,2021-09-21 14:35:58.390000
reasoningPerformance,60,2021-09-21 14:35:58.451000
reasoningPerformance,53,2021-09-21 14:35:58.503000
reasoningPerformance,57,2021-09-21 14:35:58.562000
reasoningPerformance,57,2021-09-21 14:35:58.619000
reasoningPerformance,55,2021-09-21 14:35:58.673000
reasoningPerformance,40,2021-09-21 14:35:58.714000
reasoningPerformance,49,2021-09-21 14:35:58.765000
reasoningPerformance,41,2021-09-21 14:35:58.809000
reasoningPerformance,64,2021-09-21 14:35:58.872000
reasoningPerformance,52,2021-09-21 14:35:58.925000
reasoningPerformance,64,2021-09-21 14:35:58.990000
reasoningPerformance,34,2021-09-21 14:35:59.026000
reasoningPerformance,43,2021-09-21 14:35:59.069000
reasoningPerformance,32,2021-09-21 14:35:59.101000
reasoningPerformance,38,2021-09-21 14:35:59.141000
reasoningPerformance,43,2021-09-21 14:35:59.184000
reasoningPerformance,39,2021-09-21 14:35:59.222000
reasoningPerformance,39,2021-09-21 14:35:59.262000
reasoningPerformance,44,2021-09-21 14:35:59.306000
reasoningPerformance,33,2021-09-21 14:35:59.340000
reasoningPerformance,43,2021-09-21 14:35:59.382000
reasoningPerformance,32,2021-09-21 14:35:59.415000
reasoningPerformance,45,2021-09-21 14:35:59.460000
reasoningPerformance,43,2021-09-21 14:35:59.504000
reasoningPerformance,55,2021-09-21 14:35:59.559000
reasoningPerformance,38,2021-09-21 14:35:59.597000
reasoningPerformance,43,2021-09-21 14:35:59.640000
reasoningPerformance,33,2021-09-21 14:35:59.672000
reasoningPerformance,61,2021-09-21 14:35:59.733000
reasoningPerformance,51,2021-09-21 14:35:59.785000
reasoningPerformance,45,2021-09-21 14:35:59.831000
reasoningPerformance,41,2021-09-21 14:35:59.871000
reasoningPerformance,53,2021-09-21 14:35:59.925000
reasoningPerformance,55,2021-09-21 14:35:59.981000
reasoningPerformance,42,2021-09-21 14:36:00.024000
reasoningPerformance,51,2021-09-21 14:36:00.075000
reasoningPerformance,55,2021-09-21 14:36:00.130000
reasoningPerformance,39,2021-09-21 14:36:00.169000
reasoningPerformance,37,2021-09-21 14:36:00.206000
reasoningPerformance,52,2021-09-21 14:36:00.258000
reasoningPerformance,38,2021-09-21 14:36:00.297000
reasoningPerformance,48,2021-09-21 14:36:00.345000
reasoningPerformance,52,2021-09-21 14:36:00.397000
reasoningPerformance,64,2021-09-21 14:36:00.460000
reasoningPerformance,65,2021-09-21 14:36:00.525000
reasoningPerformance,58,2021-09-21 14:36:00.584000
reasoningPerformance,58,2021-09-21 14:36:00.642000
reasoningPerformance,63,2021-09-21 14:36:00.704000
reasoningPerformance,48,2021-09-21 14:36:00.753000
reasoningPerformance,43,2021-09-21 14:36:00.797000
reasoningPerformance,48,2021-09-21 14:36:00.844000
reasoningPerformance,57,2021-09-21 14:36:00.902000
reasoningPerformance,38,2021-09-21 14:36:00.939000
reasoningPerformance,55,2021-09-21 14:36:00.994000
reasoningPerformance,51,2021-09-21 14:36:01.046000
reasoningPerformance,43,2021-09-21 14:36:01.090000
reasoningPerformance,56,2021-09-21 14:36:01.146000
reasoningPerformance,53,2021-09-21 14:36:01.198000
reasoningPerformance,55,2021-09-21 14:36:01.254000
reasoningPerformance,62,2021-09-21 14:36:01.315000
reasoningPerformance,47,2021-09-21 14:36:01.362000
reasoningPerformance,59,2021-09-21 14:36:01.422000
reasoningPerformance,62,2021-09-21 14:36:01.484000
reasoningPerformance,51,2021-09-21 14:36:01.535000
reasoningPerformance,56,2021-09-21 14:36:01.591000
reasoningPerformance,57,2021-09-21 14:36:01.648000
reasoningPerformance,47,2021-09-21 14:36:01.695000
reasoningPerformance,59,2021-09-21 14:36:01.755000
reasoningPerformance,51,2021-09-21 14:36:01.806000
reasoningPerformance,56,2021-09-21 14:36:01.862000
reasoningPerformance,52,2021-09-21 14:36:01.914000
reasoningPerformance,55,2021-09-21 14:36:01.970000
reasoningPerformance,56,2021-09-21 14:36:02.025000
reasoningPerformance,52,2021-09-21 14:36:02.077000
reasoningPerformance,61,2021-09-21 14:36:02.138000
reasoningPerformance,50,2021-09-21 14:36:02.189000
reasoningPerformance,56,2021-09-21 14:36:02.244000
reasoningPerformance,47,2021-09-21 14:36:02.291000
reasoningPerformance,64,2021-09-21 14:36:02.355000
reasoningPerformance,49,2021-09-21 14:36:02.404000
reasoningPerformance,58,2021-09-21 14:36:02.463000
reasoningPerformance,47,2021-09-21 14:36:02.511000
reasoningPerformance,59,2021-09-21 14:36:02.570000
reasoningPerformance,58,2021-09-21 14:36:02.628000
reasoningPerformance,60,2021-09-21 14:36:02.689000
reasoningPerformance,68,2021-09-21 14:36:02.757000
reasoningPerformance,61,2021-09-21 14:36:02.819000
reasoningPerformance,56,2021-09-21 14:36:02.875000
reasoningPerformance,49,2021-09-21 14:36:02.925000
reasoningPerformance,56,2021-09-21 14:36:02.981000
reasoningPerformance,50,2021-09-21 14:36:03.032000
reasoningPerformance,58,2021-09-21 14:36:03.090000
reasoningPerformance,54,2021-09-21 14:36:03.145000
reasoningPerformance,52,2021-09-21 14:36:03.197000
reasoningPerformance,55,2021-09-21 14:36:03.252000
reasoningPerformance,53,2021-09-21 14:36:03.305000
reasoningPerformance,58,2021-09-21 14:36:03.363000
reasoningPerformance,56,2021-09-21 14:36:03.420000
reasoningPerformance,50,2021-09-21 14:36:03.470000
reasoningPerformance,50,2021-09-21 14:36:03.520000
reasoningPerformance,52,2021-09-21 14:36:03.573000
reasoningPerformance,61,2021-09-21 14:36:03.634000
reasoningPerformance,43,2021-09-21 14:36:03.676000
reasoningPerformance,54,2021-09-21 14:36:03.731000
reasoningPerformance,61,2021-09-21 14:36:03.793000
reasoningPerformance,59,2021-09-21 14:36:03.851000
reasoningPerformance,62,2021-09-21 14:36:03.914000
reasoningPerformance,47,2021-09-21 14:36:03.960000
reasoningPerformance,56,2021-09-21 14:36:04.017000
reasoningPerformance,59,2021-09-21 14:36:04.077000
reasoningPerformance,50,2021-09-21 14:36:04.127000
reasoningPerformance,58,2021-09-21 14:36:04.185000
reasoningPerformance,51,2021-09-21 14:36:04.237000
reasoningPerformance,59,2021-09-21 14:36:04.296000
reasoningPerformance,55,2021-09-21 14:36:04.351000
reasoningPerformance,48,2021-09-21 14:36:04.399000
reasoningPerformance,58,2021-09-21 14:36:04.458000
reasoningPerformance,53,2021-09-21 14:36:04.510000
reasoningPerformance,54,2021-09-21 14:36:04.564000
reasoningPerformance,52,2021-09-21 14:36:04.617000
reasoningPerformance,51,2021-09-21 14:36:04.669000
reasoningPerformance,56,2021-09-21 14:36:04.723000
reasoningPerformance,54,2021-09-21 14:36:04.778000
reasoningPerformance,51,2021-09-21 14:36:04.830000
reasoningPerformance,57,2021-09-21 14:36:04.886000
reasoningPerformance,66,2021-09-21 14:36:04.953000
reasoningPerformance,46,2021-09-21 14:36:04.999000
reasoningPerformance,60,2021-09-21 14:36:05.059000
reasoningPerformance,52,2021-09-21 14:36:05.111000
reasoningPerformance,55,2021-09-21 14:36:05.166000
reasoningPerformance,53,2021-09-21 14:36:05.220000
reasoningPerformance,52,2021-09-21 14:36:05.272000
reasoningPerformance,55,2021-09-21 14:36:05.328000
reasoningPerformance,52,2021-09-21 14:36:05.379000
reasoningPerformance,56,2021-09-21 14:36:05.435000
reasoningPerformance,50,2021-09-21 14:36:05.486000
reasoningPerformance,58,2021-09-21 14:36:05.545000
reasoningPerformance,50,2021-09-21 14:36:05.594000
reasoningPerformance,58,2021-09-21 14:36:05.652000
reasoningPerformance,56,2021-09-21 14:36:05.708000
reasoningPerformance,52,2021-09-21 14:36:05.760000
reasoningPerformance,57,2021-09-21 14:36:05.818000
reasoningPerformance,57,2021-09-21 14:36:05.875000
reasoningPerformance,49,2021-09-21 14:36:05.924000
reasoningPerformance,54,2021-09-21 14:36:05.979000
reasoningPerformance,51,2021-09-21 14:36:06.032000
reasoningPerformance,57,2021-09-21 14:36:06.089000
reasoningPerformance,53,2021-09-21 14:36:06.143000
reasoningPerformance,55,2021-09-21 14:36:06.198000
reasoningPerformance,49,2021-09-21 14:36:06.248000
reasoningPerformance,60,2021-09-21 14:36:06.308000
reasoningPerformance,56,2021-09-21 14:36:06.365000
reasoningPerformance,53,2021-09-21 14:36:06.417000
reasoningPerformance,54,2021-09-21 14:36:06.471000
reasoningPerformance,54,2021-09-21 14:36:06.525000
reasoningPerformance,54,2021-09-21 14:36:06.579000
reasoningPerformance,50,2021-09-21 14:36:06.630000
reasoningPerformance,56,2021-09-21 14:36:06.685000
reasoningPerformance,54,2021-09-21 14:36:06.739000
reasoningPerformance,56,2021-09-21 14:36:06.796000
reasoningPerformance,49,2021-09-21 14:36:06.846000
reasoningPerformance,59,2021-09-21 14:36:06.905000
reasoningPerformance,54,2021-09-21 14:36:06.960000
reasoningPerformance,51,2021-09-21 14:36:07.011000
reasoningPerformance,56,2021-09-21 14:36:07.067000
reasoningPerformance,51,2021-09-21 14:36:07.119000
reasoningPerformance,56,2021-09-21 14:36:07.175000
