Topic,Data,TimeStamp
perceptions,"gps(47.64148237124025, -122.1403649909294) compass(-8.48869663571) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.4825935364)",2021-09-21 14:35:40.495000
perceptions,"gps(47.64148237124025, -122.1403649909294) compass(-8.05064218828) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.7891321182)",2021-09-21 14:35:40.571000
perceptions,"gps(47.64148237124025, -122.1403649909294) compass(-9.11973333908) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.7891321182)",2021-09-21 14:35:40.633000
perceptions,"gps(47.64148237124025, -122.1403649909294) compass(-8.64388427746) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.3523902893)",2021-09-21 14:35:40.704000
perceptions,"gps(47.64148237124025, -122.1403649909294) compass(-5.78667751907) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.3523902893)",2021-09-21 14:35:40.773000
perceptions,"gps(47.64148237124025, -122.1403649909294) compass(-8.13023063408) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.9438791275)",2021-09-21 14:35:40.845000
perceptions,"gps(47.64148237124025, -122.1403649909294) compass(-7.72335673704) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.9438791275)",2021-09-21 14:35:40.908000
perceptions,"gps(47.64148237124025, -122.1403649909294) compass(-5.53799747925) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.5663614273)",2021-09-21 14:35:40.983000
perceptions,"gps(47.64148237124025, -122.1403649909294) compass(-8.00904735174) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.8168954849)",2021-09-21 14:35:41.046000
perceptions,"gps(47.64148237124025, -122.1403649909294) compass(-7.04820085883) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.8168954849)",2021-09-21 14:35:41.120000
perceptions,"gps(47.64148237124025, -122.1403649909294) compass(-6.87638341567) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(63.0428533554)",2021-09-21 14:35:41.184000
perceptions,"gps(47.64148237124025, -122.1403649909294) compass(-7.44946213903) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(63.0428533554)",2021-09-21 14:35:41.256000
perceptions,"gps(47.64148237124025, -122.1403649909294) compass(-6.50953420914) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.6222772598)",2021-09-21 14:35:41.320000
perceptions,"gps(47.64148237124025, -122.1403649909294) compass(-9.11322503728) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.4037847519)",2021-09-21 14:35:41.394000
perceptions,"gps(47.64148237124025, -122.1403649909294) compass(-8.31589152119) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.4037847519)",2021-09-21 14:35:41.457000
perceptions,"gps(47.64148237124025, -122.1403649909294) compass(-10.1005583133) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.7048521042)",2021-09-21 14:35:41.521000
perceptions,"gps(47.64148237124025, -122.1403649909294) compass(-7.43206109978) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.9207191467)",2021-09-21 14:35:41.593000
perceptions,"gps(47.64148237124025, -122.1403649909294) compass(-7.89135902) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.9207191467)",2021-09-21 14:35:41.655000
perceptions,"gps(47.64148237124025, -122.1403649909294) compass(-7.92161088075) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.9474124908)",2021-09-21 14:35:41.731000
perceptions,"gps(47.64148237124025, -122.1403649909294) compass(-7.94396974539) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.9474124908)",2021-09-21 14:35:41.793000
perceptions,"gps(47.64148237124025, -122.1403649909294) compass(-6.42317933548) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.719086647)",2021-09-21 14:35:41.857000
perceptions,"gps(47.64148237124025, -122.1403649909294) compass(-7.38753813871) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.719086647)",2021-09-21 14:35:41.927000
perceptions,"gps(47.64148237124025, -122.1403649909294) compass(-7.9750474317) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.3751058578)",2021-09-21 14:35:41.992000
perceptions,"gps(47.64148237124025, -122.1403649909294) compass(-8.36211758347) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.4712467194)",2021-09-21 14:35:42.066000
perceptions,"gps(47.64148237124025, -122.1403649909294) compass(-6.90230089033) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.4712467194)",2021-09-21 14:35:42.132000
perceptions,"gps(47.64148237124025, -122.1403649909294) compass(-7.66023699369) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.7604656219)",2021-09-21 14:35:42.203000
perceptions,"gps(47.64148237124025, -122.1403649909294) compass(-6.3652885788) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.4420318604)",2021-09-21 14:35:42.267000
perceptions,"gps(47.64148237124025, -122.1403649909294) compass(-6.91445888761) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.4420318604)",2021-09-21 14:35:42.340000
perceptions,"gps(47.64148237124025, -122.1403649909294) compass(-8.35387539299) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.3973050117)",2021-09-21 14:35:42.404000
perceptions,"gps(47.64148237124025, -122.1403649909294) compass(-9.43548654962) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.3973050117)",2021-09-21 14:35:42.481000
perceptions,"gps(47.64148237124025, -122.1403649909294) compass(-6.0959417055) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.5573673248)",2021-09-21 14:35:42.541000
perceptions,"gps(47.64148237124025, -122.1403649909294) compass(-6.34459011667) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.1739425659)",2021-09-21 14:35:42.606000
perceptions,"gps(47.64148237124025, -122.1403649909294) compass(-5.05860372983) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.1739425659)",2021-09-21 14:35:42.677000
perceptions,"gps(47.64148237124025, -122.1403649909294) compass(-9.3596855366) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.6325149536)",2021-09-21 14:35:42.740000
perceptions,"gps(47.64148237124025, -122.1403649909294) compass(-6.59407411086) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.6325149536)",2021-09-21 14:35:42.810000
perceptions,"gps(47.64148237124025, -122.1403649909294) compass(-8.94258361128) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.3751058578)",2021-09-21 14:35:42.875000
perceptions,"gps(47.64148237124025, -122.1403649909294) compass(-7.05446090153) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.9974765778)",2021-09-21 14:35:42.941000
perceptions,"gps(47.64148237124025, -122.1403649909294) compass(-8.04455044044) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.9974765778)",2021-09-21 14:35:43.014000
perceptions,"gps(47.64148237124025, -122.1403649909294) compass(-6.11803987658) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.1511039734)",2021-09-21 14:35:43.078000
perceptions,"gps(47.64148237124025, -122.1403649909294) compass(-7.19170944249) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.1511039734)",2021-09-21 14:35:43.148000
perceptions,"gps(47.64148237124025, -122.1403649909294) compass(-9.9579953111) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.1621923447)",2021-09-21 14:35:43.212000
perceptions,"gps(47.64148237124025, -122.1403649909294) compass(-8.74876176616) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.3123850822)",2021-09-21 14:35:43.286000
perceptions,"gps(47.64148237124025, -122.1403649909294) compass(-7.64961589659) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.3123850822)",2021-09-21 14:35:43.347000
perceptions,"gps(47.64148237124025, -122.1403649909294) compass(-6.948819243) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.4293251038)",2021-09-21 14:35:43.412000
perceptions,"gps(47.64148237124025, -122.1403649909294) compass(-8.53708330072) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.4293251038)",2021-09-21 14:35:43.485000
perceptions,"gps(47.64148237124025, -122.1403649909294) compass(-6.36670631379) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.4509553909)",2021-09-21 14:35:43.549000
perceptions,"gps(47.64148237124025, -122.1403649909294) compass(-7.53407705704) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.4509553909)",2021-09-21 14:35:43.622000
perceptions,"gps(47.64148237124025, -122.1403649909294) compass(-8.1194271509) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.2461929321)",2021-09-21 14:35:43.685000
perceptions,"gps(47.64148237124025, -122.1403649909294) compass(-6.97554054656) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.7466096878)",2021-09-21 14:35:43.750000
perceptions,"gps(47.64148237124025, -122.1403649909294) compass(-6.98066460836) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.7466096878)",2021-09-21 14:35:43.819000
perceptions,"gps(47.64148237124025, -122.1403649909294) compass(-7.90687862252) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(72.3411645889)",2021-09-21 14:35:43.887000
perceptions,"gps(47.64148237124025, -122.1403649909294) compass(-6.9616990024) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(72.3411645889)",2021-09-21 14:35:43.956000
perceptions,"gps(47.64148237124025, -122.1403649909294) compass(-8.60359559956) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.7734003067)",2021-09-21 14:35:44.021000
perceptions,"gps(47.64148237124025, -122.1403649909294) compass(-6.16895660278) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.1913070679)",2021-09-21 14:35:44.094000
perceptions,"gps(47.64148237124025, -122.1403649909294) compass(-6.50173341645) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.1913070679)",2021-09-21 14:35:44.162000
perceptions,"gps(47.64148237124025, -122.1403649909294) compass(-6.3774914051) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.8670015335)",2021-09-21 14:35:44.229000
perceptions,"gps(47.64148237124025, -122.1403649909294) compass(-7.68986594889) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.6367464066)",2021-09-21 14:35:44.296000
perceptions,"gps(47.64148237124025, -122.1403649909294) compass(-8.08642964566) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.6367464066)",2021-09-21 14:35:44.370000
perceptions,"gps(47.64148237124025, -122.1403649909294) compass(-4.73411731395) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.9694447517)",2021-09-21 14:35:44.430000
perceptions,"gps(47.64148237124025, -122.1403649909294) compass(-5.88531530315) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.9694447517)",2021-09-21 14:35:44.495000
perceptions,"gps(47.64148237124025, -122.1403649909294) compass(-10.0220065703) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.3775224686)",2021-09-21 14:35:44.567000
perceptions,"gps(47.64148237124025, -122.1403649909294) compass(-8.72538555999) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.3775224686)",2021-09-21 14:35:44.628000
perceptions,"gps(47.64148237124025, -122.1403649909294) compass(-6.80534420089) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.8342294693)",2021-09-21 14:35:44.693000
perceptions,"gps(47.64148237124025, -122.1403649909294) compass(-6.56232313452) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(46.0331068039)",2021-09-21 14:35:44.767000
perceptions,"gps(47.64148237124025, -122.1403649909294) compass(-5.49567414762) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(46.0331068039)",2021-09-21 14:35:44.828000
perceptions,"gps(47.64148237124025, -122.1403649909294) compass(-7.16089880102) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.1769065857)",2021-09-21 14:35:44.894000
perceptions,"gps(47.64148237124025, -122.1403649909294) compass(-8.28899133769) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.1769065857)",2021-09-21 14:35:44.960000
perceptions,"gps(47.64148237124025, -122.1403649909294) compass(-8.08554339957) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.2497768402)",2021-09-21 14:35:45.025000
perceptions,"gps(47.64148237124025, -122.1403649909294) compass(-7.55191906637) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.5601153374)",2021-09-21 14:35:45.091000
perceptions,"gps(47.64148237124025, -122.1403649909294) compass(-9.11644979676) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.5601153374)",2021-09-21 14:35:45.165000
perceptions,"gps(47.64148237124025, -122.1403649909294) compass(-7.14311642507) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.193980217)",2021-09-21 14:35:45.227000
perceptions,"gps(47.64148237124025, -122.1403649909294) compass(-7.16450862479) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.193980217)",2021-09-21 14:35:45.301000
perceptions,"gps(47.64148237124025, -122.1403649909294) compass(-6.57920966805) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.8043680191)",2021-09-21 14:35:45.364000
perceptions,"gps(47.64148237124025, -122.1403649909294) compass(-7.93109559519) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.5096950531)",2021-09-21 14:35:45.426000
perceptions,"gps(47.64148237124025, -122.1403649909294) compass(-8.10036751786) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.5096950531)",2021-09-21 14:35:45.503000
perceptions,"gps(47.64148237124025, -122.1403649909294) compass(-8.72952268832) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.079161644)",2021-09-21 14:35:45.564000
perceptions,"gps(47.64148237124025, -122.1403649909294) compass(-7.08665508518) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.079161644)",2021-09-21 14:35:45.627000
perceptions,"gps(47.64148237124025, -122.1403649909294) compass(-8.7006691251) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.3765916824)",2021-09-21 14:35:45.699000
perceptions,"gps(47.64148237124025, -122.1403649909294) compass(-8.28986614492) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(64.6174373627)",2021-09-21 14:35:45.765000
perceptions,"gps(47.64148237124025, -122.1403649909294) compass(-7.8780131381) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(64.6174373627)",2021-09-21 14:35:45.837000
perceptions,"gps(47.64148237124025, -122.1403649909294) compass(-8.77949487977) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.1595239639)",2021-09-21 14:35:45.901000
perceptions,"gps(47.64148237124025, -122.1403649909294) compass(-7.07322712579) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.7613091469)",2021-09-21 14:35:45.965000
perceptions,"gps(47.64148237124025, -122.1403649909294) compass(-7.83494773673) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.7613091469)",2021-09-21 14:35:46.039000
perceptions,"gps(47.64148237124025, -122.1403649909294) compass(-7.06867632781) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.0323429108)",2021-09-21 14:35:46.105000
perceptions,"gps(47.64148237124025, -122.1403649909294) compass(-8.99774544308) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.0323429108)",2021-09-21 14:35:46.179000
perceptions,"gps(47.64148237124025, -122.1403649909294) compass(-7.70040283902) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.0685214996)",2021-09-21 14:35:46.263000
perceptions,"gps(47.64148237124025, -122.1403649909294) compass(-9.76183203578) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.0505771637)",2021-09-21 14:35:46.314000
perceptions,"gps(47.64148237124025, -122.1403649909294) compass(-7.9096735318) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.0505771637)",2021-09-21 14:35:46.382000
perceptions,"gps(47.64148237124025, -122.1403649909294) compass(-6.77375401936) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7679653168)",2021-09-21 14:35:46.452000
perceptions,"gps(47.64148237124025, -122.1403649909294) compass(-8.54101651214) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7679653168)",2021-09-21 14:35:46.520000
perceptions,"gps(47.64148237124025, -122.1403649909294) compass(-8.20957440235) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(74.1962242126)",2021-09-21 14:35:46.589000
perceptions,"gps(47.64148237124025, -122.1403649909294) compass(-5.94850683749) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.6029663086)",2021-09-21 14:35:46.652000
perceptions,"gps(47.64148237124025, -122.1403649909294) compass(-8.68914053609) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.6029663086)",2021-09-21 14:35:46.725000
perceptions,"gps(47.64148237124025, -122.1403649909294) compass(-6.46236472936) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.7994041443)",2021-09-21 14:35:46.789000
perceptions,"gps(47.64148237124025, -122.1403649909294) compass(-6.3490266066) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.7994041443)",2021-09-21 14:35:46.854000
perceptions,"gps(47.64148237124025, -122.1403649909294) compass(-8.01906248607) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.8655571938)",2021-09-21 14:35:46.923000
perceptions,"gps(47.64148237124025, -122.1403649909294) compass(-9.7224108942) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.8655571938)",2021-09-21 14:35:46.988000
perceptions,"gps(47.64148237124025, -122.1403649909294) compass(-9.29938830788) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.6953268051)",2021-09-21 14:35:47.063000
perceptions,"gps(47.64148237124025, -122.1403649909294) compass(-6.87074822213) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7617511749)",2021-09-21 14:35:47.140000
perceptions,"gps(47.64148237124025, -122.1403649909294) compass(-6.8745389421) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.8209848404)",2021-09-21 14:35:47.217000
perceptions,"gps(47.64148237124025, -122.1403649909294) compass(-6.90849271237) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.8209848404)",2021-09-21 14:35:47.277000
perceptions,"gps(47.64148237124025, -122.1403649909294) compass(-7.18479569812) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.1791009903)",2021-09-21 14:35:47.350000
perceptions,"gps(47.64148237124025, -122.1403649909294) compass(-10.332517962) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.1791009903)",2021-09-21 14:35:47.413000
perceptions,"gps(47.64148237124025, -122.1403649909294) compass(-7.45956151948) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.8757047653)",2021-09-21 14:35:47.476000
perceptions,"gps(47.64148237124025, -122.1403649909294) compass(-9.38398228269) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(73.0291395187)",2021-09-21 14:35:47.545000
perceptions,"gps(47.64148237124025, -122.1403649909294) compass(-7.53421584087) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(73.0291395187)",2021-09-21 14:35:47.613000
perceptions,"gps(47.64148237124025, -122.1403649909294) compass(-8.35553253531) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.2757415771)",2021-09-21 14:35:47.687000
perceptions,"gps(47.64148237124025, -122.1403649909294) compass(-7.05959358798) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.2757415771)",2021-09-21 14:35:47.750000
perceptions,"gps(47.64148237124025, -122.1403649909294) compass(-6.46490735941) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.7316875458)",2021-09-21 14:35:47.816000
perceptions,"gps(47.64148237124025, -122.1403649909294) compass(-8.7006705424) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.4359903336)",2021-09-21 14:35:47.886000
perceptions,"gps(47.64148237124025, -122.1403649909294) compass(-6.78943169235) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.4359903336)",2021-09-21 14:35:47.949000
perceptions,"gps(47.64148237124025, -122.1403649909294) compass(-6.93057178334) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.7564573288)",2021-09-21 14:35:48.023000
perceptions,"gps(47.64148237124025, -122.1403649909294) compass(-7.38897611133) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.7564573288)",2021-09-21 14:35:48.091000
perceptions,"gps(47.64148237124025, -122.1403649909294) compass(-7.88266800327) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.0800113678)",2021-09-21 14:35:48.164000
perceptions,"gps(47.64148237124025, -122.1403649909294) compass(-8.06150523434) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.0800113678)",2021-09-21 14:35:48.227000
perceptions,"gps(47.64148237124025, -122.1403649909294) compass(-9.66995240263) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.4128675461)",2021-09-21 14:35:48.300000
perceptions,"gps(47.64148237124025, -122.1403649909294) compass(-8.48062414483) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(68.8236150742)",2021-09-21 14:35:48.361000
perceptions,"gps(47.64148237124025, -122.1403649909294) compass(-7.40544281346) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(68.8236150742)",2021-09-21 14:35:48.431000
perceptions,"gps(47.64148237124025, -122.1403649909294) compass(-5.8161593298) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.9037322998)",2021-09-21 14:35:48.497000
perceptions,"gps(47.64148237124025, -122.1403649909294) compass(-9.64230304115) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.4341897964)",2021-09-21 14:35:48.561000
perceptions,"gps(47.64148237124025, -122.1403649909294) compass(-8.26541451929) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.4341897964)",2021-09-21 14:35:48.633000
perceptions,"gps(47.64148237124025, -122.1403649909294) compass(-7.46414530514) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.2663450241)",2021-09-21 14:35:48.693000
perceptions,"gps(47.64148237124025, -122.1403649909294) compass(-6.79771505038) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.2663450241)",2021-09-21 14:35:48.758000
perceptions,"gps(47.64148237124025, -122.1403649909294) compass(-7.78750199275) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.8905925751)",2021-09-21 14:35:48.834000
perceptions,"gps(47.64148237124025, -122.1403649909294) compass(-7.66238836587) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.8905925751)",2021-09-21 14:35:48.897000
perceptions,"gps(47.64148237124025, -122.1403649909294) compass(-7.24754484497) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.3724346161)",2021-09-21 14:35:48.959000
perceptions,"gps(47.64148237124025, -122.1403649909294) compass(-6.03211482284) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.7715625763)",2021-09-21 14:35:49.030000
perceptions,"gps(47.64148237124025, -122.1403649909294) compass(-8.78210213031) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.7715625763)",2021-09-21 14:35:49.097000
perceptions,"gps(47.64148237124025, -122.1403649909294) compass(-8.51922525688) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.920604229)",2021-09-21 14:35:49.170000
perceptions,"gps(47.64148237124025, -122.1403649909294) compass(-7.32088618321) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.4226827621)",2021-09-21 14:35:49.234000
