Topic,Data,TimeStamp
perceptions,"gps(47.64148258260533, -122.140364990669) compass(-8.44941957648) speed(1.58313059807) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.4786672592)",2021-10-13 16:18:36.513000
perceptions,"gps(47.64148320282881, -122.14036498894382) compass(-6.25548842591) speed(1.72150504589) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.4786672592)",2021-10-13 16:18:36.578000
perceptions,"gps(47.64148340241941, -122.14036498786965) compass(-7.35144868548) speed(1.99800980091) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.3791446686)",2021-10-13 16:18:36.637000
perceptions,"gps(47.64148421589802, -122.14036498258018) compass(-6.39704587157) speed(2.20354700089) lane(0.61425,0.0,0.0,0.3000000000000004,85.19999999999976) obstacle(59.6631917953)",2021-10-13 16:18:36.700000
perceptions,"gps(47.64148478188633, -122.14036498266155) compass(-6.964171237) speed(2.38239002228) lane(0.6728777027027033,0.0,0.0,0.3008130081300812,84.87804878048779) obstacle(59.6631917953)",2021-10-13 16:18:36.762000
perceptions,"gps(47.641485663070135, -122.14036498363807) compass(-8.99370995674) speed(2.47785019875) lane(0.657365472972974,0.0,0.0,0.3032786885245898,84.90163934426248) obstacle(57.9427032471)",2021-10-13 16:18:36.831000
perceptions,"gps(47.64148664183868, -122.14036498205935) compass(-5.22124870203) speed(2.6041238308) lane(0.6264048165280668,0.0,0.0,0.3046874999999999,86.25781250000007) obstacle(57.9427032471)",2021-10-13 16:18:36.894000
perceptions,"gps(47.64148772890566, -122.14036498196172) compass(-5.70816078743) speed(2.61528253555) lane(0.5517136523845153,0.0,0.0,0.32031249999999967,82.00000000000009) obstacle(49.3362293243)",2021-10-13 16:18:36.959000
perceptions,"gps(47.64148934443365, -122.14036498337767) compass(-3.30071334565) speed(2.6493074894) lane(0.47684181978390516,0.0,0.0,0.3259259259259258,84.05925925925943) obstacle(49.3362293243)",2021-10-13 16:18:37.031000
perceptions,"gps(47.64149117679059, -122.14036483618393) compass(-4.56891932949) speed(2.60186696053) lane(0.5403788541095383,0.0,0.0,0.3019801980198018,93.21782178217832) obstacle(47.4203577042)",2021-10-13 16:18:37.091000
perceptions,"gps(47.641492201780466, -122.14036465909246) compass(-0.34418960271) speed(2.53903579712) lane(0.42426749127713287,0.0,0.0,0.3240380172925879,89.44412910038935) obstacle(62.1304368973)",2021-10-13 16:18:37.160000
perceptions,"gps(47.64149415515196, -122.14036413183804) compass(0.584810127999) speed(2.54287576675) lane(0.3288352231240629,0.0,0.0,0.3422326307572211,85.86947697111628) obstacle(62.1304368973)",2021-10-13 16:18:37.231000
perceptions,"gps(47.641496255827605, -122.14036335363491) compass(2.29365733998) speed(2.6054315567) lane(0.2845100939804703,0.0,0.0,0.3286501377410472,96.59063360881521) obstacle(45.6238765717)",2021-10-13 16:18:37.296000
perceptions,"gps(47.6414977660775, -122.14036277366468) compass(3.30496210727) speed(2.71551775932) lane(0.305595779014679,0.0,0.0,0.3357627051448406,90.38348349206139) obstacle(76.2286663055)",2021-10-13 16:18:37.372000
perceptions,"gps(47.641498656447155, -122.14036241409472) compass(4.4087147606) speed(2.83592486382) lane(0.13100278553650946,0.0,0.0,0.3496201014354944,98.12958341989878) obstacle(76.2286663055)",2021-10-13 16:18:37.435000
perceptions,"gps(47.64150072400268, -122.14036149779547) compass(5.06719783218) speed(2.97366881371) lane(0.04771390852924547,0.0,0.0,0.36545185543375297,95.87446627131195) obstacle(57.4750614166)",2021-10-13 16:18:37.509000
perceptions,"gps(47.64150225062168, -122.14036084098947) compass(5.07738030759) speed(3.06175732613) lane(0.11010046026474318,0.0,0.0,0.3792290127774839,82.01465795321064) obstacle(57.4750614166)",2021-10-13 16:18:37.569000
perceptions,"gps(47.641503974318226, -122.1403601065177) compass(3.80024557769) speed(3.27525925636) lane(0.08714428619999154,0.0,0.0,0.3687682793761372,90.28899405329544) obstacle(45.178173542)",2021-10-13 16:18:37.643000
perceptions,"gps(47.64150559647314, -122.14035938238067) compass(5.76556954694) speed(3.43852567673) lane(0.06168827191022069,0.0,0.0,0.42689041401748606,62.449004279648896) obstacle(44.5623149872)",2021-10-13 16:18:37.711000
perceptions,"gps(47.64150726326207, -122.14035864961816) compass(5.1140606873) speed(3.60562992096) lane(-0.018498270413390274,0.0,0.0,0.4148184781516242,76.86140473611782) obstacle(44.5623149872)",2021-10-13 16:18:37.772000
perceptions,"gps(47.64150908991371, -122.14035794097532) compass(7.49930089279) speed(3.70728302002) lane(-0.005493954313214208,0.0,0.0,0.441949088306534,61.02890765169294) obstacle(41.7071485519)",2021-10-13 16:18:37.837000
perceptions,"gps(47.641509645164255, -122.14035773409985) compass(7.03132702716) speed(3.94334983826) lane(-0.07350269586414933,0.0,0.0,0.44177806601552716,68.89107232099572) obstacle(41.7071485519)",2021-10-13 16:18:37.910000
perceptions,"gps(47.64151213297227, -122.14035674905318) compass(7.78012085065) speed(4.11503791809) lane(0.00018542114455958984,0.0,0.0,0.5013557425145229,29.787318857005012) obstacle(36.0476169586)",2021-10-13 16:18:37.971000
perceptions,"gps(47.64151354825944, -122.14035618099608) compass(5.65120024907) speed(4.22098779678) lane(0.005918263143195784,0.0,0.0,0.5119170450856467,24.668973453855834) obstacle(43.8363757133)",2021-10-13 16:18:38.038000
perceptions,"gps(47.641516284836676, -122.14035510357073) compass(3.43498464344) speed(4.46385097504) lane(-0.18230174861542417,0.0,0.0,0.5136458544112201,48.425075511592325) obstacle(43.8363757133)",2021-10-13 16:18:38.109000
perceptions,"gps(47.64151849616584, -122.14035428908923) compass(6.30147732082) speed(4.56785154343) lane(-0.24455642854256016,0.0,0.0,0.5085621456432801,56.355026492375664) obstacle(55.3068022728)",2021-10-13 16:18:38.168000
perceptions,"gps(47.64152078027669, -122.1403534589514) compass(5.0254569968) speed(4.78028440475) lane(-0.11541461172032536,0.0,0.0,0.5138125171157085,36.35227247192929) obstacle(55.3068022728)",2021-10-13 16:18:38.235000
perceptions,"gps(47.64152320118982, -122.14035262287146) compass(3.96994493948) speed(4.93789958954) lane(-0.16605993459758864,0.0,0.0,0.533194183564789,35.66066484458026) obstacle(54.21104002)",2021-10-13 16:18:38.307000
perceptions,"gps(47.641525747727655, -122.14035170907762) compass(3.80281982149) speed(5.11638879776) lane(-0.10630522911237908,0.0,0.0,0.541864971503029,22.72056639866745) obstacle(40.6999344826)",2021-10-13 16:18:38.372000
perceptions,"gps(47.64152752061131, -122.14035106485194) compass(3.20589829851) speed(5.2871837616) lane(-0.0776565098000793,0.0,0.0,0.5610572996658003,10.276054824889927) obstacle(40.6999344826)",2021-10-13 16:18:38.436000
perceptions,"gps(47.64153017478601, -122.1403501929517) compass(3.71559181553) speed(5.45614957809) lane(-0.05906727442024723,0.0,0.0,0.5277203312756726,24.364864454865057) obstacle(43.2368741035)",2021-10-13 16:18:38.499000
perceptions,"gps(47.64153298138961, -122.14034942721352) compass(2.42401948345) speed(5.63327932358) lane(-0.23529074480774304,0.0,0.0,0.5899081021695723,20.5834788714895) obstacle(43.2368741035)",2021-10-13 16:18:38.568000
perceptions,"gps(47.641536695143934, -122.14034843494024) compass(3.49042965592) speed(5.56222391129) lane(-0.2828800537470946,0.0,0.0,0.5922360628800964,24.05577101262019) obstacle(27.3644351959)",2021-10-13 16:18:38.631000
perceptions,"gps(47.64153972299768, -122.14034768187976) compass(2.65742110545) speed(5.64433717728) lane(-0.18003535692691028,0.0,0.0,0.5818175867776809,12.708687253383504) obstacle(38.0033905506)",2021-10-13 16:18:38.693000
perceptions,"gps(47.641542784016316, -122.14034691326145) compass(0.110868668351) speed(5.84196519852) lane(-0.16509935014894805,0.0,0.0,0.5675411224917128,18.667047902665498) obstacle(38.0033905506)",2021-10-13 16:18:38.755000
perceptions,"gps(47.64154499554087, -122.14034636001317) compass(-1.45808121494) speed(5.85740089417) lane(-0.21518488378942768,0.0,0.0,0.6112767749111375,6.315521934851984) obstacle(38.5609230995)",2021-10-13 16:18:38.820000
perceptions,"gps(47.641547171526284, -122.14034581705249) compass(-0.56757712453) speed(6.04724740982) lane(-0.12269530092444993,0.0,0.0,0.5867985132374278,2.8595166897012234) obstacle(38.5609230995)",2021-10-13 16:18:38.879000
perceptions,"gps(47.64155137680687, -122.14034488854423) compass(-4.4911691603) speed(6.03913784027) lane(-0.09901902083967382,0.0,0.0,0.542792510150032,21.86864856885383) obstacle(38.561668396)",2021-10-13 16:18:38.942000
perceptions,"gps(47.64155570874137, -122.14034424068679) compass(-3.87908598215) speed(6.14488744736) lane(-0.1373332777162976,0.0,0.0,0.6021002560998148,-0.42718556806489616) obstacle(38.561668396)",2021-10-13 16:18:39.003000
perceptions,"gps(47.64155903223914, -122.14034376790329) compass(-2.28433881967) speed(6.22466850281) lane(-0.12276220816872901,0.0,0.0,0.5845139858855832,5.115228801040296) obstacle(31.0396947861)",2021-10-13 16:18:39.069000
perceptions,"gps(47.64156244065051, -122.140343342709) compass(-3.462205695) speed(6.37986135483) lane(-0.14874935569917014,0.0,0.0,0.6013951272406618,1.2855686046884582) obstacle(51.2873258591)",2021-10-13 16:18:39.138000
perceptions,"gps(47.64156578830141, -122.14034301035124) compass(-5.2836427143) speed(6.31897878647) lane(-0.13499886343539394,0.0,0.0,0.6221340571163493,-11.007554664297357) obstacle(51.2873258591)",2021-10-13 16:18:39.200000
perceptions,"gps(47.641569168416936, -122.14034265784109) compass(-5.44980077447) speed(6.4483757019) lane(-0.09614994482732693,0.0,0.0,0.6023063409727486,-7.37419703352087) obstacle(56.2274794579)",2021-10-13 16:18:39.264000
perceptions,"gps(47.64157268188903, -122.140342345795) compass(-5.54235206425) speed(6.41585016251) lane(-0.07881070582954836,0.0,0.0,0.596081955112749,-6.4116714204992045) obstacle(53.3158483505)",2021-10-13 16:18:39.324000
perceptions,"gps(47.64157615924224, -122.14034209888025) compass(-6.16247316518) speed(6.50643396378) lane(-0.07111954556279598,0.0,0.0,0.6143880992800361,-16.224881302917797) obstacle(53.3158483505)",2021-10-13 16:18:39.383000
perceptions,"gps(47.6415797736453, -122.14034189050572) compass(-6.71495642271) speed(6.468105793) lane(-0.08959558538434059,0.0,0.0,0.6090815598575081,-10.664693330895195) obstacle(40.1310238838)",2021-10-13 16:18:39.445000
perceptions,"gps(47.641582393485976, -122.14034178901053) compass(-6.23941528321) speed(6.57365751266) lane(-0.14054597610887373,0.0,0.0,0.6620941775736334,-27.955268742764034) obstacle(40.1310238838)",2021-10-13 16:18:39.509000
perceptions,"gps(47.641587234511235, -122.14034165971728) compass(-8.98978374759) speed(6.54041528702) lane(-0.09239559330749136,0.0,0.0,0.6162599629600687,-14.772395569445559) obstacle(40.6918988228)",2021-10-13 16:18:39.566000
perceptions,"gps(47.641590786662164, -122.14034158644412) compass(-5.89027682683) speed(6.60467720032) lane(-0.08407191692850088,0.0,0.0,0.6320821650069813,-22.97713983767858) obstacle(40.6918988228)",2021-10-13 16:18:39.628000
perceptions,"gps(47.64159440328646, -122.1403415319698) compass(-9.37524999318) speed(6.55276298523) lane(-0.032028408886461704,0.0,0.0,0.6114385830381945,-20.941071960666886) obstacle(45.5468740463)",2021-10-13 16:18:39.691000
perceptions,"gps(47.64159800100126, -122.14034150737594) compass(-8.76189327763) speed(6.57190418243) lane(0.002865636248327201,0.0,0.0,0.5686710478144529,-3.9795915999333236) obstacle(55.9053220749)",2021-10-13 16:18:39.751000
perceptions,"gps(47.64160155821342, -122.1403415376778) compass(-9.37869953825) speed(6.58107995987) lane(0.008541504374369733,0.0,0.0,0.563753886331076,-1.812431711622817) obstacle(55.9053220749)",2021-10-13 16:18:39.813000
perceptions,"gps(47.64160518699896, -122.14034164437871) compass(-9.43615057171) speed(6.6562461853) lane(0.049827151886560346,0.0,0.0,0.5281213941475705,10.718971374452929) obstacle(57.6292991638)",2021-10-13 16:18:39.873000
perceptions,"gps(47.64160876082127, -122.14034176188575) compass(-6.99474279282) speed(6.66949796677) lane(0.0016347243409577023,0.0,0.0,0.5796864386384906,-8.14942567952122) obstacle(57.6292991638)",2021-10-13 16:18:39.934000
perceptions,"gps(47.6416122828851, -122.14034189685513) compass(-9.78549169061) speed(6.72554111481) lane(-0.018618663951140795,0.0,0.0,0.5865611210093217,-9.301371079462227) obstacle(45.4316124916)",2021-10-13 16:18:39.995000
perceptions,"gps(47.6416160314199, -122.1403420185265) compass(-8.09619702561) speed(6.71552705765) lane(0.021426862675480503,0.0,0.0,0.550948485387129,2.550122901701413) obstacle(45.4316124916)",2021-10-13 16:18:40.057000
perceptions,"gps(47.641619589674285, -122.14034211513683) compass(-6.78051422704) speed(6.74439048767) lane(0.05831083774317212,0.0,0.0,0.5412764601701141,2.951139214768119) obstacle(45.1622471809)",2021-10-13 16:18:40.121000
perceptions,"gps(47.64162326232358, -122.14034219786187) compass(-8.65993783417) speed(6.85984706879) lane(0.03068069813237519,0.0,0.0,0.5503635775293904,2.6295349418363294) obstacle(45.1622471809)",2021-10-13 16:18:40.179000
perceptions,"gps(47.6416269245769, -122.14034224902908) compass(-7.22381921985) speed(7.01413869858) lane(0.01483888149359185,0.0,0.0,0.5577397870432345,0.7263928011349812) obstacle(29.8952727318)",2021-10-13 16:18:40.231000
perceptions,"gps(47.64163053938388, -122.14034232409008) compass(-10.3430308038) speed(7.0571475029) lane(-0.022841038600146423,0.0,0.0,0.5816004041805294,-6.011787440831501) obstacle(29.8952727318)",2021-10-13 16:18:40.293000
perceptions,"gps(47.64163187328795, -122.140342358625) compass(-7.49749011689) speed(7.11708259583) lane(0.020829177578226447,0.0,0.0,0.5348973474972974,10.740322291321242) obstacle(43.3294725418)",2021-10-13 16:18:40.352000
perceptions,"gps(47.64163550380614, -122.14034243773919) compass(-9.3456624496) speed(7.22810268402) lane(-0.0006868001205573081,0.0,0.0,0.5903489900059246,-13.588800015143539) obstacle(43.3294725418)",2021-10-13 16:18:40.412000
perceptions,"gps(47.641640417017115, -122.14034248057476) compass(-9.64596681922) speed(7.34715986252) lane(0.0005347835456487727,0.0,0.0,0.5642888908672087,-0.9860397965025939) obstacle(48.2770652771)",2021-10-13 16:18:40.475000
perceptions,"gps(47.64164290141034, -122.14034248449636) compass(-6.04941596635) speed(7.34736967087) lane(-0.007399904586987721,0.0,0.0,0.5795097892236974,-7.456526802656048) obstacle(48.2770652771)",2021-10-13 16:18:40.530000
perceptions,"gps(47.64164801795534, -122.1403425052435) compass(-9.33240673891) speed(7.44879865646) lane(-0.020300556635666888,0.0,0.0,0.5782302543963521,-5.037560012224069) obstacle(45.9630665779)",2021-10-13 16:18:40.595000
perceptions,"gps(47.64165181676345, -122.1403425495587) compass(-9.06008452817) speed(7.41956329346) lane(-0.01571833955615943,0.0,0.0,0.5754314745231419,-4.502260361095865) obstacle(46.7790565491)",2021-10-13 16:18:40.659000
perceptions,"gps(47.64165697873551, -122.14034257984547) compass(-8.50957302473) speed(7.51132678986) lane(-0.009067681962883666,0.0,0.0,0.5835025638426927,-9.450471080156357) obstacle(46.7790565491)",2021-10-13 16:18:40.715000
perceptions,"gps(47.64165956387081, -122.14034259805592) compass(-9.4936095697) speed(7.51513051987) lane(0.010636599501193984,0.0,0.0,0.5722555934494868,-6.583322352282517) obstacle(46.7790565491)",2021-10-13 16:18:40.775000
perceptions,"gps(47.64166215842505, -122.14034261672559) compass(-8.64234227936) speed(7.53390932083) lane(0.0019285959886624344,0.0,0.0,0.5626657087248269,-0.20692650775508645) obstacle(61.5552501678)",2021-10-13 16:18:40.829000
perceptions,"gps(47.641666228518886, -122.1403426497923) compass(-5.85689145325) speed(7.53218412399) lane(0.037744067549972955,0.0,0.0,0.570503947360239,-9.465632542863435) obstacle(61.5552501678)",2021-10-13 16:18:40.885000
perceptions,"gps(47.64167020233913, -122.14034269449898) compass(-7.66659026007) speed(7.53635168076) lane(0.08940967112292485,0.0,0.0,0.5232429009076023,8.360891950497448) obstacle(62.732252121)",2021-10-13 16:18:40.947000
perceptions,"gps(47.64167285123129, -122.14034273220925) compass(-8.09505852074) speed(7.53783226013) lane(0.050504825877975945,0.0,0.0,0.56584808423675,-7.656644227254328) obstacle(62.732252121)",2021-10-13 16:18:41.004000
perceptions,"gps(47.64167691692184, -122.14034279283382) compass(-7.36675582366) speed(7.49809980392) lane(0.013077334415754635,0.0,0.0,0.5564994691071169,1.8829491776632412) obstacle(56.0426664352)",2021-10-13 16:18:41.041000
perceptions,"gps(47.641679672887435, -122.14034283412109) compass(-6.98543481922) speed(7.48734664917) lane(-0.0369495079462933,0.0,0.0,0.586668323236217,-6.453071327249622) obstacle(56.0426664352)",2021-10-13 16:18:41.084000
perceptions,"gps(47.64168230559937, -122.14034286585671) compass(-6.45908395657) speed(7.50132846832) lane(-0.0011133427557809758,0.0,0.0,0.5661230828971946,-2.1930697239950017) obstacle(60.9467983246)",2021-10-13 16:18:41.136000
perceptions,"gps(47.641684938402484, -122.14034289520198) compass(-8.62908163637) speed(7.54997301102) lane(-0.012320804542675043,0.0,0.0,0.5644240711541568,0.7826433090945877) obstacle(60.9467983246)",2021-10-13 16:18:41.178000
perceptions,"gps(47.64169019232302, -122.14034294080244) compass(-7.93309943549) speed(7.50140285492) lane(0.0767250614685622,0.0,0.0,0.5012976496729217,20.851027714662127) obstacle(55.2246894836)",2021-10-13 16:18:41.239000
perceptions,"gps(47.641692811173606, -122.140342935414) compass(-11.5609846736) speed(7.48159790039) lane(0.00312678487131407,0.0,0.0,0.5718075796946566,-4.0202488672725565) obstacle(55.2246894836)",2021-10-13 16:18:41.297000
perceptions,"gps(47.641698035287085, -122.1403428609195) compass(-6.67138325213) speed(7.4528222084) lane(0.003558355486162726,0.0,0.0,0.5591627490980132,1.217243203167325) obstacle(25.3306064606)",2021-10-13 16:18:41.361000
perceptions,"gps(47.641703235547105, -122.14034283150808) compass(-5.90387988969) speed(7.45647764206) lane(-0.033141940616995685,0.0,0.0,0.5710319979524511,0.5676053599898938) obstacle(25.3306064606)",2021-10-13 16:18:41.414000
perceptions,"gps(47.64170452952174, -122.14034283549545) compass(-7.02975527516) speed(7.33188009262) lane(-0.037122761526473855,0.0,0.0,0.5793110768152805,-3.479429706832994) obstacle(37.4268484116)",2021-10-13 16:18:41.472000
perceptions,"gps(47.641709711386866, -122.1403428313434) compass(-7.56651987512) speed(7.32262659073) lane(0.036454827235260195,0.0,0.0,0.5604063679965577,-4.664002325268285) obstacle(37.4268484116)",2021-10-13 16:18:41.529000
perceptions,"gps(47.64171229607923, -122.14034281835369) compass(-6.94928524516) speed(7.28946399689) lane(0.015104758643137789,0.0,0.0,0.5579050985382817,0.6869121099920813) obstacle(52.2476868629)",2021-10-13 16:18:41.588000
perceptions,"gps(47.64171756877244, -122.14034273155454) compass(-7.81559377655) speed(7.23299789429) lane(-0.03736685596924903,0.0,0.0,0.5992067228488444,-12.541905432283327) obstacle(52.2476868629)",2021-10-13 16:18:41.639000
perceptions,"gps(47.641720131161634, -122.1403427029587) compass(-8.08585399098) speed(7.21310424805) lane(-0.10798274642177082,0.0,0.0,0.647312415812686,-25.510809863525292) obstacle(52.2476868629)",2021-10-13 16:18:41.679000
perceptions,"gps(47.64172405464339, -122.14034266454712) compass(-6.6019312572) speed(7.14530181885) lane(-0.0400365739669455,0.0,0.0,0.5877757078444732,-8.345483034989842) obstacle(40.4815979004)",2021-10-13 16:18:41.715000
perceptions,"gps(47.64172662000288, -122.14034265704144) compass(-8.25684579786) speed(7.1143655777) lane(-0.0013148756174160038,0.0,0.0,0.5658508379070026,-2.0713926294905596) obstacle(40.4815979004)",2021-10-13 16:18:41.774000
perceptions,"gps(47.64172912546167, -122.14034265879991) compass(-5.46268669539) speed(7.08817243576) lane(-0.022157420724035433,0.0,0.0,0.5911931081666773,-11.1214664847068) obstacle(39.8484930992)",2021-10-13 16:18:41.819000
perceptions,"gps(47.64173161659015, -122.14034265536438) compass(-7.18462769412) speed(7.07282161713) lane(-0.010006245488798835,0.0,0.0,0.5734577020459738,-4.375549425798288) obstacle(39.8484930992)",2021-10-13 16:18:41.857000
perceptions,"gps(47.641734095081915, -122.14034262683141) compass(-8.59949956888) speed(7.12607717514) lane(-0.0173365586178523,0.0,0.0,0.5762742054110949,-4.535606168564504) obstacle(39.8484930992)",2021-10-13 16:18:41.897000
perceptions,"gps(47.64173532527364, -122.14034261277158) compass(-6.93375173265) speed(7.13606786728) lane(0.03674712490434347,0.0,0.0,0.563080627996895,-5.794901748178957) obstacle(21.9621930122)",2021-10-13 16:18:41.940000
perceptions,"gps(47.64174022814071, -122.14034257730339) compass(-7.29545635907) speed(7.15019464493) lane(0.03468115242515749,0.0,0.0,0.5613356599744528,-3.834825948859064) obstacle(21.9621930122)",2021-10-13 16:18:41.976000
perceptions,"gps(47.64174265840449, -122.14034260615811) compass(-9.23941804665) speed(7.10333585739) lane(0.07567262976434158,0.0,0.0,0.5523557742325488,-5.027812952948606) obstacle(21.9621930122)",2021-10-13 16:18:42.020000
perceptions,"gps(47.641745078923655, -122.14034263595788) compass(-7.27369979505) speed(7.07846069336) lane(0.009683123154048408,0.0,0.0,0.5620605667440973,-0.08105745368729995) obstacle(23.4937801361)",2021-10-13 16:18:42.064000
perceptions,"gps(47.6417474850604, -122.14034266128151) compass(-8.81482755277) speed(7.12279224396) lane(0.04216792769762082,0.0,0.0,0.5164262877849917,17.76492336652933) obstacle(23.4937801361)",2021-10-13 16:18:42.101000
perceptions,"gps(47.64174987702315, -122.14034267955975) compass(-7.47357515895) speed(7.08888959885) lane(0.014556095485030087,0.0,0.0,0.5400632321650932,9.864361414698273) obstacle(23.4937801361)",2021-10-13 16:18:42.144000
perceptions,"gps(47.64175226025747, -122.14034270348156) compass(-6.79152986799) speed(7.07855129242) lane(-0.039049571075489085,0.0,0.0,0.5926696073989546,-9.074192546510444) obstacle(22.2187595367)",2021-10-13 16:18:42.186000
perceptions,"gps(47.64175700955577, -122.14034275761162) compass(-5.98341315228) speed(7.08485937119) lane(0.013336437326554349,0.0,0.0,0.5620774419697863,-2.2487197408735673) obstacle(22.2187595367)",2021-10-13 16:18:42.235000
perceptions,"gps(47.64175938322786, -122.14034276748865) compass(-6.06497768877) speed(7.0840215683) lane(-0.013742785546124542,0.0,0.0,0.5697904319936736,-1.4843556052814346) obstacle(21.580065012)",2021-10-13 16:18:42.269000
perceptions,"gps(47.64176173952117, -122.14034276647978) compass(-6.26398430899) speed(7.12675952911) lane(0.019047086593227222,0.0,0.0,0.5342017464354001,11.459406509545891) obstacle(21.580065012)",2021-10-13 16:18:42.311000
perceptions,"gps(47.64176409529339, -122.14034274214748) compass(-6.78827807841) speed(7.07742214203) lane(0.019976189459089813,0.0,0.0,0.530252413560881,13.782292022542185) obstacle(32.7770750523)",2021-10-13 16:18:42.361000
perceptions,"gps(47.641768785133934, -122.14034268973907) compass(-8.08103700326) speed(7.06671714783) lane(-0.07623342473096115,0.0,0.0,0.6220468750822151,-17.584618770582505) obstacle(32.7770750523)",2021-10-13 16:18:42.419000
perceptions,"gps(47.641768785133934, -122.14034268973907) compass(-8.29358128794) speed(7.06733465195) lane(0.00022946223534400442,0.0,0.0,0.5299122229330594,15.330159083995847) obstacle(32.7770750523)",2021-10-13 16:18:42.450000
perceptions,"gps(47.64177345543314, -122.14034264245697) compass(-6.19818325022) speed(7.11352539062) lane(-0.017357941594869333,0.0,0.0,0.5685368033598935,-0.5260180959383168) obstacle(14.3598499298)",2021-10-13 16:18:42.494000
perceptions,"gps(47.64177578462916, -122.14034264518952) compass(-6.57084577974) speed(7.08122730255) lane(-0.029205998949176616,0.0,0.0,0.5779555988791559,-3.739816411471898) obstacle(14.3598499298)",2021-10-13 16:18:42.540000
perceptions,"gps(47.64177811049013, -122.14034263501564) compass(-5.84470188948) speed(7.119784832) lane(-0.004198135749048262,0.0,0.0,0.5717332002348378,-4.457479822903365) obstacle(13.5460650921)",2021-10-13 16:18:42.600000
perceptions,"gps(47.64178275296249, -122.14034261271743) compass(-8.51744749093) speed(6.96044111252) lane(-0.022761039262909614,0.0,0.0,0.5843206989928269,-7.65728086233034) obstacle(13.5460650921)",2021-10-13 16:18:42.645000
perceptions,"gps(47.64178506264322, -122.14034259061354) compass(-7.09846798398) speed(6.92030525208) lane(-0.03831088765265325,0.0,0.0,0.5929015710096289,-9.861595102657263) obstacle(13.5460650921)",2021-10-13 16:18:42.682000
perceptions,"gps(47.641787367894594, -122.14034256465226) compass(-9.1127861964) speed(6.88206481934) lane(-0.025827203214344847,0.0,0.0,0.6014190559164163,-16.211009099354765) obstacle(12.7678768635)",2021-10-13 16:18:42.723000
perceptions,"gps(47.641791973108155, -122.14034257213794) compass(-8.94375218658) speed(6.85736656189) lane(0.003073183551785096,0.0,0.0,0.5415469286315628,9.758512746242067) obstacle(12.7678768635)",2021-10-13 16:18:42.775000
perceptions,"gps(47.641791973108155, -122.14034257213794) compass(-8.94375218658) speed(6.85099029541) lane(-0.03805233516720353,0.0,0.0,0.6058883706291569,-15.915506254007779) obstacle(12.0070514679)",2021-10-13 16:18:42.826000
perceptions,"gps(47.641796576393645, -122.14034257931426) compass(-5.36917845127) speed(6.78246736526) lane(-0.01270000347564527,0.0,0.0,0.591738481794374,-13.366048579417447) obstacle(12.0070514679)",2021-10-13 16:18:42.866000
perceptions,"gps(47.64180112574509, -122.14034260260192) compass(-6.78508733913) speed(6.80352544785) lane(0.022755530545729586,0.0,0.0,0.5555677479696229,0.09601242615478382) obstacle(11.2504913807)",2021-10-13 16:18:42.924000
perceptions,"gps(47.641803358823836, -122.14034261236539) compass(-8.04959557105) speed(6.7984957695) lane(0.024874338385073608,0.0,0.0,0.5586122981065568,-1.2511262625701924) obstacle(11.2504913807)",2021-10-13 16:18:42.971000
perceptions,"gps(47.64180778008837, -122.14034265962911) compass(-8.25367420727) speed(6.79715204239) lane(-0.002463981337652616,0.0,0.0,0.5694462866855632,-2.776909879749174) obstacle(10.5709109306)",2021-10-13 16:18:43.033000
perceptions,"gps(47.64180997590832, -122.14034268911965) compass(-6.80679966726) speed(6.76888179779) lane(0.006173722878144897,0.0,0.0,0.5552371320623541,2.7468670319727053) obstacle(10.5709109306)",2021-10-13 16:18:43.079000
perceptions,"gps(47.64181215739794, -122.14034271030802) compass(-6.08337103108) speed(6.78608131409) lane(-0.0071013800778032396,0.0,0.0,0.5689726881652241,-2.139470040481618) obstacle(9.86490893364)",2021-10-13 16:18:43.136000
perceptions,"gps(47.64181649817828, -122.14034276943416) compass(-8.84951023785) speed(6.83180046082) lane(-0.018144632599780237,0.0,0.0,0.5755724153973,-4.025033224915674) obstacle(9.86490893364)",2021-10-13 16:18:43.187000
perceptions,"gps(47.6418209182964, -122.14034282311003) compass(-7.85497159878) speed(6.92968082428) lane(-6.579985340464693e-05,0.0,0.0,0.5614372325823317,0.28508310940410614) obstacle(9.14497733116)",2021-10-13 16:18:43.243000
perceptions,"gps(47.641823071881014, -122.14034283515274) compass(-6.97204136263) speed(6.93589687347) lane(0.022332078671681792,0.0,0.0,0.5507215119306015,2.798482922491971) obstacle(9.14497733116)",2021-10-13 16:18:43.293000
perceptions,"gps(47.64182522718528, -122.1403428425404) compass(-8.9236377991) speed(6.9762711525) lane(0.000889659679308971,0.0,0.0,0.5746404488953217,-5.908833442273798) obstacle(8.43066287041)",2021-10-13 16:18:43.348000
perceptions,"gps(47.64182954308299, -122.14034286434661) compass(-7.36848118745) speed(7.08899831772) lane(0.02133415350655081,0.0,0.0,0.5473217422979587,4.679364365957426) obstacle(8.43066287041)",2021-10-13 16:18:43.402000
perceptions,"gps(47.64183395405575, -122.14034289365739) compass(-8.16778417269) speed(7.188144207) lane(0.05665909541349684,0.0,0.0,0.5084721298531253,20.12708424573175) obstacle(7.69818139076)",2021-10-13 16:18:43.463000
